0.3223 0.384113 4.04104 
0.6014 -0.435113 3.77845 
0.5835 0.902249 2.82232 
0.5429 0.439701 4.06496 
0.6724 -0.161713 3.8583 
0.3378 0.699533 4.17613 
0.9214 0.317154 4.01218 
0.7082 0.889126 2.81574 
0.4391 0.297718 4.00299 
0.8412 0.535977 2.62854 
1.0283 -0.079776 2.35853 
0.7978 0.00816116 2.37699 
0.9385 -0.103953 2.34725 
0.4882 0.758155 2.7354 
0.2901 0.751739 4.20109 
0.4752 0.536077 4.10397 
0.4948 0.271538 3.99873 
0.5253 0.0965646 3.94072 
0.1635 0.0946464 5.56052 
0.435 -0.857499 5.37295 
0.4368 0.956604 4.31877 
0.5906 0.151086 3.95941 
0.4012 0.477172 4.07793 
0.4936 0.555782 4.10534 
0.4253 0.761778 4.19585 
0.6587 -0.538436 3.74371 
0.6024 0.813802 2.77006 
0.4731 0.301686 4.0092 
0.8206 0.572425 4.11895 
0.433 0.614473 4.13522 
0.6301 -0.22771 3.83243 
0.4172 0.52268 4.0882 
0.6428 -0.0710412 3.88592 
0.4737 0.330758 4.02091 
0.4513 0.419737 4.04916 
0.4273 0.519575 4.0891 
0.6403 -0.0979483 5.52133 
0.2999 0.69152 5.69146 
0.663 0.506504 4.08556 
0.4671 0.398462 4.04367 
0.5849 0.032176 3.91912 
0.3609 0.610649 4.13585 
0.5081 0.446233 4.06126 
0.4577 0.606147 4.12289 
0.6392 -0.522547 3.74229 
0.3673 0.26118 3.99736 
0.586 0.227218 3.97091 
0.5508 0.201182 3.97494 
0.6359 0.998448 2.8923 
0.3415 0.744733 4.195 
0.2448 0.29123 5.5973 
0.4149 -0.728655 5.39239 
0.2959 0.465846 5.63697 
0.5928 0.733323 4.191 
0.4768 0.589841 4.12761 
0.9958 0.274484 2.50875 
0.6931 0.716514 2.72336 
1 0.0424348 2.40379 
0.3178 0.0752947 3.92895 
1.0785 -1.1962 3.55858 
0.3473 0.144663 3.95642 
1.2228 -0.645287 2.14668 
0.6867 0.277539 2.50155 
0.3056 0.448605 4.06614 
0.5345 -0.0193329 3.90097 
0.4029 0.60506 4.13238 
0.5981 0.141158 3.95421 
0.8117 0.541652 2.6351 
0.5068 0.0420534 3.92226 
0.466 0.475583 4.078 
0.5891 -0.398665 3.787 
0.4166 0.42393 4.05675 
0.5055 0.284295 4.00178 
0.9864 -0.279569 3.81889 
0.9782 -0.116995 2.34163 
0.6166 0.215276 2.48207 
0.8939 -0.243382 2.29182 
0.1735 0.415831 4.05501 
0.9824 0.226296 2.4812 
0.2776 0.432186 4.05804 
0.1863 0.323873 5.61016 
0.6998 0.175066 3.95377 
0.4093 0.61162 4.12575 
0.4064 0.757969 4.19361 
0.3354 -1.27256 5.29928 
0.7014 -0.592798 3.73169 
0.7008 0.536746 2.62861 
0.808 0.381857 2.55892 
0.7668 0.204347 2.47228 
0.4344 0.0458253 3.92041 
0.2783 0 5.35699 
0.3505 -0.556272 5.42747 
0.3641 -0.452986 5.44731 
0.7595 -0.607145 3.7261 
0.8073 0.238198 2.48855 
0.9489 -0.135736 2.33647 
0.5021 0.80625 2.7671 
0.4519 0.157834 3.95826 
0.5742 -0.514643 3.74982 
0.2954 0.664471 4.15878 
0.2563 0.00983486 5.53928 
1.6293 -0.79196 3.67043 
0.6531 0.574521 2.64785 
0.4917 -0.310533 5.47408 
0.6702 0.0273211 3.91539 
0.6873 0.809703 2.77668 
0.3867 0.272135 3.9995 
0.4737 0.168881 3.96567 
1.4834 -0.998781 3.61609 
0.7628 0.199561 2.46942 
0.6495 0.422714 2.57728 
0.6107 0.605344 2.66687 
0.4205 0.00325733 3.90905 
0.5808 0.0479814 3.92321 
0.3078 0.986437 4.33709 
0.6185 0.0281625 3.91749 
0.3056 0.904763 4.2865 
0.7039 -0.603671 3.71938 
0.3768 0.414916 4.04885 
1.097 -1.08218 3.59161 
0.5176 0.830049 2.77263 
1.1211 -0.537394 2.18196 
1.3631 0.492592 1.10369 
0.508 0.392366 2.55669 
0.6686 0.418959 2.56691 
0.4284 0.0691018 3.92753 
0.5923 -0.515796 3.75126 
0.5206 -0.589373 3.72973 
0.4407 0.176617 3.96752 
0.585 0.057084 3.92167 
1.0641 -0.218122 2.30356 
0.8954 0.207173 2.46938 
0.6926 0.605521 2.66564 
0.2682 0.736777 4.17952 
0.4912 0.438489 4.05385 
0.7281 -1.308 3.53322 
0.7626 0.0528976 2.41307 
0.9398 -0.509181 2.19511 
0.7053 0.228924 2.48396 
0.314 0.370075 4.02896 
0.5771 -0.282208 3.81894 
0.5845 0.933932 2.85113 
0.5686 0 3.90583 
0.1478 0.257642 5.59682 
0.5222 0.938771 4.31066 
0.8696 -1.67851 3.43831 
0.4521 0.754077 2.74265 
0.4079 0.229461 3.9845 
0.8134 0.577444 2.65303 
0.3487 0.350198 4.02585 
0.8827 0.447198 2.58927 
1.1809 -0.681742 2.13499 
0.5672 0.47328 2.59858 
0.6182 -0.806189 3.66759 
0.5723 0.770915 2.75489 
0.3731 0.487024 4.0786 
0.373 0.925307 4.29734 
0.9587 0.355512 4.03151 
0.6655 -0.702333 3.69924 
0.7791 0.266579 2.5057 
0.7186 0.277228 2.50485 
1.2188 -0.875922 2.06035 
0.1466 0.98655 2.89605 
0.3518 0.618739 4.12921 
0.5847 0.284679 4.00526 
0.5319 0.31226 4.0148 
0.4281 0.484738 4.07994 
0.2262 0.181663 5.57424 
0.328 0.499018 5.64606 
0.637 0.849241 5.72867 
0.4954 -1.36493 5.2837 
0.6365 -0.20069 3.84344 
0.7535 0.558731 2.63691 
0.5583 -0.928403 3.62631 
0.6951 0.393029 2.56167 
0.6572 0.478643 2.6048 
0.4068 -0.189927 3.84709 
0.6593 0.791865 2.76671 
0.5052 0.0864644 3.92496 
0.3821 0.643415 4.14974 
0.2286 0.244149 5.59098 
0.2936 0.808968 5.71804 
0.4084 -0.0842335 5.52061 
0.3027 0.768444 5.70412 
0.4066 0.0804342 5.55726 
0.498 -1.72705 5.21639 
0.6576 -0.498033 3.75466 
1.3127 -1.23545 1.94766 
0.3891 0.415737 2.56372 
0.8112 0.194912 2.47304 
0.9678 0.118544 2.43764 
0.4776 0.940794 2.86312 
0.7594 0.586753 2.65985 
0.4602 0.0165324 3.91072 
0.3223 0.817328 4.23204 
0.259 0.140945 5.56976 
0.7485 -0.208435 3.83087 
0.4572 0.363757 4.03095 
0.2301 -0.374613 5.46203 
0.6231 0.288005 3.99987 
0.8317 0.567467 2.639 
0.5701 0.757296 2.74585 
0.4208 -0.0565166 3.88508 
0.8755 0.269769 2.50774 
0.2771 0.185398 3.97112 
0.5658 0.227127 3.98532 
0.4555 0.279914 4.00448 
0.4813 0.232869 3.98332 
0.6071 -0.219096 3.83011 
0.8189 0.349514 2.54322 
0.5264 -0.944352 3.62368 
0.9186 -0.253491 2.28914 
0.5261 0.533879 2.63054 
1.1088 0.184976 2.4682 
0.9022 -0.10308 2.34433 
0.7403 -0.102424 2.34942 
0.5307 0.705631 2.72026 
0.8008 0.325395 2.52253 
0.4294 -0.68739 3.702 
0.641 0.644288 2.68684 
0.4759 -0.229296 3.83324 
0.6236 -0.692474 3.69727 
0.9004 -0.0828614 2.35699 
0.3528 0.981748 2.89002 
0.5031 0.318992 4.01925 
0.5009 0.469654 4.07691 
0.3762 0.88447 4.27519 
0.2839 0.00448891 5.53805 
0.3518 0.304443 5.6031 
0.6546 0.380856 4.03906 
0.7724 0.756969 2.74506 
0.4835 -0.300187 3.81431 
0.589 -0.587436 3.73299 
0.6926 0.551803 2.64032 
0.6504 0.69969 2.7075 
0.7648 0.347383 2.53555 
0.4383 0.0222576 3.91007 
0.9379 0.142096 2.44634 
0.8706 -0.213426 2.30741 
0.3959 0.895296 2.82499 
0.5926 -1.00468 3.61521 
0.7229 0.299552 2.51857 
0.4659 0 3.90419 
0.3398 0.800842 4.22291 
0.6942 -0.595685 3.72983 
0.653 0.658747 2.69084 
0.7464 0.789355 2.76367 
0.5123 -0.319139 3.80906 
0.3149 0.73747 4.1936 
0.6226 -0.311999 3.81028 
0.3888 0.538641 4.08971 
0.5254 0.132521 3.94616 
0.3402 0.895048 4.28022 
1.3429 -2.27076 3.29759 
0.7004 -0.157112 2.32329 
0.2811 0.0512637 3.91418 
0.4563 0.343111 4.02747 
0.3751 0.926426 4.30041 
0.7432 -0.853133 3.65557 
0.8802 -3.39659 3.04392 
0.6531 -0.498605 2.19589 
0.4441 0.719366 2.72883 
0.7927 0.392069 2.56226 
0.5139 0.942529 2.86252 
0.9125 0.150553 2.44948 
1.3652 0.744284 1.2377 
0.442 0.655124 2.69137 
0.933 -0.168659 2.32059 
0.3998 0.850591 2.79824 
0.5222 -0.64695 3.71346 
0.4431 0.193653 3.97026 
0.2933 0.956744 4.32492 
0.3331 -0.544961 5.43125 
1.0715 -2.77743 3.17849 
0.6256 -0.171168 2.32472 
0.7794 0.257563 2.50189 
0.8319 -0.160442 2.32885 
0.5988 0.699626 2.70579 
0.4345 0.00640723 3.90804 
0.4388 0.217313 3.98121 
0.8156 -2.1104 3.33219 
0.7393 -0.228316 2.30244 
0.4473 0.855775 2.79195 
0.472 0.0392479 3.9125 
0.5806 0.0314134 3.91461 
0.709 0.776169 2.74617 
0.5862 -0.650572 3.70903 
0.3132 0.597046 4.12537 
0.2292 0.221428 5.58853 
0.6246 0.513209 4.08944 
0.8092 0.722865 2.72862 
0.3658 0.361974 4.03456 
0.5097 0.0720944 3.92785 
0.5009 0.0159665 3.90988 
0.6227 -0.443642 3.77458 
0.8734 0.115205 2.43898 
0.668 0.659946 2.69604 
0.3993 0.370409 4.03156 
0.5224 0.132467 3.95341 
0.6076 -0.493087 3.76129 
0.8285 0.244114 2.48557 
0.6076 0.459373 2.58976 
0.237 0.863457 4.24387 
0.5904 0.00843237 3.90591 
0.398 0.408479 4.04706 
0.5372 0.0151035 3.90701 
0.6994 0.774722 2.75402 
0.3994 0.497334 4.08707 
0.3754 0.803508 4.2253 
0.2639 0.44364 5.63361 
0.3985 -0.0592177 5.52636 
0.3127 0.517692 5.65058 
0.3805 -0.0631754 5.52631 
0.3814 0.0349197 5.54657 
0.3401 0.181439 5.58006 
1.3533 -1.51822 3.47516 
0.7338 0.0450007 2.40784 
0.6357 0.294133 2.51753 
1.1102 -0.116161 2.34625 
0.5775 0.420672 2.57489 
0.3409 -0.00514791 3.90446 
0.8227 0.447604 2.58768 
0.4694 0.182591 3.9663 
0.61 -0.31306 5.47461 
0.7241 -0.313998 3.81165 
0.5533 -0.411261 3.77704 
0.7817 0.389247 2.55507 
0.402 -0.0995401 3.87787 
0.4412 0.101212 3.94194 
0.7329 0.731617 2.73249 
0.8464 0.166082 2.45977 
0.569 0.554929 2.6348 
0.3352 0.33086 4.02285 
0.6197 0.139915 3.94862 
0.2915 0.956642 4.31858 
0.3216 0.0300798 5.54063 
0.3952 0.0415985 5.54616 
0.4204 -0.578256 5.42426 
0.2994 0.109219 5.55763 
1.0302 -1.31491 5.28746 
0.794 -1.21418 3.55491 
0.742 0.163752 2.45302 
0.4305 0.0892072 3.93194 
0.1522 0.170755 5.57302 
0.4249 -1.10894 5.32526 
0.7469 -0.804243 3.66564 
0.4426 0.0914423 3.9377 
0.5065 0.414605 4.05073 
0.6532 0.0134143 3.90349 
0.3084 0.934601 4.29357 
0.2758 -0.00374102 5.53759 
1.0048 -2.02734 3.35062 
0.6122 0.180806 2.46709 
0.8187 0.541651 2.63175 
0.4287 0.133783 3.95265 
0.4826 0.528946 4.09873 
0.4452 0.540307 4.09865 
0.5784 -0.0481883 3.8902 
0.8449 0.389731 2.54976 
0.2328 0.707593 4.17982 
0.4802 0.507045 4.08917 
1.023 0.161285 2.45182 
0.9175 -0.38715 2.23923 
0.5052 0.70293 2.71434 
0.5563 0.877227 2.81926 
0.5725 -0.29276 3.81297 
0.9491 -0.0256004 2.37227 
0.4707 0.622987 2.67265 
0.4599 -0.0582575 3.88973 
0.811 0.467944 2.59304 
0.4657 -0.69388 3.69041 
0.2909 0.515903 4.09486 
0.3161 0.999649 4.36157 
0.0002 0 5.36114 
1.3348 -1.00675 3.61028 
0.5464 0.771885 2.74719 
0.7735 0.5262 2.6258 
0.2617 0.636589 4.14397 
0.4518 0.718365 4.17626 
0.5285 0.239465 3.98605 
0.4672 0.627478 4.14392 
0.5958 -0.259443 3.82656 
0.584 -0.800178 3.65729 
0.4612 0 3.90408 
0.3265 0.743786 4.19848 
0.7237 0.0617389 3.92054 
0.906 0.267361 2.49233 
0.7398 0.647329 2.69088 
0.5024 0.992657 2.88874 
0.5817 0 3.90734 
1.3687 0.935884 2.85119 
0.4723 0.103853 3.93584 
0.426 0.661821 4.1547 
0.4515 0.58647 4.12385 
0.691 0.0325236 3.91826 
0.7877 0.573924 2.64266 
0.6089 0.64973 2.69333 
0.635 0.701138 2.71611 
0.4224 0.281947 3.99728 
1.0461 -0.711219 3.69015 
0.7801 0.249148 2.49829 
0.5131 -0.847282 3.65736 
0.2832 0.614466 4.13429 
0.3924 0.957403 4.32716 
0.6973 -0.495837 3.75923 
0.6144 0.786788 2.76491 
0.7148 0.627963 2.67324 
0.4092 0.305971 4.00852 
0.6912 0.91124 2.83719 
0.6573 0.784908 2.76289 
0.7824 0.410297 2.57186 
0.8006 0.428545 2.5792 
0.5947 0.982892 2.88438 
0.1626 0.0523969 5.5481 
0.4385 -0.965173 5.34646 
0.8017 -1.11713 3.58076 
0.5367 0.748459 2.73798 
0.2661 0.836474 4.24026 
0.3454 -1.21724 5.30855 
0.7872 -1.11467 3.58124 
0.9047 -0.283495 2.27811 
0.8311 -0.299493 2.27296 
1.3153 0.631522 1.17752 
0.4454 0.667418 2.69751 
0.4366 0.321716 4.01631 
0.6936 -1.11509 3.5833 
0.3975 0.061219 3.92811 
0.4458 0.193935 3.96356 
0.4926 0.0660108 3.93014 
1.0027 -0.012778 2.3805 
0.402 0.842183 2.79365 
0.4814 -0.0894674 3.87744 
0.6401 0.87711 2.81543 
0.4576 0.462764 4.06672 
0.6526 0.0130532 5.54003 
0.3466 0.385388 5.61978 
0.7879 -0.382458 3.78987 
0.4484 0.290142 4.00643 
0.4053 0.750329 4.20076 
1.0801 -0.631355 3.71846 
0.4434 0.187805 3.97247 
0.7369 0.773685 2.74815 
0.4476 0.189107 3.97152 
1.2136 -0.577114 2.16482 
0.9409 -0.428307 2.22309 
0.6568 0.435682 2.56861 
0.4604 0.199759 3.97651 
0.6701 -0.879597 3.64421 
0.3409 0.282213 3.99949 
0.6102 -0.0279633 3.89519 
0.9773 -0.00123286 2.38949 
0.4966 0.691883 2.71033 
0.6125 -0.69094 3.70112 
0.397 0.26453 3.99776 
0.4632 0.256974 3.99347 
0.4186 0.68987 4.17197 
0.6154 -0.237328 3.82707 
0.8136 0.183625 3.9684 
0.445 0.534934 4.08817 
0.8061 0.822706 4.23859 
0.7925 -1.33526 3.52567 
0.3267 0.24037 3.98575 
0.4922 0.167922 3.96381 
0.3302 0.837392 4.24383 
0.5579 0.211803 3.97939 
0.3222 0.910705 4.29228 
0.6778 -0.437133 3.77161 
0.4809 0.154156 3.95957 
0.3684 0.726133 4.19007 
0.4955 0.512014 4.08806 
0.6004 -0.073516 3.87887 
0.6691 -0.964575 3.62382 
0.3435 0.326938 4.02 
0.4854 0.403533 4.04382 
0.4426 0.450176 4.05904 
0.3163 -1.15492 5.31584 
0.6922 -0.492789 3.76062 
0.5911 -0.979496 3.62199 
0.5667 0.716036 2.72827 
0.5312 -0.114749 5.51863 
0.7065 -0.0964408 3.87626 
1.0065 -0.0795035 2.34341 
0.3075 -0.298957 3.81385 
0.5605 0.969483 2.88171 
0.2875 0.896559 4.28102 
0.3017 0.0317182 5.54387 
0.549 0.782698 4.21304 
0.4866 0.839501 4.24974 
0.4291 0.820696 4.2384 
0.2942 -0.41249 5.45492 
0.3159 0.269254 5.59914 
0.3338 0.817528 5.72061 
0.4059 -0.0939829 5.5223 
0.6241 0.381802 4.04199 
0.6336 -0.48201 3.75497 
0.6874 0.61383 2.66278 
0.5156 0.942547 2.85524 
0.5869 0 3.89649 
0.4969 0.119077 3.94833 
0.5137 0.338509 4.02454 
0.5495 0.398954 4.04881 
0.616 0.177656 3.95959 
0.7485 0.708277 2.7234 
0.3472 0.721416 4.16635 
0.706 -0.851921 3.65283 
0.627 0.608612 2.66977 
1.0363 0.0557228 2.41302 
0.3395 -0.0114483 3.90125 
0.6639 -1.19571 3.5608 
0.8796 -0.240424 2.29372 
0.2087 0.34326 4.0243 
0.509 0.343923 4.02478 
0.3829 0.823342 4.24108 
0.8871 0.723836 2.7217 
0.4277 -0.00511054 3.90652 
0.9633 0.111179 5.56303 
0.9104 -1.31948 3.5287 
0.475 0.838408 2.78271 
0.7353 0.520988 2.62537 
0.3399 0.41207 4.04691 
0.5088 0.270608 3.99962 
0.4301 0.43266 4.0594 
0.2096 0.116524 5.56371 
0.6482 0.341565 4.02352 
0.8383 0.58649 4.12613 
0.4134 0.961643 4.32921 
0.0015 0 5.32597 
0.315 -0.379848 5.4603 
0.3407 0.307625 5.60328 
0.7313 -0.0688928 3.88721 
0.7797 0.536088 2.63223 
0.4066 0.16708 3.95446 
0.6023 -0.423766 3.78102 
0.3361 0.664644 4.16057 
0.5483 0.080062 3.93423 
0.1618 0.0989856 5.56051 
0.6875 0.117177 3.94296 
0.4787 0.155304 3.96142 
0.4425 0.54045 4.09373 
1.0599 0.0635816 2.40968 
1.2486 0.823383 1.29069 
0.7658 0.699173 2.70863 
0.4532 -0.278341 3.81976 
0.775 0.467936 2.59264 
0.355 0.188131 3.96686 
0.5791 -0.0812479 3.88099 
0.4868 0.0830375 3.93272 
0.8615 0.385439 2.55632 
0.2741 0.352994 4.02215 
0.8642 0.492027 2.61093 
0.437 0.0453533 3.9195 
0.4211 0.338872 4.02669 
0.7693 0.821 4.23389 
0.9603 0.425627 4.05732 
0.7445 -1.27902 3.53709 
1.0849 -0.89949 2.05616 
0.2714 0.786891 2.75617 
0.4507 0.237007 3.97195 
0.4611 0.245002 3.98953 
0.4084 0.707807 4.17701 
0.2077 0.542231 5.65373 
0.851 -0.710167 3.69435 
0.3886 0.160381 3.96014 
0.5788 -0.265802 3.82299 
0.3713 0.63326 4.14107 
0.2473 0.0521786 5.55069 
0.7949 -0.592191 3.7302 
0.5159 -0.568318 3.73501 
0.4045 0.416169 4.04262 
0.7076 0.908665 2.83795 
0.5333 -0.488397 3.75522 
0.235 0.902518 4.28492 
0.788 0.989922 2.88952 
0.3094 0.793128 4.22317 
0.5176 0.403406 4.04975 
0.4356 0.692183 4.16642 
0.2974 -0.562502 5.42424 
0.4588 0.95242 4.3123 
0.2438 0.649627 5.68235 
0.4546 -0.706299 5.39949 
0.7726 -0.779109 3.66928 
0.441 0.126885 3.93908 
0.673 -1.25386 3.54174 
0.4924 -0.8509 3.65297 
0.288 0.641583 4.14954 
0.245 0.214713 5.58264 
0.3137 0.734774 5.69962 
0.4107 -0.340331 5.46342 
0.3659 -0.0975947 5.5225 
0.3125 0.747019 5.70015 
0.6547 0.631459 5.67371 
0.3672 0.106951 5.56287 
0.5869 0.643757 4.14812 
0.4158 0.741929 4.19823 
0.4974 0.505381 4.09058 
0.168 0.64811 5.68018 
0.7768 -0.607771 5.41652 
0.5672 0.490349 4.07897 
0.6217 -0.572558 3.73658 
0.4241 0.353514 4.02065 
0.6983 0.9008 2.83569 
0.5602 -0.141287 3.86478 
1.1074 -0.425528 2.22152 
0.5147 0.447377 2.5822 
0.6584 0.449457 2.58573 
0.5371 0.87755 2.80407 
0.6918 0.997406 2.90362 
0.6642 0.850616 2.8006 
0.4446 0.378101 4.04153 
0.5744 -0.38282 3.79372 
1.1341 -0.630347 2.15175 
0.4221 0.661888 2.69209 
0.5211 -0.560333 3.72991 
0.9762 -0.257427 2.28936 
0.2666 -0.0686141 3.88413 
1.0552 -0.252006 2.29168 
0.2296 0.129495 3.94931 
0.3623 0.809483 4.22027 
1.0968 0.147183 2.43875 
0.8494 0.428702 2.5771 
0.7223 0.465182 2.59262 
0.7931 0.366614 2.55154 
0.3948 0.106139 3.94 
0.5488 0.197123 3.97336 
0.6514 -0.309 3.81253 
0.7879 0.438506 2.5711 
0.3517 0.0407489 3.91786 
0.4798 0.273783 4.00093 
0.4406 0.720961 4.1816 
0.2368 0.270649 5.59458 
0.3628 -0.143261 5.5122 
0.7459 -0.357576 3.79621 
0.2923 0.866517 4.2644 
1.0282 -0.123169 3.86788 
0.4654 0.350814 4.02834 
0.7275 -1.13074 3.57647 
0.9533 -0.431308 2.22046 
0.6246 0.516184 2.61657 
0.8691 0.326548 2.52979 
0.6335 0.451122 2.58138 
0.5249 0.852218 2.79948 
0.5109 0.116854 3.94302 
0.5392 0.256845 3.99656 
0.3715 0.732549 4.19268 
0.6409 -0.456909 3.77253 
0.6084 0.825772 2.78303 
0.6356 0.775657 2.75496 
0.237 0.957015 4.32058 
0.3296 -0.561942 5.42449 
0.3022 0.113776 5.56448 
0.3949 0.0315194 5.5383 
0.6611 0.213131 3.9794 
0.3996 0.808784 4.23273 
0.5037 0.524846 4.08412 
0.6029 0.111221 5.56161 
0.3926 -0.108467 5.51964 
0.3091 0.67935 5.68799 
0.6963 0.314142 4.01565 
0.487 0.163932 3.95778 
0.1511 0.329666 5.60969 
0.7807 -0.372491 3.79672 
0.9579 -0.100405 2.35178 
1.0805 0.965111 1.37014 
0.6195 0.586346 2.65494 
0.7672 0.238887 2.49382 
0.6578 0.375447 2.54188 
1.1302 -0.997369 2.02385 
1.0882 0.624509 1.17456 
0.5905 0.881245 2.80786 
0.4812 0.00702849 3.90982 
0.4486 0.532583 4.10183 
0.2756 -0.190305 5.50208 
0.6068 0.44262 4.06218 
0.6248 -0.395642 3.78074 
0.5089 -0.105179 3.87495 
0.6175 -0.934835 3.63471 
0.4719 0.978738 2.87075 
0.6164 0.930089 2.84416 
0.7369 0.592164 2.6615 
0.7667 0.250406 2.4988 
0.6486 0.512118 2.61401 
0.4335 -0.328802 3.80833 
0.5292 0.0212047 3.90936 
0.5421 0.18453 3.96875 
0.5382 0.163208 3.96351 
0.3922 0.731501 4.1887 
0.6144 -0.119647 3.87111 
0.6145 -0.829069 5.37595 
0.7051 -0.430811 3.77868 
0.8897 0.0779604 2.42181 
0.3231 0.0782328 3.93497 
0.4577 0.284495 3.99489 
0.4811 0.571518 4.11338 
1.1307 -0.138828 2.33703 
0.7721 0.335342 2.53532 
0.3302 0.135571 3.95288 
0.6424 -0.630974 5.41353 
0.8502 -1.28761 3.53881 
0.5666 0.620972 2.66574 
0.5931 0.748227 2.7417 
0.279 0.774935 4.20138 
0.751 -0.322758 3.79884 
0.5631 -0.780009 3.67236 
0.6772 0.519261 2.61752 
0.3619 0.378797 4.04059 
0.6562 0.0321424 3.91033 
0.8843 0.0500764 3.92238 
0.6544 -0.849808 3.65622 
0.4281 0.121906 3.94978 
0.5677 -0.466089 3.76627 
0.4795 0.155618 3.95462 
0.939 0.194469 2.47285 
1.1604 -0.0338246 2.37851 
0.2864 0.291812 4.00616 
0.3343 0.919925 4.29731 
0.4594 0.778848 4.21467 
0.8 0.892384 2.82515 
0.8679 0.22312 2.48106 
0.7292 0.570255 2.64821 
0.4017 0.111303 3.94238 
0.7392 0.742032 2.7242 
0.3882 0.43949 4.06428 
0.52 0.317754 4.01765 
0.6312 -0.493687 3.75734 
0.2113 0.955516 4.32559 
0.4864 0.70554 4.17671 
0.4882 0.462704 4.06996 
0.7102 -0.3832 3.79182 
0.7791 0.411455 2.56841 
0.4556 0.943902 2.84981 
1.189 -0.697646 2.12486 
0.5851 0.321203 2.5278 
0.5799 0.623985 2.67389 
0.3843 0.357664 4.03051 
0.4157 0.696034 4.16514 
0.4951 0.391884 4.04636 
0.9601 0.270889 2.50366 
0.8665 -0.253529 2.29143 
0.4156 0.872509 2.81709 
0.4031 0.296259 4.00588 
0.3728 0.873218 4.26085 
0.4192 0.948457 4.31551 
0.3061 -0.0136037 5.53418 
0.5673 0.678523 4.16737 
0.5477 0.14028 3.95629 
0.4232 0.578739 4.11931 
0.3901 0.973061 4.32093 
1.0598 0.589564 5.66456 
0.3896 -0.181227 5.50451 
0.3813 -0.564921 5.4276 
0.96 -2.00642 3.35847 
0.6508 0.0878143 2.4256 
0.6264 0.344339 2.54089 
0.6462 0.556727 2.63753 
0.753 0.84017 2.79439 
0.8334 0.0235507 3.91589 
0.3374 0.806448 4.22416 
0.27 -0.307465 5.47572 
0.934 -1.69588 3.43258 
0.3609 -0.207867 3.83992 
0.3076 0.764257 4.20794 
0.8616 -1.63109 3.45264 
0.7457 -0.0303765 2.37805 
0.6146 0.499773 2.60979 
0.6724 0.583387 2.6567 
0.5105 0.900527 2.83532 
0.2906 0.818305 4.22977 
1.1185 -2.5749 5.06578 
0.4659 0.307228 4.01306 
0.9074 0.1851 3.96362 
0.7568 -1.20727 3.55627 
0.4726 0.860652 2.80781 
0.5491 0.194098 3.96772 
0.8891 0.358269 2.54373 
0.8921 -0.20643 2.3103 
0.3735 0.862346 2.79724 
0.7932 0.428343 2.57982 
0.8159 0.336228 2.53093 
0.611 0.543679 2.62994 
0.6293 0.60758 2.65974 
0.8819 0.00270386 2.38861 
0.4808 0.750244 2.74589 
0.5787 0.86278 2.80689 
0.5847 0.956816 2.86663 
0.4072 0.450209 4.06267 
0.6486 -1.11361 5.3252 
0.2301 0.813998 5.71889 
0.6249 0.742212 5.70188 
0.4693 -1.20078 5.30952 
0.8169 -1.31146 3.5291 
0.687 0.25952 2.50311 
0.6947 0.439858 2.57814 
0.3782 -0.0598787 3.88562 
0.4403 0.383909 4.04337 
0.4309 0.794173 4.22093 
0.7672 -1.07714 3.59171 
0.5686 0.670293 2.70289 
0.243 0.91485 4.29347 
1.0014 0.496026 2.60227 
0.4235 -0.0402555 3.89368 
0.5322 0.0155185 3.89971 
0.1609 -0.0915728 5.5236 
0.3701 0.181465 5.57683 
0.3687 0.0964089 5.55662 
0.7406 -0.226005 3.83696 
0.2704 0.963513 4.32577 
0.6723 -0.905526 5.36124 
0.745 -0.712328 3.69391 
0.396 0.303207 4.00635 
0.8094 -1.63655 3.44899 
0.663 0.20422 2.47583 
0.7603 0.386598 2.55506 
0.4438 -0.121079 3.86521 
0.2617 0.952801 4.32389 
0.5534 0.370135 4.03725 
0.806 -1.68743 3.43793 
0.8423 -0.343192 2.25626 
0.4418 0.82975 2.77649 
0.488 0.0694399 3.93106 
0.3308 0.818461 4.23449 
0.4849 0.831246 4.23782 
0.4678 0.648433 4.14909 
0.4562 0.601678 4.13257 
0.5201 0.166901 3.96465 
0.3071 0.930327 4.29457 
0.8191 0.925601 2.85135 
0.452 0.0842238 3.93328 
0.49 0.296728 4.0029 
0.1671 0.297361 5.60532 
0.3778 -0.0517891 5.52866 
0.3987 -0.876228 5.36626 
0.8356 -1.30016 3.53361 
0.6298 0.452954 2.57903 
0.8068 0.582557 2.65565 
0.5739 -0.530959 3.74997 
0.5078 -0.359697 3.79624 
0.6827 0.671485 2.69838 
0.4605 -0.293562 3.81714 
0.6057 0.875258 2.81974 
0.5762 -0.236963 3.83458 
0.5144 0.0492686 3.91502 
0.6778 -1.23947 3.54723 
0.3913 0.0321627 3.91573 
0.2623 0.996928 4.35164 
0.8117 -1.17716 3.56639 
0.4335 -0.538484 3.74646 
0.28 0.786933 4.22131 
0.7678 -1.09367 3.59082 
0.5865 0.642342 2.67814 
0.398 0.348304 4.02537 
0.6081 -0.580729 3.72922 
0.8249 0.196287 2.46882 
0.4385 0.886445 2.81389 
0.3144 0.75551 4.20136 
0.5258 0.482882 4.0783 
0.8871 0.512677 2.61723 
0.4943 0.90291 2.83054 
0.6692 -1.29407 3.53709 
0.5792 0.57188 2.64771 
0.9475 -0.260686 2.28873 
