1.7039 0.55 0.967303 
1.996 0.6 0.98839 
2.1631 0.514048 0.954298 
2.0338 0.514048 0.954298 
2.2367 0.45 0.930502 
1.8627 0.514048 0.954298 
2.2093 0.514048 0.954298 
1.843 0.5 0.949298 
2.0936 0.45 0.930502 
2.1877 0.4 0.911707 
2.082 0.45 0.930502 
1.9731 0.45 0.930502 
2.0209 0.45 0.930502 
1.9878 0.5 0.949298 
2.0734 0.45 0.930502 
1.897 0.514048 0.954298 
1.8792 0.514048 0.954298 
1.9165 0.55 0.967303 
1.8634 0.45 0.930502 
1.7047 0.55 0.967303 
1.9533 0.35 0.892911 
1.8633 0.514048 0.954298 
2.0497 0.514048 0.954298 
1.9598 0.45 0.930502 
2.1368 0.5 0.949298 
1.8788 0.6 0.98839 
1.9382 0.55 0.967303 
1.8462 0.55 0.967303 
1.9074 0.55 0.967303 
1.9568 0.55 0.967303 
2.0514 0.514048 0.954298 
2.0556 0.55 0.967303 
1.9241 0.514048 0.954298 
1.8567 0.514048 0.954298 
2.0993 0.514048 0.954298 
2.1077 0.514048 0.954298 
2.0187 0.4 0.911707 
1.9981 0.45 0.930502 
2.1853 0.514048 0.954298 
1.8753 0.514048 0.954298 
2.1773 0.45 0.930502 
1.7099 0.55 0.967303 
1.9237 0.45 0.930502 
2.124 0.45 0.930502 
1.944 0.55 0.967303 
2.1848 0.35 0.892911 
1.9964 0.4 0.911707 
2.0783 0.55 0.967303 
2.2071 0.514048 0.954298 
2.0779 0.55 0.967303 
1.7277 0.65 1.01048 
1.7199 0.55 0.967303 
2.3464 0.55 0.967303 
2.2126 0.514048 0.954298 
1.9165 0.45 0.930502 
1.7673 0.5 0.949298 
1.9454 0.5 0.949298 
1.9042 0.514048 0.954298 
2.024 0.4 0.911707 
1.9363 0.4 0.911707 
1.8757 0.45 0.930502 
2.0393 0.514048 0.954298 
1.8772 0.514048 0.954298 
1.894 0.55 0.967303 
1.8487 0.55 0.967303 
1.9856 0.6 0.98839 
1.9635 0.4 0.911707 
1.9595 0.55 0.967303 
2.0918 0.6 0.98839 
2.103 0.6 0.98839 
2.1634 0.45 0.930502 
1.9012 0.4 0.911707 
1.7841 0.6 0.98839 
1.9167 0.45 0.930502 
1.9706 0.514048 0.954298 
1.8661 0.514048 0.954298 
1.9199 0.4 0.911707 
1.9294 0.514048 0.954298 
1.9986 0.6 0.98839 
1.8203 0.514048 0.954298 
1.8437 0.45 0.930502 
1.8982 0.55 0.967303 
1.7102 0.55 0.967303 
2.0679 0.45 0.930502 
1.7448 0.55 0.967303 
1.7335 0.6 0.98839 
2.0606 0.514048 0.954298 
1.9445 0.45 0.930502 
2.059 0.514048 0.954298 
1.9977 0.514048 0.954298 
1.9403 0.514048 0.954298 
2.0391 0.45 0.930502 
2.0118 0.45 0.930502 
1.914 0.4 0.911707 
1.7732 0.45 0.930502 
2.1862 0.45 0.930502 
1.967 0.4 0.911707 
1.95 0.514048 0.954298 
2.1189 0.4 0.911707 
2.1556 0.45 0.930502 
2.045 0.45 0.930502 
1.9587 0.55 0.967303 
1.8302 0.55 0.967303 
1.8074 0.514048 0.954298 
2.2285 0.35 0.892911 
1.9051 0.55 0.967303 
2.3887 0.55 0.967303 
1.9403 0.55 0.967303 
2.2029 0.514048 0.954298 
1.9065 0.4 0.911707 
1.9689 0.514048 0.954298 
1.7116 0.55 0.967303 
2.2017 0.55 0.967303 
1.9626 0.45 0.930502 
2.12 0.5 0.949298 
2.0303 0.3 0.874115 
1.9756 0.55 0.967303 
1.945 0.55 0.967303 
1.9002 0.45 0.930502 
1.7973 0.55 0.967303 
1.7496 0.514048 0.954298 
1.8729 0.5 0.949298 
2.0637 0.55 0.967303 
1.9885 0.55 0.967303 
2.0812 0.514048 0.954298 
2.1509 0.45 0.930502 
1.978 0.45 0.930502 
1.8533 0.6 0.98839 
1.9932 0.4 0.911707 
1.9575 0.514048 0.954298 
2.1534 0.514048 0.954298 
1.9666 0.45 0.930502 
2.1161 0.4 0.911707 
1.9985 0.514048 0.954298 
1.9149 0.55 0.967303 
1.9211 0.4 0.911707 
1.6913 0.65 1.01048 
2.065 0.514048 0.954298 
1.9333 0.45 0.930502 
2.0999 0.4 0.911707 
2.039 0.55 0.967303 
2.0287 0.514048 0.954298 
2.0909 0.4 0.911707 
1.9206 0.6 0.98839 
2.3742 0.4 0.911707 
2.1676 0.45 0.930502 
1.7404 0.6 0.98839 
1.9202 0.55 0.967303 
1.8531 0.55 0.967303 
2.1848 0.5 0.949298 
1.9072 0.6 0.98839 
1.9501 0.45 0.930502 
1.9486 0.45 0.930502 
1.9574 0.514048 0.954298 
1.9824 0.6 0.98839 
1.8168 0.55 0.967303 
1.9551 0.6 0.98839 
1.8285 0.55 0.967303 
2.104 0.45 0.930502 
1.9423 0.514048 0.954298 
1.9436 0.5 0.949298 
2.0092 0.5 0.949298 
2.0676 0.5 0.949298 
2.1782 0.514048 0.954298 
1.9482 0.55 0.967303 
2.1946 0.45 0.930502 
1.7734 0.6 0.98839 
1.9339 0.45 0.930502 
1.8622 0.65 1.01048 
2.1268 0.55 0.967303 
2.1691 0.55 0.967303 
1.8358 0.5 0.949298 
2.1076 0.35 0.892911 
2.0046 0.514048 0.954298 
1.9597 0.55 0.967303 
2.1086 0.514048 0.954298 
1.9477 0.514048 0.954298 
1.9746 0.5 0.949298 
2.1972 0.4 0.911707 
2.053 0.55 0.967303 
1.9691 0.55 0.967303 
2.013 0.35 0.892911 
2.0629 0.4 0.911707 
1.8691 0.55 0.967303 
1.9117 0.55 0.967303 
1.9097 0.45 0.930502 
2.088 0.514048 0.954298 
2.0826 0.5 0.949298 
1.9993 0.514048 0.954298 
1.7222 0.65 1.01048 
1.9012 0.514048 0.954298 
2.0787 0.4 0.911707 
1.8375 0.4 0.911707 
1.9362 0.5 0.949298 
2.0698 0.5 0.949298 
1.8969 0.45 0.930502 
1.9125 0.55 0.967303 
1.7747 0.6 0.98839 
1.8024 0.5 0.949298 
2.0406 0.5 0.949298 
2.0383 0.4 0.911707 
1.976 0.514048 0.954298 
1.9878 0.5 0.949298 
1.7247 0.6 0.98839 
2.2624 0.35 0.892911 
2.0266 0.45 0.930502 
1.9546 0.6 0.98839 
2.1179 0.514048 0.954298 
1.9206 0.514048 0.954298 
1.9148 0.514048 0.954298 
2.0913 0.514048 0.954298 
1.8482 0.514048 0.954298 
2.2865 0.4 0.911707 
1.7696 0.55 0.967303 
1.757 0.6 0.98839 
1.6769 0.6 0.98839 
2.0128 0.5 0.949298 
1.8957 0.55 0.967303 
1.9879 0.514048 0.954298 
1.9848 0.55 0.967303 
2.0152 0.3 0.874115 
1.9179 0.514048 0.954298 
2.1896 0.55 0.967303 
1.9884 0.45 0.930502 
1.9978 0.4 0.911707 
1.9135 0.55 0.967303 
2.0237 0.55 0.967303 
1.7968 0.55 0.967303 
2.3354 0.3 0.874115 
2.1199 0.4 0.911707 
1.8967 0.6 0.98839 
1.7431 0.55 0.967303 
2.0472 0.6 0.98839 
2.1388 0.4 0.911707 
1.8841 0.5 0.949298 
1.8815 0.514048 0.954298 
2.2212 0.5 0.949298 
1.8282 0.65 1.01048 
1.929 0.3 0.874115 
2.1183 0.4 0.911707 
1.9383 0.514048 0.954298 
2.047 0.45 0.930502 
2.1274 0.45 0.930502 
2.1415 0.4 0.911707 
1.9898 0.55 0.967303 
2.0748 0.55 0.967303 
2.0576 0.45 0.930502 
1.7764 0.55 0.967303 
1.9352 0.45 0.930502 
2.0242 0.45 0.930502 
2.0778 0.5 0.949298 
2.0153 0.514048 0.954298 
1.936 0.45 0.930502 
2.0767 0.45 0.930502 
1.8214 0.55 0.967303 
1.9221 0.5 0.949298 
2.0288 0.514048 0.954298 
1.8915 0.514048 0.954298 
2.1158 0.514048 0.954298 
1.8921 0.5 0.949298 
2.191 0.45 0.930502 
2.0237 0.6 0.98839 
2.1531 0.55 0.967303 
2.1356 0.514048 0.954298 
2.0555 0.55 0.967303 
2.135 0.45 0.930502 
2.2446 0.4 0.911707 
2.1149 0.55 0.967303 
1.7689 0.6 0.98839 
1.7504 0.6 0.98839 
1.8867 0.55 0.967303 
2.1285 0.514048 0.954298 
1.8124 0.514048 0.954298 
2.0356 0.45 0.930502 
2.1456 0.45 0.930502 
1.9974 0.45 0.930502 
2.1521 0.514048 0.954298 
1.7871 0.514048 0.954298 
1.8063 0.55 0.967303 
1.9172 0.514048 0.954298 
1.8536 0.5 0.949298 
2.222 0.5 0.949298 
2.0079 0.55 0.967303 
2.2288 0.514048 0.954298 
1.8238 0.514048 0.954298 
1.9472 0.5 0.949298 
2.1283 0.514048 0.954298 
1.9481 0.6 0.98839 
1.7351 0.6 0.98839 
1.8894 0.5 0.949298 
1.8451 0.6 0.98839 
1.9874 0.5 0.949298 
1.773 0.45 0.930502 
2.0114 0.514048 0.954298 
1.9083 0.514048 0.954298 
2.2119 0.45 0.930502 
1.8483 0.514048 0.954298 
1.9872 0.55 0.967303 
1.8139 0.514048 0.954298 
1.9234 0.6 0.98839 
1.8467 0.5 0.949298 
1.9507 0.6 0.98839 
1.9008 0.55 0.967303 
2.1193 0.514048 0.954298 
2.1152 0.45 0.930502 
2.0497 0.45 0.930502 
1.7728 0.6 0.98839 
2.1136 0.55 0.967303 
2.0994 0.45 0.930502 
2.0657 0.45 0.930502 
1.899 0.4 0.911707 
1.8181 0.5 0.949298 
1.856 0.514048 0.954298 
1.8936 0.514048 0.954298 
1.8394 0.45 0.930502 
1.9127 0.35 0.892911 
2.0035 0.45 0.930502 
1.7981 0.65 1.01048 
1.9086 0.4 0.911707 
1.7332 0.55 0.967303 
1.8195 0.55 0.967303 
1.7614 0.55 0.967303 
1.8954 0.5 0.949298 
1.9502 0.55 0.967303 
2.2633 0.514048 0.954298 
2.0811 0.514048 0.954298 
2.0903 0.5 0.949298 
1.7464 0.65 1.01048 
1.9735 0.45 0.930502 
2.1024 0.5 0.949298 
1.8955 0.514048 0.954298 
2.0481 0.55 0.967303 
2.0608 0.514048 0.954298 
2.1707 0.45 0.930502 
1.994 0.55 0.967303 
2.0584 0.45 0.930502 
1.9393 0.45 0.930502 
2.2399 0.45 0.930502 
1.9826 0.514048 0.954298 
2.2271 0.5 0.949298 
1.9408 0.4 0.911707 
1.7993 0.55 0.967303 
2.0275 0.55 0.967303 
1.8408 0.5 0.949298 
2.1299 0.45 0.930502 
1.719 0.55 0.967303 
2.0595 0.45 0.930502 
1.9608 0.6 0.98839 
1.8546 0.55 0.967303 
2.0071 0.5 0.949298 
2.2868 0.4 0.911707 
1.8374 0.6 0.98839 
2.1635 0.45 0.930502 
1.8343 0.4 0.911707 
2.0365 0.4 0.911707 
2.0102 0.5 0.949298 
2.0098 0.514048 0.954298 
2.2534 0.4 0.911707 
1.9895 0.45 0.930502 
1.9332 0.55 0.967303 
1.8627 0.5 0.949298 
1.9256 0.55 0.967303 
1.9549 0.55 0.967303 
1.8392 0.6 0.98839 
1.8975 0.55 0.967303 
2.3925 0.45 0.930502 
2.0531 0.4 0.911707 
2.0034 0.514048 0.954298 
2.0504 0.45 0.930502 
1.8828 0.514048 0.954298 
1.8794 0.514048 0.954298 
2.0087 0.4 0.911707 
1.7975 0.55 0.967303 
1.9178 0.55 0.967303 
1.8238 0.6 0.98839 
1.6355 0.6 0.98839 
2.071 0.45 0.930502 
2.0487 0.4 0.911707 
2.1786 0.45 0.930502 
1.7042 0.55 0.967303 
1.9221 0.4 0.911707 
1.9963 0.45 0.930502 
1.9459 0.514048 0.954298 
2.0634 0.55 0.967303 
1.7114 0.6 0.98839 
1.9968 0.55 0.967303 
1.7757 0.55 0.967303 
2.1451 0.45 0.930502 
2.1053 0.514048 0.954298 
1.9007 0.514048 0.954298 
1.9296 0.4 0.911707 
1.8421 0.55 0.967303 
1.7535 0.6 0.98839 
1.8374 0.55 0.967303 
1.9522 0.514048 0.954298 
1.9939 0.45 0.930502 
2.0512 0.5 0.949298 
2.1238 0.45 0.930502 
1.7948 0.6 0.98839 
1.8204 0.514048 0.954298 
1.8714 0.6 0.98839 
2.0155 0.55 0.967303 
2.3048 0.45 0.930502 
1.8856 0.45 0.930502 
1.9607 0.55 0.967303 
1.7456 0.514048 0.954298 
2.0005 0.45 0.930502 
1.998 0.4 0.911707 
1.8462 0.514048 0.954298 
1.944 0.5 0.949298 
1.8944 0.514048 0.954298 
1.9414 0.6 0.98839 
2.0519 0.514048 0.954298 
1.9498 0.45 0.930502 
2.2433 0.45 0.930502 
1.7281 0.55 0.967303 
1.8387 0.5 0.949298 
2.002 0.4 0.911707 
2.325 0.514048 0.954298 
1.9676 0.65 1.01048 
2.1581 0.5 0.949298 
2.1012 0.45 0.930502 
1.9062 0.6 0.98839 
2.4505 0.35 0.892911 
1.9333 0.55 0.967303 
2.0696 0.55 0.967303 
2.1025 0.4 0.911707 
1.9207 0.55 0.967303 
1.9727 0.55 0.967303 
2.0858 0.5 0.949298 
1.8892 0.55 0.967303 
2.2979 0.4 0.911707 
2.0691 0.5 0.949298 
2.041 0.4 0.911707 
1.9262 0.514048 0.954298 
2.1269 0.45 0.930502 
1.777 0.5 0.949298 
1.9435 0.45 0.930502 
1.7722 0.55 0.967303 
2.1269 0.514048 0.954298 
1.9217 0.514048 0.954298 
2.0692 0.5 0.949298 
1.9041 0.45 0.930502 
1.9055 0.6 0.98839 
2.1063 0.45 0.930502 
1.9247 0.4 0.911707 
2.0205 0.514048 0.954298 
2.0986 0.35 0.892911 
2.0072 0.45 0.930502 
1.9153 0.35 0.892911 
1.9367 0.514048 0.954298 
2.1247 0.4 0.911707 
1.8349 0.45 0.930502 
1.9556 0.35 0.892911 
2.0854 0.55 0.967303 
1.9011 0.514048 0.954298 
2.2281 0.6 0.98839 
1.9868 0.55 0.967303 
2.0793 0.55 0.967303 
1.7753 0.45 0.930502 
1.8816 0.45 0.930502 
2.1174 0.45 0.930502 
1.9608 0.4 0.911707 
2.1576 0.514048 0.954298 
2.1104 0.6 0.98839 
1.7906 0.514048 0.954298 
2.1486 0.35 0.892911 
2.0469 0.514048 0.954298 
2.1763 0.4 0.911707 
2.1572 0.45 0.930502 
2.0855 0.45 0.930502 
1.9406 0.45 0.930502 
1.8824 0.55 0.967303 
2.089 0.55 0.967303 
1.999 0.4 0.911707 
2.1196 0.514048 0.954298 
2.3626 0.45 0.930502 
2.2887 0.4 0.911707 
2.3534 0.5 0.949298 
2.0386 0.6 0.98839 
1.846 0.55 0.967303 
1.6737 0.55 0.967303 
2.0328 0.45 0.930502 
1.9743 0.55 0.967303 
1.8508 0.514048 0.954298 
1.7837 0.6 0.98839 
2.1068 0.35 0.892911 
2.108 0.4 0.911707 
1.9032 0.514048 0.954298 
1.9553 0.55 0.967303 
2.034 0.45 0.930502 
2.0868 0.55 0.967303 
2.0576 0.514048 0.954298 
1.7769 0.45 0.930502 
2.0144 0.4 0.911707 
1.8154 0.6 0.98839 
2.0836 0.514048 0.954298 
1.9998 0.45 0.930502 
1.904 0.6 0.98839 
1.9487 0.55 0.967303 
2.0258 0.55 0.967303 
1.9926 0.5 0.949298 
2.0908 0.4 0.911707 
1.9117 0.6 0.98839 
1.9254 0.514048 0.954298 
1.9283 0.45 0.930502 
1.8845 0.514048 0.954298 
1.9471 0.45 0.930502 
1.7371 0.6 0.98839 
1.817 0.514048 0.954298 
2.0265 0.4 0.911707 
1.947 0.55 0.967303 
1.9949 0.5 0.949298 
1.7039 0.55 0.967303 
2.1618 0.45 0.930502 
1.8149 0.514048 0.954298 
2.0796 0.45 0.930502 
2.0896 0.4 0.911707 
1.8334 0.35 0.892911 
1.9634 0.35 0.892911 
1.7561 0.514048 0.954298 
1.9839 0.45 0.930502 
1.9431 0.55 0.967303 
1.8045 0.6 0.98839 
2.1541 0.4 0.911707 
2.0746 0.55 0.967303 
2.1008 0.4 0.911707 
2.1254 0.4 0.911707 
2.031 0.45 0.930502 
2.084 0.35 0.892911 
2.1588 0.514048 0.954298 
1.8789 0.5 0.949298 
2.0046 0.55 0.967303 
1.8569 0.45 0.930502 
1.8381 0.4 0.911707 
1.9613 0.45 0.930502 
1.9104 0.55 0.967303 
2.0252 0.55 0.967303 
2.0734 0.45 0.930502 
2.1108 0.45 0.930502 
2.1054 0.5 0.949298 
1.9065 0.45 0.930502 
1.9889 0.45 0.930502 
2 0.45 0.930502 
1.7802 0.65 1.01048 
2.0808 0.55 0.967303 
1.769 0.6 0.98839 
2.0022 0.5 0.949298 
1.8277 0.55 0.967303 
2.0292 0.45 0.930502 
2.0536 0.55 0.967303 
2.0078 0.45 0.930502 
1.7714 0.5 0.949298 
1.7874 0.6 0.98839 
2.2395 0.55 0.967303 
1.8394 0.55 0.967303 
1.9909 0.6 0.98839 
1.6065 0.6 0.98839 
1.8947 0.6 0.98839 
2.1139 0.514048 0.954298 
1.8253 0.45 0.930502 
2.0765 0.514048 0.954298 
1.9331 0.4 0.911707 
2.2913 0.35 0.892911 
2.0969 0.5 0.949298 
1.8638 0.6 0.98839 
2.0653 0.5 0.949298 
1.9095 0.55 0.967303 
2.108 0.514048 0.954298 
1.8829 0.35 0.892911 
2.1176 0.45 0.930502 
2.1613 0.514048 0.954298 
2.1059 0.45 0.930502 
2.0401 0.55 0.967303 
2.0367 0.45 0.930502 
1.8657 0.55 0.967303 
1.9715 0.35 0.892911 
1.8028 0.6 0.98839 
1.8521 0.514048 0.954298 
1.8985 0.45 0.930502 
2.0268 0.55 0.967303 
1.9463 0.514048 0.954298 
2.1233 0.45 0.930502 
1.9429 0.514048 0.954298 
1.9684 0.514048 0.954298 
1.8657 0.55 0.967303 
1.862 0.4 0.911707 
2.0503 0.4 0.911707 
2.1241 0.45 0.930502 
2.0381 0.5 0.949298 
1.9822 0.5 0.949298 
2.3269 0.45 0.930502 
2.0685 0.45 0.930502 
1.7783 0.55 0.967303 
2.1764 0.5 0.949298 
1.9382 0.514048 0.954298 
2.0302 0.55 0.967303 
1.9123 0.55 0.967303 
1.9973 0.55 0.967303 
1.7016 0.65 1.01048 
1.7779 0.45 0.930502 
1.9512 0.514048 0.954298 
1.9816 0.4 0.911707 
1.7481 0.55 0.967303 
1.9236 0.514048 0.954298 
2.2581 0.4 0.911707 
1.7864 0.55 0.967303 
1.9686 0.514048 0.954298 
2.1021 0.4 0.911707 
2.0503 0.45 0.930502 
2.0359 0.4 0.911707 
1.9465 0.5 0.949298 
1.8918 0.55 0.967303 
2.0188 0.45 0.930502 
1.949 0.514048 0.954298 
1.9236 0.35 0.892911 
2.1704 0.4 0.911707 
2.0092 0.4 0.911707 
2.131 0.45 0.930502 
2.1228 0.5 0.949298 
1.9188 0.4 0.911707 
2.0195 0.514048 0.954298 
1.8257 0.6 0.98839 
1.8932 0.514048 0.954298 
1.8815 0.5 0.949298 
1.8875 0.55 0.967303 
1.8521 0.514048 0.954298 
1.9267 0.55 0.967303 
2.2188 0.55 0.967303 
1.7666 0.6 0.98839 
2.3127 0.514048 0.954298 
2.1861 0.4 0.911707 
1.9011 0.514048 0.954298 
1.8985 0.55 0.967303 
2.103 0.55 0.967303 
1.9216 0.55 0.967303 
1.7868 0.55 0.967303 
1.9128 0.55 0.967303 
1.8029 0.514048 0.954298 
1.9303 0.4 0.911707 
1.7865 0.55 0.967303 
2.0346 0.55 0.967303 
1.8172 0.65 1.01048 
1.988 0.45 0.930502 
2.1767 0.55 0.967303 
2.1624 0.45 0.930502 
1.8702 0.55 0.967303 
1.8444 0.514048 0.954298 
2.368 0.514048 0.954298 
2.1221 0.4 0.911707 
1.895 0.5 0.949298 
1.8419 0.55 0.967303 
2.1735 0.45 0.930502 
2.1198 0.45 0.930502 
2.0018 0.514048 0.954298 
2.0008 0.4 0.911707 
2.1949 0.45 0.930502 
2.0719 0.45 0.930502 
2.0752 0.45 0.930502 
2.1277 0.5 0.949298 
1.8623 0.5 0.949298 
1.9604 0.45 0.930502 
2.0597 0.55 0.967303 
2.2994 0.45 0.930502 
2.0594 0.45 0.930502 
2.0373 0.55 0.967303 
1.8892 0.514048 0.954298 
2.2564 0.4 0.911707 
1.9424 0.514048 0.954298 
2.0375 0.45 0.930502 
2.1893 0.45 0.930502 
1.7729 0.5 0.949298 
1.8235 0.55 0.967303 
1.9453 0.5 0.949298 
1.7638 0.514048 0.954298 
1.8113 0.55 0.967303 
1.7743 0.514048 0.954298 
1.7736 0.6 0.98839 
2.0587 0.5 0.949298 
2.1984 0.4 0.911707 
1.839 0.65 1.01048 
1.805 0.45 0.930502 
1.9735 0.5 0.949298 
1.8852 0.514048 0.954298 
1.965 0.45 0.930502 
2.3511 0.35 0.892911 
2.1766 0.4 0.911707 
1.9309 0.514048 0.954298 
2.1699 0.45 0.930502 
2.1699 0.5 0.949298 
1.9142 0.45 0.930502 
2.0723 0.4 0.911707 
2.1055 0.514048 0.954298 
2.0367 0.4 0.911707 
1.9015 0.5 0.949298 
2.1812 0.5 0.949298 
2.1646 0.514048 0.954298 
2.1522 0.4 0.911707 
2.2304 0.45 0.930502 
2.0758 0.55 0.967303 
1.8723 0.45 0.930502 
1.8648 0.5 0.949298 
2.0084 0.5 0.949298 
1.9255 0.6 0.98839 
1.7023 0.55 0.967303 
2.4174 0.45 0.930502 
1.9029 0.45 0.930502 
1.9695 0.55 0.967303 
1.8278 0.5 0.949298 
2.1194 0.35 0.892911 
2.0146 0.514048 0.954298 
1.7695 0.55 0.967303 
1.9474 0.65 1.01048 
2.0823 0.5 0.949298 
1.8345 0.514048 0.954298 
1.8434 0.4 0.911707 
2.0584 0.45 0.930502 
1.7802 0.55 0.967303 
1.9972 0.514048 0.954298 
2.0549 0.45 0.930502 
1.9462 0.55 0.967303 
1.775 0.55 0.967303 
2.1727 0.4 0.911707 
1.9792 0.35 0.892911 
2.1768 0.45 0.930502 
1.677 0.65 1.01048 
1.8183 0.55 0.967303 
1.8001 0.514048 0.954298 
2.007 0.55 0.967303 
1.9164 0.514048 0.954298 
1.6388 0.6 0.98839 
1.9946 0.35 0.892911 
1.8608 0.55 0.967303 
1.7788 0.6 0.98839 
2.1767 0.45 0.930502 
1.9922 0.4 0.911707 
1.9392 0.55 0.967303 
1.7009 0.6 0.98839 
1.8613 0.514048 0.954298 
2.3543 0.4 0.911707 
1.8872 0.65 1.01048 
1.9809 0.4 0.911707 
1.9756 0.4 0.911707 
1.8623 0.6 0.98839 
2.0951 0.45 0.930502 
2.0276 0.35 0.892911 
1.7995 0.514048 0.954298 
1.8453 0.5 0.949298 
1.8142 0.55 0.967303 
2.0543 0.45 0.930502 
1.9902 0.4 0.911707 
2.2412 0.35 0.892911 
2.0672 0.4 0.911707 
1.9601 0.45 0.930502 
1.9838 0.45 0.930502 
2.0654 0.514048 0.954298 
2.0905 0.55 0.967303 
1.8851 0.55 0.967303 
2.0326 0.514048 0.954298 
1.8826 0.5 0.949298 
2.09 0.45 0.930502 
1.7832 0.55 0.967303 
1.9915 0.45 0.930502 
2.0828 0.514048 0.954298 
2.073 0.55 0.967303 
1.9894 0.514048 0.954298 
1.8858 0.514048 0.954298 
2.013 0.4 0.911707 
1.9919 0.514048 0.954298 
2.0196 0.514048 0.954298 
1.8396 0.45 0.930502 
1.9791 0.4 0.911707 
1.9554 0.55 0.967303 
2.0454 0.514048 0.954298 
2.0716 0.514048 0.954298 
2.1383 0.45 0.930502 
2.1622 0.45 0.930502 
2.0084 0.45 0.930502 
1.9346 0.45 0.930502 
1.9253 0.45 0.930502 
2.1094 0.4 0.911707 
1.919 0.514048 0.954298 
1.944 0.6 0.98839 
1.9372 0.4 0.911707 
1.8789 0.55 0.967303 
2.178 0.55 0.967303 
1.8593 0.55 0.967303 
2.1438 0.45 0.930502 
2.0558 0.514048 0.954298 
2.3081 0.45 0.930502 
2.2316 0.45 0.930502 
1.9394 0.6 0.98839 
1.8096 0.514048 0.954298 
2.1167 0.35 0.892911 
1.8922 0.514048 0.954298 
2.0771 0.55 0.967303 
2.181 0.4 0.911707 
1.9602 0.4 0.911707 
1.785 0.55 0.967303 
1.9087 0.6 0.98839 
1.9153 0.55 0.967303 
2.083 0.45 0.930502 
2.1008 0.45 0.930502 
1.987 0.45 0.930502 
1.8733 0.65 1.01048 
2.5279 0.514048 0.954298 
1.9099 0.4 0.911707 
1.7889 0.55 0.967303 
1.8818 0.55 0.967303 
1.9968 0.55 0.967303 
2.0135 0.45 0.930502 
1.995 0.45 0.930502 
2.1443 0.45 0.930502 
1.9757 0.45 0.930502 
1.9818 0.45 0.930502 
2.0747 0.45 0.930502 
1.8057 0.514048 0.954298 
1.9855 0.45 0.930502 
2.1172 0.514048 0.954298 
2.1816 0.5 0.949298 
2.0372 0.55 0.967303 
1.7953 0.55 0.967303 
2.1042 0.55 0.967303 
2.108 0.35 0.892911 
1.729 0.514048 0.954298 
1.951 0.45 0.930502 
1.9288 0.55 0.967303 
1.9483 0.5 0.949298 
2.1197 0.4 0.911707 
1.9748 0.55 0.967303 
1.9801 0.4 0.911707 
2.3294 0.35 0.892911 
1.6641 0.6 0.98839 
2.1998 0.5 0.949298 
2.1337 0.45 0.930502 
2.1712 0.55 0.967303 
1.9874 0.4 0.911707 
2.026 0.514048 0.954298 
1.6545 0.7 1.03256 
2.209 0.4 0.911707 
2.0452 0.4 0.911707 
1.8715 0.55 0.967303 
1.9043 0.6 0.98839 
2.1126 0.4 0.911707 
2.1015 0.4 0.911707 
2.0556 0.55 0.967303 
2.0478 0.55 0.967303 
2.0028 0.514048 0.954298 
2.0098 0.4 0.911707 
1.8407 0.45 0.930502 
1.8024 0.6 0.98839 
1.9802 0.65 1.01048 
1.9126 0.45 0.930502 
1.9884 0.514048 0.954298 
1.8692 0.6 0.98839 
2.1295 0.45 0.930502 
2.0481 0.514048 0.954298 
1.761 0.65 1.01048 
2.0981 0.45 0.930502 
2.3297 0.514048 0.954298 
1.8823 0.514048 0.954298 
1.9168 0.5 0.949298 
1.7531 0.514048 0.954298 
2.1623 0.5 0.949298 
2.1313 0.6 0.98839 
1.7596 0.65 1.01048 
1.7948 0.5 0.949298 
1.869 0.45 0.930502 
2.1358 0.45 0.930502 
1.962 0.45 0.930502 
1.9956 0.514048 0.954298 
1.7608 0.514048 0.954298 
2.1742 0.55 0.967303 
1.8898 0.55 0.967303 
1.9721 0.55 0.967303 
1.8495 0.514048 0.954298 
2.12 0.4 0.911707 
1.7585 0.6 0.98839 
2.0467 0.514048 0.954298 
1.9472 0.45 0.930502 
2.0937 0.514048 0.954298 
1.7451 0.6 0.98839 
2.3595 0.4 0.911707 
2.0687 0.45 0.930502 
2.0589 0.45 0.930502 
2.1089 0.45 0.930502 
2.2407 0.35 0.892911 
2.0447 0.45 0.930502 
2.0499 0.4 0.911707 
1.816 0.6 0.98839 
2.2995 0.4 0.911707 
2.0635 0.514048 0.954298 
1.824 0.45 0.930502 
1.6946 0.55 0.967303 
1.9791 0.514048 0.954298 
1.9899 0.4 0.911707 
1.7451 0.514048 0.954298 
2.1759 0.514048 0.954298 
1.8882 0.6 0.98839 
1.9083 0.45 0.930502 
2.0127 0.45 0.930502 
1.9405 0.5 0.949298 
2.0971 0.35 0.892911 
1.9328 0.6 0.98839 
1.8698 0.514048 0.954298 
2.0593 0.45 0.930502 
1.8876 0.514048 0.954298 
2.1397 0.55 0.967303 
1.846 0.55 0.967303 
1.9518 0.5 0.949298 
2.3457 0.5 0.949298 
1.8671 0.6 0.98839 
2.3274 0.45 0.930502 
1.9134 0.55 0.967303 
2.0071 0.45 0.930502 
2.0637 0.45 0.930502 
2.0776 0.5 0.949298 
2.0227 0.55 0.967303 
2.0584 0.4 0.911707 
1.7556 0.7 1.03256 
1.8721 0.6 0.98839 
1.8005 0.55 0.967303 
1.8243 0.55 0.967303 
2.1923 0.514048 0.954298 
1.7938 0.55 0.967303 
2.1575 0.4 0.911707 
1.92 0.45 0.930502 
