1.9512 0.6 0.971376 
1.6229 0.45 0.942408 
2.1406 0.45 0.942408 
2.0147 0.45 0.942408 
1.9247 0.55 0.960848 
1.9486 0.5 0.951846 
1.7777 0.65 0.982403 
1.9983 0.7 0.993433 
1.7541 0.45 0.942408 
1.8978 0.55 0.960848 
2.0814 0.6 0.971376 
1.9832 0.55 0.960848 
1.8735 0.55 0.960848 
1.7617 0.45 0.942408 
2.1479 0.35 0.923534 
2.003 0.55 0.960848 
2.0334 0.4 0.932972 
2.1022 0.4 0.932972 
2.0329 0.4 0.932972 
1.7877 0.6 0.971376 
1.9258 0.5 0.951846 
1.9851 0.513986 0.954346 
2.0902 0.55 0.960848 
1.6713 0.7 0.993433 
1.8702 0.513986 0.954346 
1.8869 0.513986 0.954346 
1.9407 0.6 0.971376 
1.9647 0.513986 0.954346 
1.963 0.4 0.932972 
2.015 0.45 0.942408 
1.8157 0.5 0.951846 
2.1098 0.513986 0.954346 
2.0984 0.4 0.932972 
1.918 0.513986 0.954346 
2.0631 0.6 0.971376 
1.8948 0.5 0.951846 
2.0102 0.55 0.960848 
1.9484 0.6 0.971376 
2.1912 0.45 0.942408 
2.1843 0.5 0.951846 
1.7839 0.45 0.942408 
1.9813 0.45 0.942408 
2.0619 0.5 0.951846 
1.8944 0.6 0.971376 
1.8286 0.55 0.960848 
1.9704 0.55 0.960848 
1.9133 0.4 0.932972 
1.9065 0.513986 0.954346 
1.951 0.35 0.923534 
1.9276 0.513986 0.954346 
2.1758 0.45 0.942408 
1.9948 0.3 0.914097 
1.9795 0.513986 0.954346 
1.8034 0.6 0.971376 
2.1538 0.55 0.960848 
1.9065 0.4 0.932972 
1.9388 0.6 0.971376 
1.9462 0.55 0.960848 
2.173 0.45 0.942408 
2.172 0.35 0.923534 
1.9498 0.513986 0.954346 
2.165 0.45 0.942408 
2.0393 0.45 0.942408 
1.9207 0.45 0.942408 
2.028 0.55 0.960848 
2.088 0.4 0.932972 
1.9296 0.55 0.960848 
2.1832 0.513986 0.954346 
2.1772 0.4 0.932972 
1.9343 0.55 0.960848 
1.7869 0.6 0.971376 
1.8451 0.45 0.942408 
2.1216 0.35 0.923534 
2.3279 0.4 0.932972 
2.2106 0.55 0.960848 
1.883 0.45 0.942408 
1.8992 0.55 0.960848 
2.2003 0.55 0.960848 
1.9609 0.4 0.932972 
2.0851 0.513986 0.954346 
2.1223 0.45 0.942408 
1.7502 0.4 0.932972 
1.9513 0.45 0.942408 
1.8752 0.45 0.942408 
1.9821 0.6 0.971376 
1.7274 0.4 0.932972 
1.998 0.513986 0.954346 
2.0662 0.513986 0.954346 
1.9845 0.55 0.960848 
1.9223 0.55 0.960848 
1.9484 0.513986 0.954346 
1.9008 0.55 0.960848 
1.8007 0.6 0.971376 
1.8447 0.45 0.942408 
1.8991 0.45 0.942408 
2.0867 0.4 0.932972 
2.006 0.513986 0.954346 
2.1127 0.35 0.923534 
2.0578 0.45 0.942408 
2.0449 0.4 0.932972 
1.8887 0.55 0.960848 
1.9328 0.6 0.971376 
1.9121 0.513986 0.954346 
2.3722 0.513986 0.954346 
1.8361 0.6 0.971376 
1.9118 0.6 0.971376 
2.0688 0.4 0.932972 
1.9848 0.4 0.932972 
1.9251 0.35 0.923534 
2.1284 0.45 0.942408 
2.1838 0.4 0.932972 
2.1875 0.55 0.960848 
2.099 0.513986 0.954346 
2.189 0.45 0.942408 
1.8749 0.45 0.942408 
1.9887 0.5 0.951846 
1.8635 0.5 0.951846 
1.9157 0.6 0.971376 
1.8487 0.7 0.993433 
1.9546 0.45 0.942408 
2.1988 0.513986 0.954346 
2.0063 0.45 0.942408 
2.151 0.4 0.932972 
2.2002 0.3 0.914097 
1.9253 0.55 0.960848 
2.1636 0.513986 0.954346 
1.8671 0.45 0.942408 
2.0684 0.45 0.942408 
2.057 0.55 0.960848 
1.9843 0.6 0.971376 
1.8127 0.513986 0.954346 
1.7714 0.513986 0.954346 
2.0563 0.513986 0.954346 
1.8983 0.5 0.951846 
2.0305 0.6 0.971376 
2.2493 0.35 0.923534 
1.9518 0.45 0.942408 
1.9949 0.55 0.960848 
1.7451 0.6 0.971376 
2.0388 0.5 0.951846 
2.1876 0.35 0.923534 
1.9998 0.55 0.960848 
2.0028 0.6 0.971376 
2.0312 0.4 0.932972 
1.8517 0.6 0.971376 
1.9072 0.55 0.960848 
2.0588 0.55 0.960848 
1.8309 0.513986 0.954346 
1.9662 0.6 0.971376 
2.1389 0.4 0.932972 
1.8116 0.55 0.960848 
1.9556 0.513986 0.954346 
1.8517 0.55 0.960848 
1.8858 0.45 0.942408 
1.9481 0.513986 0.954346 
2.2539 0.513986 0.954346 
2.0904 0.4 0.932972 
1.9458 0.55 0.960848 
2.0091 0.45 0.942408 
1.8501 0.4 0.932972 
1.9403 0.55 0.960848 
1.8157 0.6 0.971376 
2.1184 0.35 0.923534 
2.4685 0.45 0.942408 
2.0295 0.45 0.942408 
2.0688 0.35 0.923534 
1.877 0.45 0.942408 
2.0087 0.4 0.932972 
2.0162 0.4 0.932972 
2.0701 0.35 0.923534 
2.0766 0.6 0.971376 
2.175 0.55 0.960848 
2.1185 0.6 0.971376 
1.9273 0.513986 0.954346 
1.9059 0.513986 0.954346 
1.7848 0.55 0.960848 
2.0169 0.5 0.951846 
1.971 0.45 0.942408 
2.0898 0.513986 0.954346 
2.0086 0.513986 0.954346 
2.0431 0.6 0.971376 
1.74 0.35 0.923534 
1.9651 0.6 0.971376 
2.1101 0.55 0.960848 
1.8897 0.5 0.951846 
2.046 0.513986 0.954346 
1.9257 0.513986 0.954346 
1.7956 0.6 0.971376 
1.8254 0.513986 0.954346 
2.2867 0.35 0.923534 
1.8415 0.6 0.971376 
2.0112 0.55 0.960848 
1.9705 0.45 0.942408 
2.2027 0.6 0.971376 
1.739 0.55 0.960848 
1.9986 0.35 0.923534 
1.9344 0.5 0.951846 
1.9558 0.65 0.982403 
1.8974 0.6 0.971376 
1.8411 0.45 0.942408 
1.9696 0.55 0.960848 
1.9028 0.5 0.951846 
2.1299 0.513986 0.954346 
1.9631 0.5 0.951846 
2.1746 0.4 0.932972 
2.2667 0.45 0.942408 
1.9165 0.55 0.960848 
1.9515 0.4 0.932972 
2.0834 0.5 0.951846 
1.8757 0.55 0.960848 
1.9541 0.4 0.932972 
2.1494 0.513986 0.954346 
1.9317 0.6 0.971376 
1.9359 0.55 0.960848 
1.991 0.513986 0.954346 
2.0555 0.55 0.960848 
1.8588 0.513986 0.954346 
2.0298 0.6 0.971376 
1.7485 0.6 0.971376 
1.9476 0.45 0.942408 
1.8647 0.4 0.932972 
1.9685 0.55 0.960848 
2.0202 0.6 0.971376 
1.7315 0.65 0.982403 
2.1557 0.5 0.951846 
1.9994 0.513986 0.954346 
2.1368 0.513986 0.954346 
2.1134 0.45 0.942408 
1.8936 0.5 0.951846 
2.2736 0.4 0.932972 
1.8672 0.45 0.942408 
2.1053 0.45 0.942408 
1.9441 0.5 0.951846 
1.9701 0.45 0.942408 
1.8237 0.55 0.960848 
1.8388 0.55 0.960848 
1.8189 0.45 0.942408 
2.1233 0.45 0.942408 
1.9137 0.6 0.971376 
2.0188 0.55 0.960848 
1.9764 0.5 0.951846 
2.1556 0.55 0.960848 
1.8549 0.55 0.960848 
1.9227 0.513986 0.954346 
1.9866 0.55 0.960848 
1.7845 0.55 0.960848 
2.0416 0.513986 0.954346 
1.868 0.55 0.960848 
1.971 0.513986 0.954346 
1.8057 0.6 0.971376 
1.822 0.513986 0.954346 
2.0766 0.45 0.942408 
1.9957 0.55 0.960848 
1.9787 0.55 0.960848 
2.0834 0.65 0.982403 
1.8018 0.513986 0.954346 
2.2212 0.4 0.932972 
2.0993 0.25 0.90566 
2.3349 0.5 0.951846 
1.8453 0.513986 0.954346 
1.8971 0.55 0.960848 
1.765 0.55 0.960848 
2.1462 0.25 0.90566 
1.9724 0.4 0.932972 
2.0964 0.55 0.960848 
2.1401 0.55 0.960848 
2.1511 0.4 0.932972 
1.8943 0.513986 0.954346 
2.0311 0.45 0.942408 
2.0605 0.55 0.960848 
1.8338 0.513986 0.954346 
2.0126 0.513986 0.954346 
2.1968 0.513986 0.954346 
1.9753 0.6 0.971376 
1.8958 0.55 0.960848 
2.1843 0.35 0.923534 
1.9229 0.513986 0.954346 
2.1606 0.45 0.942408 
1.972 0.45 0.942408 
1.814 0.45 0.942408 
1.856 0.45 0.942408 
2.0179 0.5 0.951846 
1.9018 0.513986 0.954346 
1.874 0.45 0.942408 
1.9733 0.55 0.960848 
1.9948 0.5 0.951846 
1.8081 0.55 0.960848 
1.9839 0.6 0.971376 
1.9562 0.513986 0.954346 
1.8606 0.4 0.932972 
1.8944 0.4 0.932972 
1.883 0.45 0.942408 
2.3029 0.45 0.942408 
2.2018 0.35 0.923534 
2.0351 0.4 0.932972 
1.8803 0.513986 0.954346 
1.9607 0.45 0.942408 
1.7468 0.55 0.960848 
1.8116 0.55 0.960848 
2.4875 0.45 0.942408 
2.1759 0.513986 0.954346 
1.8319 0.5 0.951846 
2.1803 0.45 0.942408 
1.9792 0.6 0.971376 
1.8608 0.65 0.982403 
1.9522 0.45 0.942408 
1.6489 0.513986 0.954346 
2.0635 0.45 0.942408 
2.1619 0.45 0.942408 
1.9602 0.45 0.942408 
2.0452 0.45 0.942408 
1.8349 0.55 0.960848 
2.129 0.45 0.942408 
2.1779 0.4 0.932972 
2.1488 0.4 0.932972 
2.1584 0.4 0.932972 
1.8961 0.6 0.971376 
2.1067 0.4 0.932972 
2.0033 0.65 0.982403 
1.8651 0.55 0.960848 
2.0137 0.5 0.951846 
1.757 0.6 0.971376 
1.708 0.6 0.971376 
1.8289 0.6 0.971376 
2.0739 0.6 0.971376 
1.9 0.45 0.942408 
2.1199 0.513986 0.954346 
2.1136 0.513986 0.954346 
1.9912 0.55 0.960848 
1.8151 0.55 0.960848 
2.0048 0.45 0.942408 
1.8073 0.65 0.982403 
1.9056 0.55 0.960848 
2.0387 0.55 0.960848 
1.9553 0.5 0.951846 
1.8079 0.6 0.971376 
2.2392 0.6 0.971376 
1.8886 0.35 0.923534 
2.3392 0.45 0.942408 
2.0895 0.4 0.932972 
2.0722 0.513986 0.954346 
1.9912 0.55 0.960848 
2.0507 0.55 0.960848 
2.0388 0.5 0.951846 
1.9817 0.513986 0.954346 
1.8349 0.45 0.942408 
2.1675 0.4 0.932972 
1.9959 0.4 0.932972 
1.9979 0.55 0.960848 
2.2151 0.45 0.942408 
1.9444 0.4 0.932972 
1.9616 0.513986 0.954346 
1.9005 0.4 0.932972 
2.0252 0.45 0.942408 
1.8113 0.65 0.982403 
1.9381 0.513986 0.954346 
1.9298 0.55 0.960848 
2.2405 0.35 0.923534 
2.0539 0.55 0.960848 
2.1644 0.45 0.942408 
2.1321 0.55 0.960848 
2.3693 0.4 0.932972 
1.9218 0.513986 0.954346 
1.9563 0.513986 0.954346 
1.821 0.45 0.942408 
2.3057 0.4 0.932972 
2.1053 0.5 0.951846 
2.3141 0.513986 0.954346 
2.005 0.4 0.932972 
2.3463 0.35 0.923534 
1.8305 0.45 0.942408 
2.0965 0.55 0.960848 
2.0696 0.45 0.942408 
1.9194 0.5 0.951846 
2.0879 0.3 0.914097 
1.8125 0.55 0.960848 
1.9156 0.45 0.942408 
1.8862 0.65 0.982403 
1.9561 0.513986 0.954346 
1.8523 0.5 0.951846 
2.033 0.45 0.942408 
1.9083 0.4 0.932972 
1.9507 0.513986 0.954346 
1.8958 0.513986 0.954346 
1.9333 0.4 0.932972 
2.0725 0.55 0.960848 
1.8327 0.513986 0.954346 
2.0143 0.513986 0.954346 
1.8768 0.513986 0.954346 
1.7419 0.513986 0.954346 
1.9219 0.6 0.971376 
1.9109 0.55 0.960848 
1.8035 0.5 0.951846 
1.7168 0.5 0.951846 
2.0118 0.513986 0.954346 
1.7709 0.55 0.960848 
1.9196 0.5 0.951846 
2.0079 0.35 0.923534 
1.8979 0.55 0.960848 
2.3255 0.45 0.942408 
1.9852 0.4 0.932972 
1.9621 0.513986 0.954346 
1.8752 0.6 0.971376 
1.9849 0.55 0.960848 
1.9301 0.6 0.971376 
2.1554 0.55 0.960848 
1.8461 0.45 0.942408 
2.13 0.513986 0.954346 
1.8256 0.45 0.942408 
2.0904 0.513986 0.954346 
1.8767 0.55 0.960848 
2.069 0.45 0.942408 
2.1051 0.513986 0.954346 
1.9106 0.4 0.932972 
1.9323 0.4 0.932972 
2.1849 0.6 0.971376 
2.2405 0.4 0.932972 
2.0841 0.513986 0.954346 
2.0499 0.45 0.942408 
1.965 0.45 0.942408 
2.0268 0.45 0.942408 
2.0824 0.45 0.942408 
1.9129 0.513986 0.954346 
2.0813 0.6 0.971376 
1.9058 0.45 0.942408 
2.3019 0.45 0.942408 
2.1134 0.6 0.971376 
2.1486 0.6 0.971376 
1.9364 0.55 0.960848 
2.0439 0.45 0.942408 
1.936 0.6 0.971376 
1.9194 0.513986 0.954346 
2.2695 0.4 0.932972 
2.0367 0.5 0.951846 
1.9296 0.55 0.960848 
1.8797 0.6 0.971376 
1.921 0.55 0.960848 
2.1446 0.55 0.960848 
1.9595 0.513986 0.954346 
1.9453 0.6 0.971376 
1.7451 0.45 0.942408 
2.0043 0.4 0.932972 
2.0656 0.6 0.971376 
1.9166 0.45 0.942408 
1.9458 0.6 0.971376 
2.162 0.45 0.942408 
2.2454 0.35 0.923534 
1.9136 0.513986 0.954346 
2.2753 0.4 0.932972 
2.0364 0.45 0.942408 
2.2283 0.55 0.960848 
1.9058 0.45 0.942408 
1.9608 0.4 0.932972 
1.8865 0.45 0.942408 
2.0927 0.55 0.960848 
1.8836 0.45 0.942408 
1.8089 0.513986 0.954346 
1.9063 0.55 0.960848 
2.2018 0.5 0.951846 
2.0453 0.4 0.932972 
2.0523 0.513986 0.954346 
1.9382 0.35 0.923534 
2.039 0.5 0.951846 
1.7479 0.55 0.960848 
1.809 0.5 0.951846 
1.8447 0.45 0.942408 
1.9041 0.35 0.923534 
2.2198 0.35 0.923534 
1.8662 0.513986 0.954346 
1.9388 0.55 0.960848 
1.7673 0.55 0.960848 
2.2962 0.513986 0.954346 
1.7908 0.55 0.960848 
2.0457 0.3 0.914097 
1.9904 0.55 0.960848 
2.2312 0.45 0.942408 
2.1869 0.35 0.923534 
2.0032 0.45 0.942408 
2.0589 0.45 0.942408 
1.7874 0.4 0.932972 
2.1559 0.55 0.960848 
1.7687 0.4 0.932972 
1.9728 0.6 0.971376 
1.7343 0.55 0.960848 
2.1505 0.4 0.932972 
1.887 0.6 0.971376 
1.9411 0.513986 0.954346 
1.9427 0.4 0.932972 
2.0812 0.45 0.942408 
1.8788 0.45 0.942408 
2.0724 0.513986 0.954346 
2.1143 0.35 0.923534 
1.9746 0.6 0.971376 
1.9189 0.6 0.971376 
1.8731 0.4 0.932972 
2.2213 0.45 0.942408 
2.0848 0.513986 0.954346 
1.8341 0.6 0.971376 
1.8242 0.513986 0.954346 
1.8919 0.5 0.951846 
2.2125 0.4 0.932972 
2.0377 0.5 0.951846 
1.9021 0.513986 0.954346 
1.6649 0.7 0.993433 
1.9965 0.513986 0.954346 
1.8803 0.55 0.960848 
1.6632 0.7 0.993433 
1.7133 0.55 0.960848 
1.976 0.6 0.971376 
2.0235 0.55 0.960848 
1.7852 0.45 0.942408 
1.8581 0.45 0.942408 
2.1782 0.45 0.942408 
2.0503 0.45 0.942408 
1.9722 0.45 0.942408 
1.9603 0.35 0.923534 
2.1528 0.4 0.932972 
1.9952 0.45 0.942408 
1.884 0.5 0.951846 
2.0359 0.55 0.960848 
1.8274 0.3 0.914097 
2.1839 0.35 0.923534 
1.9487 0.513986 0.954346 
1.8164 0.6 0.971376 
2.1722 0.6 0.971376 
1.8819 0.4 0.932972 
1.9175 0.3 0.914097 
2.0115 0.45 0.942408 
1.8113 0.45 0.942408 
2.0625 0.6 0.971376 
2.2121 0.45 0.942408 
2.0456 0.513986 0.954346 
1.869 0.45 0.942408 
2.0978 0.45 0.942408 
1.921 0.55 0.960848 
1.9385 0.45 0.942408 
2.108 0.45 0.942408 
2.0134 0.45 0.942408 
1.7577 0.513986 0.954346 
1.8962 0.513986 0.954346 
1.9071 0.6 0.971376 
2.0975 0.513986 0.954346 
2.4257 0.4 0.932972 
2.0586 0.45 0.942408 
1.9261 0.45 0.942408 
1.8145 0.65 0.982403 
1.8433 0.6 0.971376 
1.7014 0.55 0.960848 
2.1079 0.45 0.942408 
1.9861 0.513986 0.954346 
2.025 0.45 0.942408 
1.895 0.55 0.960848 
2.0708 0.6 0.971376 
1.8642 0.4 0.932972 
2.1978 0.35 0.923534 
1.7911 0.6 0.971376 
1.8769 0.65 0.982403 
1.8774 0.55 0.960848 
1.981 0.45 0.942408 
1.9029 0.6 0.971376 
1.8689 0.6 0.971376 
2.0291 0.65 0.982403 
2.0048 0.5 0.951846 
1.8379 0.5 0.951846 
2.1887 0.513986 0.954346 
1.944 0.6 0.971376 
1.9997 0.55 0.960848 
1.7888 0.6 0.971376 
1.9437 0.45 0.942408 
2.0873 0.55 0.960848 
1.8651 0.45 0.942408 
2.1033 0.4 0.932972 
2.183 0.55 0.960848 
2.1949 0.513986 0.954346 
2.1866 0.45 0.942408 
1.8599 0.45 0.942408 
1.8606 0.5 0.951846 
1.7314 0.65 0.982403 
1.8826 0.45 0.942408 
1.8913 0.55 0.960848 
2.0367 0.35 0.923534 
1.9733 0.4 0.932972 
2.1048 0.6 0.971376 
1.9293 0.45 0.942408 
2.1148 0.55 0.960848 
1.993 0.513986 0.954346 
1.8412 0.5 0.951846 
1.8605 0.45 0.942408 
1.9109 0.45 0.942408 
2.0843 0.4 0.932972 
2.0746 0.4 0.932972 
2.2659 0.513986 0.954346 
1.9133 0.7 0.993433 
2.1392 0.5 0.951846 
1.9599 0.4 0.932972 
1.9716 0.35 0.923534 
1.8785 0.6 0.971376 
2.1367 0.5 0.951846 
2.0602 0.45 0.942408 
1.9836 0.45 0.942408 
1.8853 0.45 0.942408 
1.8888 0.45 0.942408 
1.8793 0.45 0.942408 
1.9193 0.5 0.951846 
2.0488 0.55 0.960848 
1.9739 0.45 0.942408 
2.0131 0.4 0.932972 
1.9745 0.513986 0.954346 
1.9091 0.65 0.982403 
1.8375 0.55 0.960848 
1.7982 0.55 0.960848 
1.9388 0.6 0.971376 
1.9653 0.4 0.932972 
2.0163 0.55 0.960848 
2.0796 0.513986 0.954346 
1.9759 0.55 0.960848 
2.0636 0.45 0.942408 
1.9556 0.4 0.932972 
1.9888 0.45 0.942408 
2.0352 0.5 0.951846 
1.665 0.55 0.960848 
2.1342 0.45 0.942408 
1.9381 0.55 0.960848 
2.1179 0.513986 0.954346 
1.9494 0.513986 0.954346 
2.1996 0.45 0.942408 
2.147 0.513986 0.954346 
2.0032 0.45 0.942408 
2.1934 0.6 0.971376 
1.8471 0.513986 0.954346 
1.9379 0.513986 0.954346 
2.0349 0.55 0.960848 
1.9579 0.5 0.951846 
2.0869 0.4 0.932972 
2.1433 0.513986 0.954346 
1.9803 0.45 0.942408 
1.925 0.55 0.960848 
1.8982 0.45 0.942408 
2.0058 0.35 0.923534 
2.0101 0.513986 0.954346 
1.7475 0.55 0.960848 
1.8326 0.513986 0.954346 
1.9714 0.4 0.932972 
2.2568 0.513986 0.954346 
2.0349 0.4 0.932972 
2.2418 0.4 0.932972 
1.8982 0.513986 0.954346 
1.8893 0.4 0.932972 
1.9224 0.55 0.960848 
2.0947 0.45 0.942408 
1.9437 0.55 0.960848 
2.0143 0.4 0.932972 
2.1647 0.55 0.960848 
2.0579 0.55 0.960848 
1.6881 0.65 0.982403 
2.1634 0.55 0.960848 
1.9485 0.513986 0.954346 
2.1788 0.45 0.942408 
2.1614 0.45 0.942408 
2.0157 0.4 0.932972 
2.0003 0.5 0.951846 
2.0107 0.45 0.942408 
1.9961 0.4 0.932972 
1.9717 0.513986 0.954346 
1.9293 0.55 0.960848 
1.8693 0.45 0.942408 
2.1075 0.55 0.960848 
1.9344 0.6 0.971376 
1.7828 0.65 0.982403 
1.8253 0.45 0.942408 
2.0159 0.55 0.960848 
2.0828 0.45 0.942408 
1.8992 0.55 0.960848 
1.8431 0.55 0.960848 
1.932 0.55 0.960848 
1.9997 0.45 0.942408 
2.0634 0.4 0.932972 
1.9414 0.55 0.960848 
1.7771 0.55 0.960848 
1.7626 0.45 0.942408 
2.0565 0.5 0.951846 
2.1634 0.45 0.942408 
1.9404 0.55 0.960848 
2.1248 0.35 0.923534 
2.1534 0.35 0.923534 
2.0316 0.45 0.942408 
1.866 0.35 0.923534 
1.8644 0.513986 0.954346 
2.0286 0.7 0.993433 
1.8909 0.513986 0.954346 
2.0503 0.4 0.932972 
1.8472 0.513986 0.954346 
1.8185 0.45 0.942408 
2.2108 0.513986 0.954346 
2.0949 0.513986 0.954346 
2.1113 0.6 0.971376 
2.0582 0.35 0.923534 
2.196 0.513986 0.954346 
2.0573 0.6 0.971376 
1.8527 0.55 0.960848 
1.9556 0.45 0.942408 
1.9477 0.55 0.960848 
1.9244 0.513986 0.954346 
1.8255 0.55 0.960848 
2.0151 0.35 0.923534 
2.1207 0.35 0.923534 
1.952 0.35 0.923534 
2.1799 0.45 0.942408 
2.192 0.5 0.951846 
2.1193 0.45 0.942408 
2.2388 0.513986 0.954346 
1.7641 0.7 0.993433 
2.0888 0.45 0.942408 
1.8788 0.35 0.923534 
2.0729 0.55 0.960848 
2.02 0.6 0.971376 
1.6947 0.513986 0.954346 
2.1289 0.45 0.942408 
1.9424 0.6 0.971376 
1.8401 0.45 0.942408 
1.8411 0.5 0.951846 
1.9353 0.5 0.951846 
2.0166 0.5 0.951846 
1.93 0.45 0.942408 
1.8317 0.6 0.971376 
1.9871 0.5 0.951846 
1.9825 0.55 0.960848 
1.977 0.45 0.942408 
1.7931 0.6 0.971376 
2.1591 0.4 0.932972 
2.0623 0.55 0.960848 
2.0844 0.5 0.951846 
1.9255 0.513986 0.954346 
2.1678 0.55 0.960848 
1.8887 0.6 0.971376 
1.7945 0.55 0.960848 
1.7854 0.4 0.932972 
1.9122 0.513986 0.954346 
1.8641 0.45 0.942408 
1.7944 0.55 0.960848 
1.9865 0.55 0.960848 
1.8134 0.55 0.960848 
2.0733 0.3 0.914097 
2.1013 0.45 0.942408 
1.9884 0.65 0.982403 
1.7694 0.55 0.960848 
2.0348 0.513986 0.954346 
1.9741 0.45 0.942408 
2.0043 0.4 0.932972 
1.9433 0.45 0.942408 
1.919 0.45 0.942408 
1.8273 0.65 0.982403 
1.807 0.65 0.982403 
1.9935 0.513986 0.954346 
1.842 0.513986 0.954346 
1.8118 0.6 0.971376 
1.8936 0.4 0.932972 
1.7818 0.6 0.971376 
2.0012 0.4 0.932972 
2.0254 0.45 0.942408 
1.9258 0.45 0.942408 
2.1476 0.513986 0.954346 
2.3439 0.35 0.923534 
2.0692 0.5 0.951846 
1.8706 0.6 0.971376 
1.8184 0.55 0.960848 
1.8325 0.6 0.971376 
1.9657 0.5 0.951846 
2.1615 0.5 0.951846 
1.9698 0.513986 0.954346 
1.8799 0.55 0.960848 
1.9541 0.513986 0.954346 
2.1345 0.55 0.960848 
2.1499 0.4 0.932972 
1.9426 0.55 0.960848 
1.6757 0.55 0.960848 
1.8379 0.6 0.971376 
1.7774 0.513986 0.954346 
1.8798 0.55 0.960848 
2.1302 0.5 0.951846 
1.712 0.6 0.971376 
1.7629 0.45 0.942408 
1.8983 0.35 0.923534 
2.0714 0.513986 0.954346 
1.9331 0.45 0.942408 
1.8471 0.6 0.971376 
2.0828 0.35 0.923534 
1.8943 0.55 0.960848 
1.8285 0.65 0.982403 
2.19 0.45 0.942408 
1.9284 0.513986 0.954346 
2.0718 0.513986 0.954346 
2.0266 0.4 0.932972 
1.9756 0.35 0.923534 
1.9755 0.513986 0.954346 
1.889 0.65 0.982403 
2.0366 0.45 0.942408 
1.8668 0.3 0.914097 
1.9143 0.55 0.960848 
1.9134 0.45 0.942408 
2.1275 0.5 0.951846 
2.0648 0.4 0.932972 
1.9461 0.45 0.942408 
1.8542 0.513986 0.954346 
2.019 0.513986 0.954346 
1.8953 0.513986 0.954346 
1.753 0.65 0.982403 
1.8973 0.55 0.960848 
1.9686 0.6 0.971376 
2.0243 0.35 0.923534 
2.1957 0.513986 0.954346 
1.8601 0.45 0.942408 
2.0492 0.4 0.932972 
1.958 0.4 0.932972 
1.8384 0.5 0.951846 
2.0341 0.55 0.960848 
1.9789 0.513986 0.954346 
2.1234 0.513986 0.954346 
2.1495 0.45 0.942408 
1.9965 0.513986 0.954346 
1.931 0.55 0.960848 
2.1379 0.45 0.942408 
2.1651 0.55 0.960848 
2.0786 0.4 0.932972 
2.0724 0.45 0.942408 
1.726 0.45 0.942408 
2.0484 0.5 0.951846 
1.9103 0.513986 0.954346 
1.9848 0.45 0.942408 
2.0301 0.4 0.932972 
2.0146 0.513986 0.954346 
2.152 0.45 0.942408 
2.0873 0.55 0.960848 
2.1415 0.513986 0.954346 
2.0569 0.4 0.932972 
2.1175 0.35 0.923534 
1.8527 0.55 0.960848 
2.1452 0.4 0.932972 
1.9785 0.45 0.942408 
1.9252 0.45 0.942408 
2.0223 0.513986 0.954346 
1.9036 0.513986 0.954346 
1.9969 0.4 0.932972 
1.7787 0.6 0.971376 
1.8614 0.55 0.960848 
2.0412 0.5 0.951846 
1.7675 0.55 0.960848 
1.8981 0.513986 0.954346 
1.9579 0.45 0.942408 
2.0911 0.55 0.960848 
1.9355 0.65 0.982403 
1.8506 0.4 0.932972 
1.913 0.55 0.960848 
1.8975 0.4 0.932972 
1.9221 0.6 0.971376 
2.0579 0.45 0.942408 
2.028 0.513986 0.954346 
2.0501 0.45 0.942408 
1.9543 0.513986 0.954346 
1.7592 0.6 0.971376 
1.8382 0.4 0.932972 
2.0827 0.513986 0.954346 
1.7829 0.4 0.932972 
1.8744 0.6 0.971376 
1.8929 0.6 0.971376 
1.8982 0.45 0.942408 
1.8785 0.6 0.971376 
2.0918 0.6 0.971376 
2.0517 0.35 0.923534 
2.0399 0.513986 0.954346 
1.8185 0.4 0.932972 
1.9185 0.55 0.960848 
1.9523 0.513986 0.954346 
1.8522 0.6 0.971376 
1.6759 0.6 0.971376 
1.8644 0.513986 0.954346 
1.8016 0.45 0.942408 
1.9917 0.4 0.932972 
1.9847 0.513986 0.954346 
1.9468 0.6 0.971376 
1.8911 0.45 0.942408 
1.7663 0.4 0.932972 
2.1226 0.4 0.932972 
1.9297 0.45 0.942408 
1.9824 0.55 0.960848 
1.7784 0.5 0.951846 
2.0876 0.513986 0.954346 
2.4864 0.4 0.932972 
2.0748 0.45 0.942408 
1.9232 0.6 0.971376 
1.6702 0.45 0.942408 
1.8234 0.55 0.960848 
1.9865 0.513986 0.954346 
2.0389 0.45 0.942408 
2.1206 0.45 0.942408 
1.831 0.55 0.960848 
2.0223 0.3 0.914097 
2.3994 0.45 0.942408 
1.8926 0.65 0.982403 
1.8089 0.513986 0.954346 
2.1355 0.45 0.942408 
1.7729 0.55 0.960848 
1.927 0.513986 0.954346 
1.8719 0.55 0.960848 
2.0847 0.4 0.932972 
1.8534 0.4 0.932972 
1.9447 0.45 0.942408 
2.0581 0.3 0.914097 
1.959 0.513986 0.954346 
1.9419 0.55 0.960848 
2.0379 0.45 0.942408 
2.0025 0.55 0.960848 
1.9671 0.5 0.951846 
2.3434 0.55 0.960848 
1.7934 0.45 0.942408 
2.2376 0.45 0.942408 
2.1448 0.45 0.942408 
1.9495 0.4 0.932972 
2.0584 0.55 0.960848 
1.7438 0.6 0.971376 
2.0114 0.4 0.932972 
1.7996 0.4 0.932972 
1.9041 0.513986 0.954346 
2.0833 0.4 0.932972 
2.0572 0.45 0.942408 
2.3065 0.35 0.923534 
1.981 0.5 0.951846 
1.8931 0.45 0.942408 
