0.7244 0.347453 2.91817 
0.6043 0.607068 3.03273 
0.7727 0.419388 2.95209 
0.7185 0.417934 2.95089 
0.6663 0.32679 2.91149 
0.6363 0.462761 2.9709 
0.665 0.499511 2.98332 
0.534 0.756642 3.1109 
0.6634 0.622196 3.04003 
0.6608 0.481235 2.97712 
0.6799 0.332655 2.91428 
0.6098 0.61342 3.03295 
0.7396 0.291433 2.89551 
0.5948 0.511713 2.98906 
0.7307 0.403586 2.94417 
0.6318 0.480218 2.97753 
0.6532 0.485362 2.97974 
0.6977 0.577905 3.01872 
0.6104 0.675041 3.06757 
0.6466 0.607667 3.03394 
0.8068 0.384303 2.93702 
0.536 0.76897 3.11655 
0.6933 0.506207 2.98816 
0.7071 0.420037 2.9523 
0.5686 0.755103 3.11334 
0.5765 0.791802 3.13306 
0.6125 0.699447 3.07856 
0.6232 0.635747 3.04791 
0.6747 0.557663 3.00875 
0.6467 0.564905 3.01174 
0.712 0.402818 2.94426 
0.8262 0.191225 2.84893 
0.6959 0.242581 2.87397 
0.649 0.417326 2.95091 
0.6584 0.501539 2.98537 
0.6424 0.503272 2.98508 
0.6332 0.521998 2.99444 
0.6677 0.582735 3.02021 
0.5947 0.589834 3.02515 
0.5392 0.793982 3.13633 
0.6881 0.452878 2.96634 
0.5599 0.69698 3.07832 
0.5777 0.82058 3.14999 
0.661 0.528419 2.99707 
0.6731 0.449672 2.96539 
0.7939 0.0644319 2.79773 
0.6543 0.300501 2.89821 
0.6932 0.389731 2.93894 
0.7712 0.217554 2.86339 
0.5894 0.583507 3.02209 
0.7843 0.337624 2.91569 
0.6643 0.317103 2.90571 
0.6773 0.426928 2.95497 
0.4492 0.934299 3.23288 
0.6331 0.753931 3.11147 
0.5972 0.812294 3.14648 
0.6336 0.621236 3.04038 
0.7048 0.549617 3.00468 
0.6003 0.667272 3.06205 
0.6935 0.560298 3.01069 
0.6428 0.415967 2.95068 
0.6916 0.605308 3.03254 
0.6734 0.525733 2.99408 
0.6179 0.657363 3.05671 
0.6978 0.386295 2.93767 
0.6436 0.56126 3.00985 
0.6744 0.53771 3.00053 
0.54 0.762471 3.1179 
0.6628 0.722063 3.09329 
0.6426 0.588722 3.02459 
0.7695 0.356127 2.92321 
0.5927 0.583841 3.02119 
0.7004 0.571061 3.0156 
0.6594 0.554108 3.00435 
0.6702 0.345779 2.91978 
0.6398 0.38278 2.93601 
0.5821 0.666986 3.06295 
0.6767 0.574753 3.01775 
0.6538 0.525749 2.99539 
0.6416 0.598115 3.02582 
0.6821 0.557557 3.0095 
0.7061 0.401865 2.94476 
0.7205 0.362964 2.92736 
0.7412 0.355475 2.92125 
0.6095 0.602056 3.03062 
0.7908 0.369151 2.92753 
0.7274 0.300864 2.89824 
0.7625 0.172301 2.84016 
0.7784 0.228054 2.86765 
0.5777 0.626299 3.04239 
0.6908 0.459289 2.96946 
0.6578 0.497741 2.98487 
0.5383 0.75864 3.11565 
0.6054 0.705266 3.08424 
0.5396 0.800727 3.13732 
0.596 0.757515 3.11384 
0.5238 0.908629 3.21226 
0.6511 0.648986 3.05412 
0.5695 0.789786 3.13169 
0.7074 0.531586 2.99845 
0.5614 0.706714 3.08568 
0.5888 0.722722 3.09411 
0.6376 0.566036 3.01376 
0.8288 0.267965 2.88545 
0.9015 0.0983791 2.80938 
0.7508 0.247134 2.87225 
0.7083 0.353549 2.92183 
0.5964 0.629437 3.04249 
0.7708 0.449401 2.96324 
0.6676 0.426738 2.95543 
0.6538 0.448372 2.96399 
0.7045 0.343057 2.91815 
0.6918 0.450448 2.96141 
0.6704 0.514402 2.9916 
0.5892 0.661994 3.06135 
0.7174 0.456727 2.9684 
0.6623 0.475173 2.97516 
0.7007 0.418908 2.94897 
0.6543 0.442855 2.9626 
0.6578 0.528216 2.99507 
0.6972 0.38469 2.93706 
0.6649 0.315483 2.90505 
0.8874 0.122797 2.82021 
0.4964 0.701101 3.08322 
0.6838 0.59327 3.02617 
0.6642 0.581454 3.01771 
0.6819 0.471132 2.97434 
0.7681 0.335341 2.91498 
0.6773 0.39602 2.93997 
0.7433 0.387613 2.93697 
0.6471 0.488891 2.98143 
0.639 0.477833 2.97709 
0.5968 0.601289 3.03047 
0.5661 0.742017 3.10327 
0.6879 0.630148 3.04518 
0.7962 0.238101 2.87215 
0.6617 0.300606 2.89969 
0.5587 0.650284 3.05533 
0.7527 0.141676 2.82884 
0.7524 0.271295 2.88397 
0.672 0.174277 2.84317 
0.6265 0.541951 3.00118 
0.7011 0.23008 2.86836 
0.6072 0.428807 2.95653 
0.7272 0.481162 2.97681 
0.5469 0.70272 3.08295 
0.695 0.54173 3.00234 
0.5429 0.751832 3.10756 
0.6751 0.406577 2.94564 
0.6393 0.4784 2.97727 
0.6671 0.316532 2.90723 
0.5143 0.751352 3.10984 
0.8357 0.299038 2.89702 
0.5836 0.659583 3.05934 
0.6828 0.33385 2.91414 
0.5658 0.652716 3.0551 
0.6742 0.582952 3.01864 
0.7076 0.514495 2.99034 
0.8068 0.320176 2.90626 
0.7478 0.202279 2.8568 
0.6422 0.390376 2.93944 
0.5499 0.631818 3.04416 
0.6341 0.602295 3.03126 
0.6124 0.646407 3.0534 
0.5791 0.740686 3.10138 
0.6397 0.567382 3.01153 
0.8246 0.185266 2.84951 
0.5637 0.508884 2.98827 
0.6646 0.46801 2.9722 
0.7472 0.300684 2.89881 
0.6232 0.606661 3.0329 
0.6111 0.693641 3.07681 
0.7162 0.499812 2.98591 
0.6268 0.561068 3.0093 
0.7249 0.373166 2.93084 
0.6785 0.461509 2.97048 
0.712 0.333964 2.91328 
0.6705 0.417063 2.95041 
0.6661 0.523248 2.99436 
0.5822 0.646772 3.05294 
0.6699 0.414429 2.94819 
0.6751 0.477829 2.97444 
0.5906 0.621235 3.0377 
0.6157 0.640599 3.04945 
0.6712 0.368227 2.92769 
0.586 0.611116 3.03356 
0.7072 0.415163 2.95038 
0.6733 0.509502 2.98934 
0.5603 0.725465 3.09567 
0.6463 0.584946 3.02228 
0.4824 0.896256 3.20386 
0.8765 0.411995 2.94847 
0.8081 0.110324 2.81584 
0.6461 0.276151 2.88691 
0.6412 0.549631 3.00538 
0.7167 0.282512 2.88898 
0.7527 0.33309 2.91279 
0.6045 0.545242 3.00325 
0.6571 0.5685 3.01449 
0.6153 0.649056 3.05326 
0.6608 0.482439 2.978 
0.6537 0.617473 3.03892 
0.6897 0.372718 2.92965 
0.5639 0.689334 3.07375 
0.6807 0.477163 2.97668 
0.9174 0.170969 2.84277 
0.8157 0.154129 2.83548 
0.5634 0.582988 3.02171 
0.6782 0.510898 2.9892 
0.7007 0.447202 2.96271 
0.7073 0.346533 2.91962 
0.7086 0.357561 2.92482 
0.7716 0.378275 2.93323 
0.6328 0.628123 3.04128 
0.5995 0.721339 3.09455 
0.861 0.203467 2.85655 
0.5206 0.73986 3.10377 
0.6632 0.489689 2.98006 
0.6884 0.514253 2.99101 
0.6153 0.630548 3.04348 
0.7181 0.521597 2.99242 
0.7445 0.24879 2.8769 
0.656 0.335536 2.91454 
0.5983 0.490646 2.98063 
0.6031 0.667254 3.06344 
0.598 0.672464 3.06715 
0.6885 0.412208 2.94913 
0.7036 0.419824 2.95154 
0.708 0.269853 2.8851 
0.6775 0.517762 2.99141 
0.5511 0.783873 3.13043 
0.6174 0.64531 3.05091 
0.8995 0.201305 2.85654 
0.6319 0.444838 2.96315 
0.6693 0.522612 2.9947 
0.6825 0.427484 2.95556 
0.6484 0.456667 2.96677 
0.5272 0.826563 3.15709 
0.7076 0.607966 3.03368 
0.6281 0.603392 3.02852 
0.6226 0.661539 3.05924 
0.6195 0.545975 3.0042 
0.7077 0.468393 2.97281 
0.7461 0.376473 2.93013 
0.5551 0.597527 3.02686 
0.6067 0.666252 3.06076 
0.7288 0.287882 2.89457 
0.497 0.769956 3.121 
0.6721 0.576447 3.01781 
0.6203 0.609527 3.03285 
0.633 0.541182 3.00049 
0.692 0.50773 2.98888 
0.6928 0.3645 2.92642 
0.828 0.212194 2.86125 
0.6527 0.41841 2.95078 
0.6694 0.36388 2.92557 
0.5835 0.581277 3.02111 
0.5863 0.641102 3.04902 
0.5519 0.767085 3.11975 
0.6761 0.464277 2.97028 
0.5151 0.769908 3.12024 
0.6982 0.466678 2.97219 
0.5566 0.705056 3.08453 
0.6934 0.388373 2.93661 
0.6048 0.64359 3.05183 
0.6109 0.699815 3.08119 
0.6373 0.613155 3.03593 
0.7462 0.45135 2.96632 
0.7108 0.474486 2.9752 
0.7235 0.342197 2.91629 
0.8263 0.211992 2.86014 
0.6561 0.504047 2.98653 
0.6325 0.598108 3.02911 
0.6389 0.600456 3.02963 
0.7197 0.475998 2.97471 
0.5375 0.760938 3.11492 
0.704 0.371242 2.92927 
0.5916 0.700253 3.08143 
0.5938 0.744184 3.10715 
0.6905 0.55775 3.00886 
0.6082 0.640654 3.04911 
0.6822 0.417808 2.95142 
0.6498 0.362693 2.92566 
0.5496 0.681577 3.07099 
0.7274 0.433483 2.95849 
0.6393 0.487303 2.98047 
0.6123 0.626866 3.04249 
0.5932 0.725124 3.09344 
0.6425 0.600024 3.02892 
0.5689 0.723645 3.09233 
0.6276 0.625286 3.04128 
0.6274 0.52343 2.99522 
0.6979 0.550178 3.00551 
0.7148 0.535044 2.99707 
0.6052 0.611778 3.03438 
0.7389 0.438707 2.95873 
0.6874 0.531066 2.99707 
0.5836 0.6669 3.06431 
0.6849 0.387484 2.93849 
0.6061 0.51156 2.99007 
0.7591 0.384796 2.93679 
0.6139 0.572884 3.01542 
0.5101 0.877268 3.18892 
0.8197 0.357946 2.9232 
0.6849 0.454527 2.96672 
0.743 0.322376 2.90692 
0.6917 0.384166 2.93585 
0.8533 0.181176 2.8476 
0.6283 0.504991 2.98727 
0.5547 0.725364 3.09647 
0.7338 0.420393 2.95244 
0.6603 0.349355 2.92167 
0.7228 0.370428 2.92813 
0.5655 0.632774 3.04505 
0.5836 0.705238 3.08415 
0.5438 0.902729 3.20648 
0.5279 0.958648 3.25083 
0.8029 0.42944 2.95561 
0.5578 0.753747 3.1128 
0.7328 0.517263 2.99258 
0.7668 0.3665 2.92881 
0.7511 0.386672 2.93743 
0.7149 0.348858 2.92069 
0.652 0.437257 2.96008 
0.539 0.705368 3.08394 
0.6803 0.481431 2.97659 
0.6329 0.583298 3.02155 
0.4734 0.930285 3.23024 
0.6069 0.835165 3.15998 
0.7577 0.411382 2.94776 
0.5302 0.748724 3.10936 
0.7673 0.438001 2.95881 
0.5831 0.772308 3.12327 
0.7321 0.375292 2.93284 
0.5944 0.569779 3.012 
0.6209 0.57675 3.01826 
0.6103 0.782127 3.12932 
0.6988 0.643172 3.04936 
0.7517 0.267955 2.88562 
0.7386 0.145208 2.83181 
0.6973 0.123682 2.8222 
0.7695 0.264296 2.88427 
0.6425 0.509766 2.9881 
0.559 0.691783 3.0773 
0.851 0.382352 2.9361 
0.7126 0.310381 2.9007 
0.639 0.430211 2.95569 
0.5687 0.737597 3.10369 
0.629 0.66314 3.06136 
0.5881 0.709795 3.08619 
0.6112 0.657303 3.05936 
0.6197 0.586092 3.01996 
0.5352 0.856917 3.17467 
0.6036 0.749876 3.10976 
0.7255 0.364312 2.92819 
0.6622 0.439166 2.95708 
0.5911 0.643898 3.05119 
0.8106 0.363762 2.92683 
0.7367 0.220986 2.86473 
0.6805 0.387717 2.93842 
0.5791 0.656267 3.05756 
0.6322 0.576538 3.01655 
0.6564 0.430188 2.95604 
0.6977 0.319044 2.90731 
0.6285 0.562508 3.01181 
0.6634 0.589791 3.02326 
0.677 0.446212 2.96388 
0.6464 0.487586 2.97697 
0.7873 0.243689 2.87241 
0.5837 0.539054 2.99978 
0.588 0.719662 3.09244 
0.7085 0.635598 3.04484 
0.6854 0.372282 2.93122 
0.5756 0.611681 3.03604 
0.598 0.652848 3.05579 
0.6435 0.489948 2.98035 
0.5199 0.763826 3.11806 
0.7111 0.519476 2.99343 
0.6932 0.483323 2.97855 
0.7175 0.371349 2.93117 
0.6741 0.447807 2.9647 
0.6909 0.423596 2.95395 
0.5029 0.813181 3.14848 
0.7211 0.41515 2.94823 
0.6236 0.531522 2.99662 
0.5423 0.747703 3.1075 
0.7888 0.222451 2.86501 
0.6912 0.394207 2.94139 
0.6097 0.586538 3.02305 
0.6271 0.534344 2.99918 
0.7029 0.347073 2.91836 
0.6378 0.545231 3.00327 
0.5616 0.725756 3.09635 
0.6216 0.658097 3.0545 
0.6219 0.558128 3.00976 
0.6844 0.395497 2.94113 
0.7406 0.294555 2.8974 
0.6548 0.300489 2.89847 
0.8148 0.233376 2.86976 
0.667 0.433031 2.95794 
0.6855 0.435005 2.95796 
0.6489 0.518212 2.99217 
0.5432 0.743651 3.10551 
0.6561 0.613587 3.03587 
0.6316 0.608373 3.03326 
0.6523 0.656811 3.05791 
0.6851 0.37872 2.93419 
0.6125 0.487417 2.97883 
0.6454 0.625544 3.04104 
0.8418 0.314101 2.9038 
0.6831 0.489663 2.97901 
0.577 0.692881 3.07832 
0.661 0.536372 2.99649 
0.5944 0.691444 3.07476 
0.6354 0.562066 3.01103 
0.601 0.622261 3.04023 
0.6247 0.666844 3.06271 
0.73 0.47319 2.97222 
0.7984 0.189332 2.85114 
0.6623 0.40292 2.94496 
0.6823 0.405597 2.94143 
0.9247 0.143066 2.82961 
0.6478 0.332386 2.91263 
0.6191 0.542533 3.00257 
0.8083 0.161418 2.83859 
0.7052 0.286045 2.89327 
0.5909 0.483554 2.97787 
0.7202 0.316652 2.90676 
0.7141 0.33199 2.91385 
0.8024 0.153376 2.83489 
0.7791 0.137519 2.82783 
0.5266 0.680459 3.07074 
0.8472 0.303251 2.90033 
0.6624 0.48702 2.97915 
0.7086 0.422662 2.95191 
0.67 0.299278 2.89956 
0.6132 0.495908 2.98378 
0.6165 0.521035 2.99426 
0.6628 0.496275 2.98363 
0.5513 0.699472 3.08123 
0.7791 0.129178 2.82045 
0.5403 0.648111 3.05423 
0.6033 0.59865 3.02954 
0.6284 0.591787 3.02379 
0.5937 0.664802 3.06312 
0.6507 0.596528 3.02732 
0.6465 0.595241 3.02699 
0.6193 0.602261 3.03131 
0.7004 0.332392 2.91409 
0.6138 0.547314 3.00328 
0.7801 0.362517 2.927 
0.644 0.409364 2.94738 
0.727 0.382175 2.93599 
0.6243 0.497342 2.98427 
0.5763 0.607607 3.03382 
0.498 0.925249 3.22283 
0.5289 0.949937 3.24558 
0.5824 0.854976 3.17444 
0.6785 0.53403 2.99948 
0.6196 0.496644 2.98351 
0.5553 0.762616 3.11664 
0.7405 0.35703 2.92152 
0.5335 0.76805 3.12103 
0.6744 0.50818 2.98579 
0.681 0.591048 3.02584 
0.7052 0.479002 2.97584 
0.682 0.402643 2.94355 
0.4729 0.833826 3.16144 
0.7181 0.420294 2.95059 
0.5998 0.505519 2.98776 
0.6252 0.543242 3.00283 
0.5397 0.812294 3.14771 
0.7227 0.476385 2.97596 
0.4969 0.902672 3.20844 
0.5747 0.836336 3.16214 
0.552 0.860755 3.17876 
0.708 0.518872 2.99201 
0.7586 0.451644 2.96549 
0.6824 0.459356 2.96903 
0.6992 0.450501 2.9659 
0.7333 0.459674 2.96975 
0.7088 0.443621 2.9626 
0.6807 0.483166 2.97582 
0.686 0.325471 2.91108 
0.7139 0.336886 2.91602 
0.729 0.27322 2.88711 
0.6132 0.621775 3.03908 
0.679 0.570191 3.01531 
0.6882 0.426108 2.95372 
0.7693 0.339677 2.91547 
0.6901 0.375132 2.92935 
0.7875 0.22005 2.86467 
0.581 0.576684 3.01782 
0.5954 0.729713 3.0984 
0.6568 0.580894 3.01914 
0.7726 0.0630604 2.79673 
0.5993 0.477491 2.97254 
0.6224 0.535934 2.99888 
0.5805 0.71704 3.09186 
0.7883 0.433767 2.95852 
0.6403 0.465771 2.96942 
0.6816 0.399867 2.94173 
0.6643 0.509415 2.98776 
0.5612 0.750862 3.10985 
0.636 0.574186 3.01695 
0.6086 0.592195 3.02348 
0.6519 0.468872 2.97262 
0.6287 0.52983 2.99765 
0.5852 0.686198 3.07246 
0.5562 0.735673 3.10065 
0.6426 0.678193 3.06949 
0.6467 0.541088 3.00082 
0.7604 0.345523 2.91933 
0.5889 0.544503 3.00299 
0.691 0.482862 2.97869 
0.7458 0.235273 2.87069 
0.6397 0.378995 2.93345 
0.6296 0.479342 2.97773 
0.6034 0.590442 3.02424 
0.7686 0.250335 2.87812 
0.6169 0.574531 3.01556 
0.8197 0.424002 2.95227 
0.8204 0.321625 2.90691 
0.6545 0.466526 2.97205 
0.6329 0.590223 3.02458 
0.6259 0.584294 3.02191 
0.6642 0.6074 3.03366 
0.5531 0.768668 3.12127 
0.6815 0.548498 3.00437 
0.6901 0.494285 2.98366 
0.5958 0.715801 3.08939 
0.7337 0.497758 2.98365 
0.6541 0.538785 3.00007 
0.7616 0.125009 2.82225 
0.5783 0.451384 2.96563 
0.6966 0.42248 2.95254 
0.6326 0.619059 3.03967 
0.6667 0.637644 3.04858 
0.7771 0.413337 2.94953 
0.7264 0.274725 2.88883 
0.7115 0.252032 2.87887 
0.5964 0.55196 3.00512 
0.5552 0.807835 3.14393 
0.6373 0.64044 3.04879 
0.6357 0.658273 3.05917 
0.6812 0.481428 2.97673 
0.7124 0.321781 2.90797 
0.554 0.638009 3.04733 
0.6712 0.606054 3.03166 
0.712 0.443208 2.96194 
0.6039 0.531987 2.99836 
0.5492 0.687827 3.0731 
0.6957 0.324692 2.91021 
0.7514 0.296186 2.89816 
0.6496 0.379002 2.93356 
0.6813 0.28267 2.88868 
0.5723 0.52727 2.99677 
0.6059 0.614072 3.03626 
0.7925 0.34771 2.92024 
0.6953 0.399736 2.94381 
0.655 0.588101 3.02215 
0.5923 0.607655 3.03297 
0.6573 0.578807 3.01779 
0.6563 0.392989 2.94069 
0.6388 0.442757 2.96252 
0.6185 0.529013 2.99705 
0.477 0.926223 3.22524 
0.7892 0.442874 2.96254 
0.8087 0.191022 2.85188 
0.6831 0.380951 2.93396 
0.6469 0.466735 2.96891 
0.6498 0.530923 2.99733 
0.504 0.835192 3.16091 
0.7119 0.705673 3.08414 
0.6719 0.550145 3.00572 
0.6613 0.583666 3.02103 
0.5423 0.754999 3.11208 
0.6988 0.581395 3.02084 
0.613 0.612293 3.03416 
0.7304 0.371252 2.92935 
0.5138 0.788286 3.13053 
0.6987 0.521536 2.99267 
0.8303 0.137752 2.82817 
0.6764 0.316219 2.907 
0.7159 0.35639 2.92419 
0.6163 0.505286 2.9868 
0.5515 0.727417 3.09683 
0.7455 0.621387 3.03989 
0.7305 0.479569 2.97562 
0.6772 0.428464 2.95317 
0.8141 0.134362 2.82704 
0.6837 0.323813 2.90829 
0.5372 0.690518 3.07728 
0.6615 0.654864 3.05398 
0.5443 0.794933 3.13452 
0.7069 0.595508 3.02583 
0.6874 0.532262 2.99838 
0.6378 0.502845 2.98534 
0.5997 0.541052 3.00172 
0.4849 0.931669 3.23113 
0.6588 0.655156 3.0579 
0.5919 0.632446 3.04599 
0.5856 0.645232 3.0527 
0.6055 0.62483 3.04217 
0.5367 0.796118 3.13531 
0.6287 0.649251 3.05411 
0.5126 0.901857 3.20653 
0.6446 0.649823 3.05426 
0.5988 0.637797 3.04771 
0.634 0.620313 3.03972 
0.5077 0.901341 3.20569 
0.72 0.533571 2.99878 
0.7246 0.338935 2.91671 
0.652 0.424588 2.95436 
0.7627 0.221625 2.86509 
0.6699 0.523591 2.99409 
0.6046 0.657895 3.05583 
0.4753 0.933005 3.23211 
0.5982 0.820133 3.15096 
0.6639 0.646622 3.05318 
0.5985 0.765516 3.11486 
0.6923 0.597175 3.0262 
0.7552 0.411992 2.94716 
0.8226 0.139434 2.82844 
0.8043 0.201832 2.85564 
0.7309 0.297554 2.89782 
0.6681 0.477576 2.97547 
0.5707 0.717205 3.08987 
0.6197 0.671438 3.06613 
0.657 0.61289 3.03497 
0.8589 0.295961 2.89772 
0.5994 0.600779 3.02954 
0.6376 0.591194 3.02474 
0.6131 0.599232 3.02953 
0.5052 0.918165 3.21612 
0.6726 0.583902 3.02013 
0.73 0.435433 2.95862 
0.7816 0.195881 2.85342 
0.6426 0.398593 2.94144 
0.7503 0.285494 2.89292 
0.6385 0.445607 2.96356 
0.7408 0.25393 2.87954 
0.6985 0.289506 2.89445 
0.7678 0.364246 2.92782 
0.6753 0.356942 2.92279 
0.6834 0.470175 2.97308 
0.7193 0.36536 2.92838 
0.6035 0.535752 3.00018 
0.5622 0.698037 3.0815 
0.7542 0.488603 2.97978 
0.6448 0.660569 3.05978 
0.6251 0.575625 3.01752 
0.5861 0.709873 3.08728 
0.5655 0.820345 3.14886 
0.7568 0.452024 2.96299 
0.6779 0.566589 3.01351 
0.6448 0.52427 2.99548 
0.6193 0.611695 3.03384 
0.7581 0.506231 2.98805 
0.631 0.563373 3.01235 
0.6017 0.61507 3.03707 
0.5646 0.735181 3.10155 
0.7516 0.263874 2.8827 
0.6192 0.435281 2.95901 
0.7193 0.320483 2.90808 
0.7998 0.290065 2.89501 
0.7786 0.241938 2.87423 
0.7091 0.399725 2.94072 
0.5959 0.516217 2.98973 
0.7173 0.344693 2.91856 
0.664 0.445236 2.96319 
0.7874 0.358557 2.92425 
0.5089 0.857007 3.17679 
0.8183 0.252302 2.87863 
0.5829 0.534712 2.99835 
0.7546 0.243039 2.87401 
0.6708 0.351962 2.92267 
0.7035 0.283028 2.8923 
0.7245 0.29045 2.89464 
0.662 0.304779 2.90122 
0.5694 0.557269 3.00824 
0.6211 0.700999 3.08022 
0.5645 0.769905 3.12053 
0.5186 0.920617 3.22212 
0.5997 0.789778 3.13351 
0.725 0.434206 2.95879 
0.7165 0.476987 2.9757 
0.5983 0.649684 3.05382 
0.5999 0.628501 3.04247 
0.6549 0.595755 3.02634 
0.6751 0.503559 2.98702 
0.7838 0.25594 2.88039 
0.5699 0.561629 3.01015 
0.7599 0.451302 2.96553 
0.6832 0.381247 2.93516 
0.6295 0.522494 2.99488 
0.8191 0.203711 2.85483 
0.5807 0.581938 3.01993 
0.635 0.598888 3.02945 
0.6574 0.455074 2.96699 
0.6657 0.550689 3.0046 
0.6256 0.528091 2.99418 
0.663 0.565446 3.01341 
0.7249 0.526276 2.99601 
0.7392 0.431285 2.95771 
0.624 0.521442 2.99337 
0.6223 0.650943 3.05334 
0.6112 0.598038 3.02796 
0.7005 0.270764 2.88534 
0.6409 0.395266 2.94186 
0.5982 0.520728 2.99406 
0.6399 0.47739 2.9755 
0.6077 0.565137 3.01144 
0.5532 0.823222 3.15461 
0.548 0.878484 3.19148 
0.6606 0.586467 3.02328 
0.6619 0.515937 2.99163 
0.6052 0.606419 3.03323 
0.668 0.448238 2.96357 
0.6459 0.430831 2.95736 
0.6602 0.447237 2.96471 
0.6398 0.433276 2.95851 
0.5676 0.643118 3.0514 
0.6056 0.625865 3.04247 
0.809 0.352065 2.9189 
0.6288 0.481412 2.97688 
0.6461 0.499421 2.983 
0.6403 0.612787 3.03581 
0.7076 0.474473 2.97496 
0.5073 0.886416 3.19532 
0.6395 0.668573 3.06391 
0.628 0.59589 3.0282 
0.6202 0.537506 3.00028 
0.6446 0.56695 3.01355 
0.6801 0.324645 2.91072 
0.5453 0.672327 3.06696 
0.6099 0.627153 3.04278 
0.6533 0.502341 2.98632 
0.5835 0.775765 3.11995 
0.5651 0.774568 3.12469 
0.7221 0.409848 2.94622 
0.604 0.583516 3.01815 
0.5544 0.799137 3.13831 
0.5794 0.801057 3.13974 
0.7117 0.605891 3.03129 
0.651 0.643898 3.05228 
0.5529 0.756388 3.11417 
0.7144 0.555461 3.0084 
0.8144 0.273064 2.88796 
0.6833 0.378137 2.93201 
0.6957 0.432011 2.95807 
0.69 0.390973 2.93899 
0.8327 0.20976 2.85932 
0.6432 0.304678 2.90198 
0.7038 0.299837 2.89849 
0.63 0.527265 2.99582 
0.6139 0.652173 3.05603 
0.6237 0.59162 3.02472 
0.7954 0.215991 2.86291 
0.6345 0.492397 2.98156 
0.6449 0.507688 2.98508 
0.5679 0.725758 3.09705 
0.636 0.580547 3.01976 
0.7008 0.430091 2.95598 
0.7385 0.295278 2.89733 
0.6817 0.396366 2.94097 
0.6748 0.546262 3.00393 
0.685 0.450374 2.96497 
0.4567 0.932831 3.23144 
0.6496 0.703959 3.08467 
0.8146 0.248642 2.87631 
0.6585 0.425028 2.95404 
0.5431 0.754134 3.11242 
0.6121 0.667654 3.06147 
0.642 0.684282 3.07197 
0.6926 0.392608 2.94029 
0.6027 0.620621 3.03899 
0.6319 0.534663 2.99883 
0.5522 0.749763 3.11003 
0.6627 0.594855 3.02769 
0.7814 0.357716 2.92405 
0.6019 0.586093 3.02199 
0.6108 0.550439 3.00516 
0.7568 0.444213 2.96213 
0.8235 0.287408 2.89182 
0.6151 0.462538 2.97065 
0.595 0.689726 3.07638 
0.6078 0.666641 3.06266 
0.7584 0.489033 2.98132 
0.6515 0.468304 2.97163 
0.7554 0.370699 2.93102 
0.6719 0.50616 2.9871 
0.6088 0.628259 3.04337 
0.744 0.300128 2.89949 
0.6435 0.449039 2.96454 
0.6401 0.541742 3.00208 
0.7243 0.199386 2.85448 
0.5657 0.465426 2.97195 
0.6234 0.524114 2.99523 
0.6252 0.629248 3.04437 
0.7195 0.396863 2.94028 
0.6723 0.427061 2.95453 
0.7586 0.257439 2.87928 
0.6864 0.467201 2.97266 
0.7303 0.363032 2.92657 
0.6364 0.337858 2.91375 
0.783 0.243102 2.87396 
0.6744 0.408818 2.94473 
0.6289 0.443986 2.96301 
0.796 0.35762 2.92499 
0.8583 0.0538895 2.79338 
0.742 0.232914 2.86972 
0.7291 0.290446 2.89317 
0.6169 0.522269 2.99102 
0.7124 0.436323 2.9591 
0.5606 0.77983 3.12783 
0.5921 0.768262 3.12127 
0.6282 0.631665 3.04546 
0.5903 0.68587 3.07459 
0.7592 0.264367 2.8819 
0.614 0.537696 3.00056 
0.6492 0.526295 2.99542 
0.7379 0.300492 2.89757 
0.7665 0.287316 2.89277 
0.7663 0.249273 2.87757 
0.5549 0.64478 3.05172 
0.6361 0.67227 3.06477 
0.6436 0.609061 3.03432 
0.6547 0.456208 2.96714 
0.696 0.35648 2.9248 
0.6884 0.337906 2.91363 
0.6173 0.508057 2.98784 
0.6383 0.642706 3.05103 
0.5984 0.750994 3.11126 
0.7526 0.373206 2.93193 
0.5701 0.697799 3.08063 
0.5896 0.710513 3.08574 
0.6683 0.563537 3.01004 
0.7988 0.21005 2.86018 
0.6227 0.502607 2.9864 
0.521 0.753381 3.11241 
0.6567 0.627055 3.04169 
0.5716 0.773576 3.12383 
0.7506 0.449472 2.96549 
0.7038 0.397194 2.94217 
0.5755 0.629881 3.04461 
0.6658 0.50534 2.98633 
0.6 0.723224 3.09264 
0.7402 0.577329 3.01859 
0.7542 0.175706 2.8441 
0.6546 0.364811 2.92698 
0.6334 0.459354 2.96799 
0.8317 0.166516 2.84043 
0.7134 0.355422 2.92417 
0.6389 0.56008 3.01039 
0.6826 0.584057 3.022 
0.7045 0.414747 2.94813 
0.6029 0.575804 3.01365 
0.6792 0.433492 2.95856 
0.576 0.734188 3.10135 
0.6626 0.517529 2.99021 
0.6767 0.482533 2.97689 
0.5766 0.662036 3.05753 
0.6659 0.501477 2.98624 
0.6597 0.569547 3.01164 
0.6848 0.433597 2.95832 
0.6677 0.457787 2.96884 
0.6651 0.330079 2.91107 
0.7192 0.3234 2.90763 
0.6817 0.415899 2.94989 
0.6126 0.596222 3.02762 
0.703 0.412492 2.94646 
0.5974 0.597761 3.02885 
0.7474 0.434925 2.95841 
0.6645 0.536059 2.99832 
0.581 0.640679 3.05031 
0.6077 0.733811 3.10116 
0.5612 0.773077 3.12356 
0.7149 0.429939 2.95613 
0.6618 0.366167 2.92879 
