2.0862 0.56055 0.9707 
1.4776 0.687115 1.0261 
1.6198 0.537988 0.962809 
2.3679 0.400056 0.910273 
2.0792 0.598611 0.987099 
2.1381 0.64574 1.0059 
2.2234 0.646621 1.00768 
1.4392 0.759553 1.05699 
1.8043 0.497979 0.948447 
2.0553 0.204337 0.84161 
2.2775 0.347746 0.891121 
2.0301 0.272868 0.863634 
2.2972 0.232005 0.851266 
1.9027 0.358368 0.89519 
1.6339 0.816501 1.09 
1.521 0.628263 0.999534 
1.6342 0.515276 0.953836 
1.4998 0.654329 1.01223 
1.4961 0.934968 1.16097 
1.6372 0.526883 0.957285 
2.4724 0.305155 0.875622 
1.6265 0.519348 0.956182 
1.8443 0.22549 0.84749 
2.3293 0.480346 0.941148 
1.5536 0.999345 1.20775 
1.5236 0.699258 1.03064 
1.7358 0.419295 0.918676 
1.7594 0.540328 0.96314 
1.8797 0.610131 0.992459 
1.7011 0.905723 1.14262 
2.3051 0.756764 1.05885 
2.2735 0.383768 0.905193 
1.8005 0.532303 0.959915 
1.6416 0.489742 0.943763 
2.0221 0.439265 0.926311 
2.4435 0.431326 0.923068 
1.5708 0.464417 0.935581 
1.8497 0.425932 0.921239 
1.6103 0.64594 1.00546 
1.2251 0.837911 1.10162 
1.5097 0.725801 1.04286 
1.8653 0.602148 0.988985 
1.9776 0.343234 0.890214 
2.277 0.208351 0.841612 
2.3621 0.343009 0.890207 
1.5569 0.790723 1.0759 
1.4993 0.688741 1.02728 
1.3804 0.794654 1.07748 
2.6476 0.457057 0.932534 
2.3053 0.59229 0.984833 
1.5304 0.86985 1.1202 
2.2726 0.784348 1.07341 
1.6093 0.533528 0.961293 
1.6338 0.581804 0.979702 
1.9211 0.414547 0.916025 
1.8779 0.439777 0.925097 
2.2444 0.385682 0.90334 
2.1261 0.610635 0.992348 
1.9473 0.5235 0.956961 
2.4676 0.357787 0.895812 
1.7306 0.618397 0.996457 
1.6837 0.619893 0.995375 
1.4368 0.676833 1.0221 
1.2933 0.898918 1.13796 
1.5482 0.604201 0.990235 
1.7569 0.38565 0.901597 
1.6224 0.589311 0.983392 
3.2403 0.362347 0.897146 
1.6252 0.422769 0.920226 
1.4574 0.806762 1.08427 
1.8077 0.548846 0.965307 
1.4465 0.69974 1.03066 
2.3862 0.401783 0.911828 
1.4772 0.71638 1.03872 
2.2054 0.650107 1.01042 
2.5967 0.593943 0.985025 
1.6613 0.583068 0.980262 
2.2109 0.200523 0.83971 
2.1075 0.0346135 0.785014 
2.2437 0.388235 0.906969 
1.9623 0.466841 0.93344 
1.7525 0.347279 0.891419 
1.7141 0.569998 0.975575 
1.6328 0.398096 0.910664 
2.1855 0.245469 0.855673 
1.714 0.664066 1.01585 
1.6457 0.563588 0.969737 
2.1783 0.401112 0.912118 
1.5668 0.484817 0.941242 
2.5215 0.408268 0.914651 
3.1442 0.439843 0.924461 
1.6873 0.518364 0.95493 
1.7346 0.42094 0.918683 
1.3806 0.873808 1.12157 
2.764 0.593423 0.984279 
2.1897 0.592069 0.983869 
1.9603 0.438382 0.926123 
1.3013 0.809156 1.08539 
1.6305 0.753209 1.05794 
1.4003 0.779417 1.07106 
2.1241 0.399069 0.911344 
2.2327 0.424195 0.919378 
1.6388 0.56592 0.973851 
1.7751 0.286661 0.868267 
2.0495 0.319674 0.879896 
1.4012 0.830339 1.0981 
1.8623 0.721841 1.04302 
1.9206 0.167568 0.829233 
2.145 0.24322 0.854575 
2.1814 0.36638 0.897622 
1.3662 0.912785 1.14303 
1.3103 0.867537 1.11871 
3.445 0.350854 0.89233 
1.5321 0.581594 0.979486 
2.1481 0.508827 0.950049 
1.6067 0.64021 1.00601 
1.6077 0.505739 0.950872 
1.8077 0.19535 0.838688 
2.6453 0.455678 0.93187 
2.8616 0.180324 0.833847 
1.9548 0.619262 0.996691 
1.8423 0.678178 1.02273 
2.5505 0.489459 0.94498 
1.4626 0.663322 1.01298 
1.8921 0.530375 0.958989 
2.0469 0.36064 0.895389 
1.3465 0.82274 1.09109 
1.7377 0.48769 0.943159 
1.6209 0.6461 1.0085 
1.8112 0.643689 1.00705 
1.5907 0.482362 0.942191 
2.2571 0.782104 1.07084 
1.6919 0.568587 0.972831 
2.0516 0.504819 0.950691 
1.7134 0.694678 1.03011 
2.2073 0.321386 0.880623 
1.555 0.535316 0.959753 
1.379 0.836267 1.09975 
2.4316 0.48527 0.943699 
1.694 0.371951 0.900808 
1.7513 0.650187 1.00932 
2.3387 0.498821 0.948562 
1.375 0.94564 1.16641 
1.646 0.571975 0.975387 
2.1154 0.464114 0.935683 
1.9062 0.390153 0.907242 
1.4684 0.663411 1.01625 
1.8425 0.399858 0.910605 
1.9668 0.280002 0.867086 
2.1239 0.355595 0.893643 
1.9776 0.446518 0.927109 
2.3478 0.332667 0.886143 
2.5585 0.281078 0.866666 
2.3683 0.446602 0.926125 
2.1451 0.306704 0.876378 
1.516 0.723207 1.04153 
1.4704 0.661033 1.01314 
1.8595 0.300813 0.873819 
2.0752 0.339754 0.887571 
1.4796 0.579199 0.979256 
1.8006 0.667681 1.0174 
2.0474 0.938612 1.1641 
1.7306 0.947444 1.16839 
2.135 0.225346 0.848036 
1.9608 0.625061 0.998178 
2.0854 0.415573 0.915758 
1.7903 0.634204 1.00335 
3.0966 0.115704 0.810776 
2.1173 0.60974 0.992607 
1.9802 0.441892 0.927248 
2.1554 0.781434 1.07044 
1.9344 0.544176 0.964262 
2.0904 0.256277 0.85835 
2.0495 0.527866 0.958512 
2.1186 0.177082 0.831596 
1.6247 0.464956 0.935263 
1.453 0.83034 1.09857 
1.5562 0.590828 0.984084 
1.8551 0.103695 0.808181 
2.2785 0.422088 0.919025 
1.425 0.627311 0.999747 
2.2664 0.0951965 0.805186 
2.0926 0.526469 0.958669 
1.2123 0.922295 1.15197 
2.246 0.562832 0.970489 
1.4377 0.704216 1.03027 
2.1834 0.701511 1.03267 
2.3487 0.391634 0.908232 
2.146 0.476454 0.94007 
1.7524 0.650856 1.00826 
1.5805 0.746303 1.05377 
1.668 0.44914 0.928901 
1.4429 0.771073 1.06631 
1.3143 0.851345 1.10948 
1.8661 0.338412 0.887707 
1.4423 0.52309 0.956243 
1.6272 0.634485 1.00253 
1.7694 0.443293 0.927779 
2.892 0.541953 0.963504 
1.6547 0.39249 0.907231 
2.5577 0.573998 0.977001 
1.6306 0.641634 1.00532 
1.8493 0.381034 0.901822 
1.7283 0.572658 0.976655 
1.7244 0.50138 0.948369 
2.1363 0.105001 0.809506 
1.7324 0.900193 1.13627 
1.7298 0.395968 0.909843 
1.7497 0.656319 1.0132 
1.8924 0.451421 0.93035 
3.3369 0.321974 0.881528 
2.2375 0.234237 0.851743 
1.5065 0.744702 1.05377 
1.8275 0.373903 0.900727 
2.8686 0.41073 0.914955 
2.0429 0.238582 0.852498 
1.4708 0.578148 0.978068 
1.5453 0.623483 0.997581 
1.945 0.0607013 0.793628 
1.7765 0.775627 1.06803 
1.9237 0.548788 0.965578 
2.4578 0.142991 0.821304 
1.8269 0.41768 0.917634 
1.2598 0.881793 1.12658 
1.2554 0.904392 1.14039 
3.0065 0.203822 0.840956 
1.8533 0.386427 0.905739 
2.3529 0.464389 0.932209 
1.6644 0.726048 1.04458 
1.4063 0.768986 1.06501 
1.4905 0.634245 1.00306 
1.9849 0.369566 0.899629 
1.5757 0.442996 0.927792 
2.0732 0.752359 1.05758 
1.9242 0.476084 0.939924 
2.6484 0.627136 0.999783 
1.7363 0.596872 0.98622 
1.607 0.552485 0.967995 
2.018 0.516622 0.955108 
1.5213 0.534435 0.961642 
2.6252 -0.0163868 0.770898 
2.0348 0.462625 0.935246 
2.1903 0.39294 0.909001 
1.9741 0.693798 1.02965 
1.8654 0.421981 0.919157 
1.4874 0.654118 1.01184 
2.5206 0.4134 0.915737 
2.1698 0.411938 0.913372 
1.9558 0.583379 0.980558 
1.8037 0.618308 0.994457 
2.2294 0.309088 0.874551 
1.5889 0.588576 0.981007 
2.0285 0.57598 0.977935 
1.9324 0.569249 0.971379 
1.5706 0.907771 1.13767 
1.7102 0.406875 0.91345 
2.4745 0.270985 0.863897 
2.3804 0.521357 0.955212 
1.8061 0.971849 1.18572 
1.5167 0.687885 1.02533 
1.7495 0.528258 0.957262 
1.517 0.771872 1.06721 
1.5156 0.774606 1.06599 
2.0135 0.568944 0.974496 
1.8177 0.762851 1.06244 
1.4208 0.837363 1.10095 
1.1784 0.956174 1.17507 
1.7917 0.522158 0.957186 
2.1876 0.285395 0.867943 
1.9068 0.37252 0.899502 
1.7385 0.548242 0.96569 
2.1679 0.390538 0.90787 
1.6896 0.610146 0.992495 
1.8299 0.238912 0.852971 
2.3689 0.175985 0.830789 
2.1251 0.501209 0.948581 
1.9063 0.252798 0.857648 
1.5552 0.471956 0.938219 
1.3649 0.707176 1.0346 
1.8129 0.319853 0.879424 
1.3713 0.828365 1.09691 
2.0749 0.698704 1.03178 
1.6027 0.631893 1.00212 
1.752 0.594091 0.985445 
1.6917 0.604318 0.989955 
1.532 0.592516 0.984635 
1.6433 0.725683 1.04449 
2.068 0.155036 0.823822 
2.6018 0.462258 0.934544 
1.537 0.591195 0.981931 
1.4916 0.802236 1.08279 
1.4101 0.776488 1.06738 
2.5709 -0.0114448 0.773113 
2.1119 0.426783 0.920538 
1.5323 0.657353 1.01185 
1.8236 0.665354 1.01505 
2.9028 0.310536 0.877962 
1.574 0.776497 1.06815 
1.7072 0.645194 1.00728 
2.0144 0.753179 1.05686 
1.6968 0.436613 0.925213 
1.7988 0.493557 0.943512 
1.7851 0.423528 0.920353 
1.6215 0.58689 0.982516 
1.6596 0.707361 1.036 
1.5848 0.489889 0.945126 
2.1831 0.46953 0.937405 
1.4654 0.751177 1.05559 
2.5795 0.165043 0.827685 
2.1933 0.589333 0.981816 
2.7965 0.481939 0.941875 
1.9003 0.77829 1.07057 
1.8685 0.247986 0.856289 
1.4374 0.638604 1.00382 
2.3624 0.392546 0.908501 
1.9597 0.669497 1.01674 
1.5789 0.790506 1.07615 
2.3194 0.771458 1.06723 
3.0866 0.432088 0.922617 
1.5879 0.387717 0.905296 
1.4572 0.708011 1.03574 
2.1936 0.342757 0.889071 
1.7286 0.505603 0.948979 
1.936 0.416743 0.917467 
2.5701 0.097938 0.805876 
1.8713 0.834463 1.09867 
1.6399 0.665389 1.01609 
1.8537 0.454281 0.930945 
1.4876 0.68399 1.02519 
2.0538 0.256456 0.858196 
2.1361 0.189298 0.833948 
1.9833 0.680206 1.02365 
1.5492 0.549568 0.966919 
1.5243 0.509089 0.952482 
1.5993 0.635422 1.00259 
1.755 0.665184 1.01692 
1.597 0.742698 1.05272 
1.7708 0.488705 0.944558 
2.0508 0.772688 1.06785 
1.773 0.302306 0.873782 
2.5807 0.170888 0.830299 
1.3261 0.785041 1.07166 
1.6336 0.609697 0.990573 
1.7544 0.546599 0.965725 
1.9621 0.409068 0.9148 
2.7723 0.508231 0.951102 
1.5794 0.673406 1.02016 
1.7146 0.399239 0.910435 
1.3326 0.799107 1.08034 
2.2658 0.469121 0.937033 
1.9255 0.383346 0.904129 
1.8645 0.256896 0.858866 
1.7487 0.608357 0.991902 
1.9726 0.505158 0.949672 
1.7464 0.386788 0.90655 
2.2621 0.331393 0.885173 
1.6976 0.50891 0.951528 
1.4309 0.673783 1.02014 
1.6928 0.356441 0.894311 
1.6917 0.483865 0.942986 
1.6632 0.55595 0.967899 
2.0423 0.581984 0.979255 
2.3017 0.364604 0.89754 
2.1267 0.297136 0.87241 
2.682 0.388627 0.906233 
1.9028 0.237824 0.852098 
1.5895 0.672563 1.0191 
1.7549 0.498817 0.946152 
1.9187 0.761716 1.06049 
1.8649 0.693809 1.02912 
1.5546 0.962594 1.18088 
1.6531 0.543439 0.964351 
1.4049 0.787372 1.07499 
1.6752 0.652453 1.01155 
2.4107 0.633479 1.00088 
1.5448 0.596651 0.986957 
2.6761 0.305552 0.875324 
1.6107 0.480659 0.940884 
1.8702 0.352681 0.893383 
1.8246 0.390741 0.907879 
1.865 0.621531 0.995787 
1.6728 0.703572 1.03357 
1.7922 0.357913 0.890939 
1.7267 0.385287 0.906014 
2.4806 0.291229 0.871084 
1.6071 0.610662 0.993024 
1.8026 0.469845 0.936663 
1.352 0.81671 1.09005 
2.0481 0.687313 1.02661 
1.9212 0.499808 0.948431 
1.864 0.331075 0.885688 
2.5195 0.492638 0.945266 
1.6818 0.491561 0.942959 
1.3162 0.819281 1.08686 
1.545 0.563757 0.971706 
2.2813 0.289849 0.869387 
1.2845 0.875302 1.12345 
1.3762 0.78039 1.07152 
1.5574 0.648861 1.00947 
1.6602 0.538121 0.959506 
1.7594 0.431638 0.92131 
1.3943 0.617136 0.994542 
2.0088 0.432493 0.922832 
1.6017 0.65394 1.01209 
1.5318 0.793766 1.07556 
1.5324 0.675005 1.01976 
1.9877 0.361291 0.894633 
1.6096 0.711394 1.03707 
1.4717 0.652494 1.01111 
2.0388 0.328848 0.884012 
1.6558 0.801328 1.08012 
2.1267 0.207239 0.839442 
1.1831 0.840664 1.10324 
2.2942 0.51315 0.953527 
2.0433 0.243357 0.85445 
2.2553 0.464951 0.934815 
1.9297 0.22715 0.849553 
1.8325 0.578265 0.976206 
2.5732 0.761209 1.05783 
1.7283 0.339437 0.888576 
1.7336 0.392052 0.907639 
2.4284 0.395078 0.908474 
1.4747 0.773373 1.06577 
1.896 0.458275 0.933596 
2.0723 0.477648 0.94072 
1.9515 0.198478 0.838341 
1.7952 0.291134 0.870154 
1.6523 0.615043 0.994977 
1.319 0.917788 1.14641 
1.6095 0.541875 0.96347 
1.7222 0.53968 0.96237 
1.9637 0.564178 0.971876 
2.295 0.174641 0.829904 
1.8146 0.388528 0.906896 
1.796 0.588111 0.982218 
1.4015 0.9357 1.15806 
2.8376 0.237426 0.853078 
1.9582 0.550852 0.966576 
2.0551 0.30225 0.874304 
1.5554 0.642658 1.00475 
1.7778 0.585725 0.98038 
1.8162 0.486586 0.944062 
1.661 0.620141 0.996051 
2.4434 0.497924 0.948235 
2.297 0.264609 0.861643 
1.4789 0.592911 0.984983 
1.891 0.631874 1.00089 
2.51 0.400374 0.911348 
2.2987 0.394263 0.909164 
1.7347 0.490951 0.945806 
2.2166 0.294393 0.869068 
1.5043 0.628854 1.0005 
1.7524 0.422619 0.917651 
2.0758 0.499903 0.949111 
2.0838 0.491984 0.945972 
1.6443 0.596434 0.98565 
1.5738 0.829901 1.09707 
1.8804 0.561455 0.969462 
1.576 0.595423 0.98488 
1.3861 0.842714 1.10556 
1.8123 0.328004 0.883262 
2.8601 0.268532 0.86241 
1.6809 0.612843 0.993672 
1.4859 0.843645 1.10555 
2.0936 0.440825 0.92274 
1.795 0.511794 0.953319 
1.8004 0.252599 0.857506 
1.6915 0.394852 0.909075 
2.0709 0.34104 0.887726 
1.6928 0.730786 1.04589 
1.917 0.703537 1.03426 
1.9953 0.697681 1.03148 
1.7733 0.710374 1.03538 
1.6351 0.532546 0.959194 
3.6068 0.0587652 0.794801 
2.2315 0.293451 0.871575 
1.9738 0.203502 0.841594 
1.9152 0.375562 0.901306 
1.5402 0.678889 1.02264 
2.1305 0.603384 0.98945 
1.7825 0.510489 0.95231 
1.5067 0.798187 1.07768 
1.3139 0.856952 1.11168 
1.5359 0.782699 1.07209 
1.5677 0.759856 1.06124 
1.8346 0.374874 0.901545 
1.5951 0.900984 1.13805 
1.5229 0.82242 1.09305 
1.3352 0.801376 1.08064 
1.9876 0.435408 0.923298 
1.1245 0.983185 1.19648 
1.6436 0.550495 0.967359 
1.8532 0.411753 0.914858 
1.65 0.571125 0.974749 
1.5977 0.443454 0.927882 
1.7279 0.667757 1.01674 
1.3793 0.905381 1.14038 
1.9533 0.127498 0.81658 
1.8882 0.650581 1.01033 
1.8289 0.687223 1.02467 
2.6595 0.514998 0.954538 
1.8058 0.655529 1.00936 
1.7174 0.404212 0.913003 
2.3064 0.448838 0.927695 
2.2787 0.446768 0.92923 
1.7271 0.581168 0.980116 
1.8715 0.354711 0.893757 
2.0567 0.294065 0.870186 
2.4455 0.470181 0.937078 
1.7272 0.668908 1.01779 
1.6185 0.598292 0.985446 
1.4951 0.833561 1.09958 
1.5999 0.568179 0.974952 
2.7236 0.607343 0.991255 
1.719 0.527795 0.959107 
1.5334 0.688941 1.02694 
1.8552 0.523813 0.957316 
2.2585 0.17033 0.830254 
1.661 0.887389 1.13154 
1.787 0.638463 1.00411 
1.3482 0.772147 1.06716 
1.5899 0.556968 0.969298 
1.9642 0.799634 1.07931 
1.8637 0.811988 1.08707 
1.622 0.907883 1.13965 
1.9523 0.17709 0.829709 
1.4464 0.755507 1.05603 
1.4105 0.808795 1.08573 
2.0332 0.68497 1.02449 
2.4585 0.702573 1.03325 
1.5938 0.496078 0.945487 
1.8198 0.526007 0.958592 
2.2028 0.550015 0.966538 
1.9461 0.312724 0.878613 
1.7372 0.706152 1.03494 
1.78 0.509545 0.950962 
2.2477 0.27394 0.865202 
1.5104 0.677442 1.02121 
1.728 0.498874 0.946884 
1.6164 0.700549 1.03163 
1.6495 0.487169 0.944132 
2.2636 0.50924 0.951881 
1.9624 -0.0260329 0.766087 
1.2594 0.825755 1.09462 
1.5614 0.729652 1.0468 
1.6472 0.425338 0.920973 
2.0257 0.0791468 0.799728 
1.9339 0.356202 0.895157 
1.646 0.607595 0.990529 
1.6119 0.485663 0.943015 
1.5375 0.630812 1.00119 
1.907 0.678065 1.0225 
1.5566 0.935377 1.15889 
1.6896 0.500481 0.948976 
1.6031 0.534724 0.960906 
1.8033 0.482701 0.942543 
1.4223 0.782857 1.07285 
1.391 0.75418 1.05813 
1.751 0.823065 1.0944 
1.3508 0.800301 1.07874 
1.374 0.835252 1.099 
1.8757 0.211865 0.843602 
2.0686 0.0762205 0.799712 
2.7228 0.58206 0.979756 
1.5595 0.802838 1.08294 
1.4865 0.660532 1.01424 
2.3154 0.53061 0.95837 
1.7546 0.594012 0.981992 
1.6215 0.651885 1.00903 
1.7069 0.40165 0.911968 
2.1686 0.486641 0.942899 
2.1568 0.0900423 0.80338 
2.0336 0.190902 0.836819 
1.94 0.508571 0.951911 
2.5071 0.403987 0.912217 
1.6903 0.65589 1.01081 
1.3549 0.766826 1.06332 
1.6992 0.786216 1.0742 
2.794 0.536247 0.962201 
1.7246 0.518348 0.955328 
1.5556 0.793694 1.07817 
2.0968 0.469939 0.936154 
2.3022 0.442108 0.927331 
2.1852 0.532216 0.960266 
2.3149 0.576092 0.977487 
1.5247 0.596331 0.986646 
1.7523 0.730321 1.04694 
2.4093 0.237653 0.853088 
1.726 0.19533 0.838348 
2.3915 0.589919 0.984087 
1.9746 0.486004 0.943354 
1.8793 0.548481 0.965964 
2.2266 0.52114 0.956342 
1.6312 0.729594 1.04481 
2.0677 0.30707 0.875717 
1.6457 0.781032 1.06718 
2.0223 0.315908 0.879497 
1.1831 0.930977 1.15728 
1.611 0.55304 0.967109 
2.2357 0.626163 0.999834 
1.7771 0.493746 0.946668 
2.1476 0.353432 0.893592 
1.7405 0.501326 0.949627 
1.4982 0.66644 1.01704 
1.835 0.612029 0.991741 
1.5009 0.638757 1.00419 
1.7501 0.483378 0.94216 
1.7482 0.658134 1.01212 
1.2989 0.971518 1.18606 
1.5328 0.782296 1.06914 
3.4782 0.129543 0.816761 
1.8156 0.628161 1.0002 
1.5848 0.461023 0.933967 
2.3116 0.538243 0.962616 
1.5872 0.569248 0.97496 
1.7914 0.381583 0.903331 
2.2893 0.494642 0.945448 
1.8848 0.428255 0.92147 
1.6268 0.916237 1.14793 
2.246 0.317175 0.880149 
1.922 0.349998 0.892198 
1.5673 0.55697 0.970159 
1.7698 0.36332 0.896634 
2.1747 0.49748 0.946155 
1.7394 0.337071 0.886446 
1.801 0.571783 0.976489 
1.6792 0.567954 0.973716 
2.0101 0.29826 0.872439 
2.1623 0.398684 0.910111 
1.4725 0.744134 1.05274 
1.7036 0.419262 0.915908 
1.2996 0.787916 1.07516 
1.5533 0.603411 0.989741 
1.6043 0.425679 0.920503 
1.9961 0.52041 0.956548 
1.8487 0.681192 1.02418 
1.5538 0.577616 0.976308 
1.6826 0.840615 1.10413 
1.4871 0.667139 1.01754 
2.4331 0.438727 0.926057 
1.8863 0.673243 1.02067 
2.0642 0.304223 0.875644 
1.5274 0.555421 0.968215 
1.8181 0.465628 0.935776 
2.2016 0.682674 1.02457 
1.551 0.606449 0.990198 
1.9181 0.602535 0.988323 
1.4663 0.789679 1.07568 
1.7494 0.775247 1.06827 
1.4691 0.807699 1.08512 
2.5039 0.401704 0.911938 
1.9135 0.317786 0.879303 
1.6472 0.692224 1.02724 
1.5713 0.539356 0.963095 
2.2434 0.32784 0.883813 
1.9076 0.280336 0.866364 
2.4192 0.575598 0.973704 
2.1969 0.192928 0.837772 
1.8021 0.415867 0.917276 
1.7845 0.358759 0.895913 
2.0288 0.287062 0.869298 
2.0891 0.405478 0.912469 
2.6042 0.61628 0.993865 
2.2787 0.519237 0.955516 
1.8865 0.506092 0.948022 
1.516 0.664591 1.0165 
1.5455 0.541429 0.963425 
1.4707 0.658587 1.01008 
1.9987 0.764081 1.06196 
1.539 0.696932 1.02907 
1.7385 0.472482 0.937774 
1.7521 0.613743 0.993187 
1.8297 0.624584 0.997846 
1.5697 0.610855 0.990825 
1.5187 0.570793 0.975829 
1.7118 0.638866 1.00328 
2.4869 0.328132 0.883331 
2.0753 0.776007 1.06884 
1.7631 0.742703 1.05251 
2.1835 0.457994 0.930501 
1.6159 0.497151 0.946806 
2.8722 0.518211 0.954648 
1.5283 0.778241 1.06975 
1.5898 0.484684 0.94349 
2.2657 0.130558 0.81714 
2.3895 0.0530492 0.792899 
1.7932 0.467067 0.936538 
2.1886 0.459818 0.934031 
1.5072 0.7617 1.0582 
1.8853 0.16137 0.826619 
1.8729 0.605143 0.990544 
1.962 0.508936 0.951215 
1.9438 0.488209 0.942229 
1.5715 0.50949 0.951946 
1.5202 0.806868 1.08541 
1.3558 0.793041 1.07606 
2.5241 0.326767 0.8835 
1.4373 0.720207 1.04159 
1.8579 0.305958 0.874411 
2.5615 0.394364 0.908932 
2.1271 0.463864 0.934695 
1.6642 0.61188 0.990558 
1.6087 0.548552 0.965522 
1.481 0.638226 1.00263 
1.7285 0.454284 0.93197 
2.0002 0.624623 0.999193 
1.3059 0.877786 1.12482 
1.8348 0.368898 0.899097 
1.4861 0.803474 1.08247 
1.6897 0.622135 0.997891 
2.2382 0.366518 0.89865 
1.7793 0.707363 1.03586 
1.3169 0.780425 1.07007 
1.7092 0.412856 0.915835 
2.482 0.106225 0.808125 
1.7149 0.636887 1.0031 
1.5189 0.742772 1.05307 
1.2628 0.858633 1.11363 
1.4262 0.732325 1.0445 
2.0348 0.0848701 0.802673 
2.0805 0.531507 0.959193 
1.6355 0.767957 1.06531 
1.6738 0.391827 0.908 
1.8226 0.623857 0.99834 
1.864 0.414639 0.91697 
2.373 0.76234 1.06208 
1.8889 0.361773 0.897174 
1.9911 0.480912 0.942086 
2.1347 0.786668 1.07206 
2.7877 0.543943 0.963799 
2.4518 0.777987 1.07019 
1.5684 0.828234 1.09729 
2.2241 0.14907 0.823366 
1.4833 0.542322 0.964071 
2.6464 0.145909 0.820699 
1.6777 0.522029 0.956485 
1.7013 0.458233 0.933012 
2.6612 0.588225 0.983022 
1.4252 0.663707 1.0164 
1.6799 0.624537 0.998108 
2.0381 0.335687 0.885897 
2.6988 0.319752 0.880227 
1.8977 0.293542 0.870731 
1.7964 0.598031 0.987183 
1.711 0.450546 0.929169 
1.9404 0.430393 0.922954 
1.7183 0.419906 0.918299 
1.5502 0.577368 0.978498 
1.7443 0.330495 0.885015 
1.7521 0.192103 0.83687 
1.5931 0.800844 1.08063 
2.4815 0.60307 0.988678 
2.0552 0.211083 0.843722 
2.3605 -0.0516476 0.762436 
2.0195 0.498657 0.947299 
1.6927 0.624725 0.999242 
1.999 0.632721 0.999462 
1.7074 0.450112 0.930058 
1.8459 0.3383 0.884866 
1.4544 0.764659 1.06355 
1.6671 0.558545 0.970185 
2.5228 0.0958132 0.805552 
1.9318 0.585535 0.982215 
2.2286 0.414052 0.916664 
1.6363 0.504596 0.949415 
1.7997 0.461769 0.934911 
1.975 0.083097 0.802338 
2.2661 0.770808 1.06646 
2.4818 0.238605 0.851481 
1.9418 0.593686 0.984073 
2.0641 0.428242 0.921223 
1.9296 0.332395 0.885109 
1.9227 0.661977 1.01525 
1.9102 0.591335 0.984165 
2.3414 0.728312 1.04589 
1.7253 0.634409 1.00281 
1.6059 0.612456 0.993847 
2.0728 0.403035 0.911924 
1.6163 0.670389 1.01788 
1.4222 0.785615 1.07282 
1.6368 0.743827 1.0534 
1.8151 0.307064 0.874618 
1.4529 0.660614 1.01376 
1.5949 0.922611 1.15259 
1.4652 0.727796 1.0403 
1.6802 0.576189 0.97734 
1.2874 0.882863 1.12808 
1.48 0.712483 1.0368 
1.4519 0.711545 1.03563 
2.0218 0.680031 1.02236 
2.2673 0.44302 0.927314 
1.6251 0.448877 0.927842 
1.5836 0.706834 1.03507 
1.5064 0.612338 0.993487 
1.8608 0.747925 1.0553 
2.9558 0.0435498 0.789717 
1.7036 0.520242 0.95641 
1.9883 0.438836 0.924387 
2.0837 0.624163 0.996396 
1.7331 0.603867 0.989135 
1.8376 0.482281 0.942086 
1.3061 0.820617 1.09326 
1.5602 0.639426 1.00415 
1.708 0.478087 0.940343 
1.9468 0.643714 1.00767 
1.4999 0.552239 0.966586 
1.7715 0.570393 0.974981 
1.7934 0.413841 0.916017 
1.9544 0.526353 0.957856 
1.2308 0.978272 1.19273 
1.863 0.273217 0.865076 
1.8174 0.466341 0.935552 
2.6259 0.570863 0.974309 
1.7094 0.521588 0.956757 
1.5678 0.530683 0.958174 
1.9463 0.42324 0.918033 
1.626 0.472741 0.938975 
2.1524 0.228919 0.849792 
1.8611 0.32276 0.881518 
2.8718 0.187094 0.834608 
1.5953 0.84473 1.10298 
1.3678 0.783112 1.07285 
2.0677 0.609506 0.992409 
1.5113 0.708722 1.03562 
1.9396 0.944104 1.16617 
1.6157 0.5993 0.986868 
2.3707 0.183835 0.833508 
1.7479 0.504519 0.948994 
1.7058 0.842954 1.10563 
2.8858 0.669845 1.01878 
1.2728 0.83464 1.10008 
1.6388 0.514495 0.954182 
1.9212 0.379228 0.903138 
1.704 0.616527 0.994281 
1.5826 0.599449 0.987381 
2.1729 0.428518 0.921801 
1.6332 0.816164 1.08679 
2.1505 0.262271 0.860268 
1.3524 0.936915 1.15996 
1.5373 0.637786 1.00435 
2.4111 0.39622 0.90774 
2.0678 0.593664 0.983265 
1.7 0.326079 0.881478 
2.0728 0.56677 0.973045 
1.8191 0.386808 0.904771 
1.8236 0.215407 0.844659 
1.8957 0.674795 1.02117 
1.754 0.448161 0.928152 
2.1456 0.674675 1.01874 
2.2863 0.828593 1.09517 
1.6343 0.514189 0.953129 
1.7547 0.315567 0.879875 
1.5777 0.798703 1.07998 
2.7543 0.628553 0.998247 
1.7414 0.552287 0.967983 
1.683 0.701035 1.03217 
1.9923 0.542099 0.963795 
1.9361 0.665968 1.01501 
2.7967 0.563913 0.972104 
1.7715 0.412262 0.915723 
2.0013 0.55005 0.966726 
1.6111 0.5184 0.955335 
1.5625 0.517408 0.95365 
1.6436 0.74633 1.05439 
1.5652 0.781078 1.07156 
2.245 0.25992 0.859882 
1.8746 0.515994 0.954241 
1.7067 0.461511 0.9339 
2.1548 0.16139 0.825842 
1.9719 0.44104 0.924253 
1.9372 0.649288 1.00664 
2.3095 0.213364 0.844558 
1.8954 0.44454 0.928037 
1.5858 0.662406 1.01533 
1.4325 0.69222 1.02798 
2.2549 -0.0674788 0.757293 
1.9417 0.468666 0.936548 
1.9206 0.614484 0.991718 
1.7961 0.427855 0.921418 
