0.4373 -0.0748249 4.26689 
0.2831 0.879095 4.61243 
0.6337 -0.0768844 4.27438 
0.3051 0.730519 4.54691 
1.1338 -0.503613 2.57934 
0.4078 0.69709 3.08307 
0.6357 0.818953 3.15221 
0.3871 0.391413 4.41425 
1.0031 -0.248018 2.6732 
1.4621 0.056391 1.28686 
1.1006 0.534486 1.50042 
0.4066 0.488563 2.97954 
0.2934 0.370655 4.41414 
0.9036 0.0253119 5.99568 
0.5133 0.937207 4.63846 
0.4306 0.748167 4.55164 
0.5043 0.345334 4.40437 
0.6313 -1.1189 3.995 
0.505 0.742953 3.10352 
0.7667 0.288407 2.88504 
0.6322 0.627114 3.03833 
0.3074 0.335572 4.39342 
0.4386 0.634279 4.49802 
0.3872 0.730636 4.54315 
0.5166 0.00523509 4.29525 
0.3539 0.759511 4.55674 
0.9365 -0.377898 4.18335 
0.3147 0.687844 4.5235 
0.4849 0.135097 4.33707 
0.845 -0.0339808 4.2872 
0.5771 0.908189 3.21259 
0.43 0.0687432 4.31532 
0.6347 -1.50632 3.9034 
0.9679 -1.03594 2.40581 
1.5614 -0.371365 1.10204 
0.3112 0.236114 2.86531 
0.3223 0.287432 4.38226 
0.6252 -1.27106 3.96073 
0.3836 0.971272 3.26946 
0.5169 -0.209323 4.23428 
0.8712 -0.0781929 2.73902 
0.4005 0.856932 3.17113 
1.0222 -0.720037 2.50259 
0.5343 0.30466 2.89489 
0.5266 0.693692 3.07127 
0.4189 -0.00779703 4.29131 
0.5094 -0.468002 4.16655 
0.396 0.36395 4.40909 
0.7679 0.601247 3.00329 
0.2989 0.443322 4.4347 
0.1849 0.0632587 6.00364 
0.6694 0.0410881 4.29588 
0.389 0.392846 4.41988 
0.692 0.784814 3.1271 
0.5204 -0.952093 4.04267 
0.6415 0.407709 2.93336 
0.4592 0.973272 3.26939 
0.6429 -1.48031 3.90818 
0.8313 -0.508793 2.57902 
0.7729 0.994219 1.75234 
1.0135 0.828489 1.65843 
0.7558 0.134516 2.82213 
1.2043 0.611215 1.54547 
0.7029 0.0813608 2.79866 
0.9957 -0.924917 2.4387 
0.1941 0.8555 3.17938 
0.568 -1.01445 4.02079 
0.8295 -0.29016 2.65573 
0.3382 0.91916 3.22069 
0.9107 -0.973051 4.03375 
0.4283 0.999597 3.25613 
0.5138 -0.166413 5.9639 
0.7274 -0.549082 4.14547 
0.6133 0.639652 3.05066 
0.7373 0.589002 3.02181 
0.3644 0.194777 4.3565 
1.2676 -1.33615 2.3114 
0.2314 0.587986 3.02446 
0.6219 -1.32588 3.94069 
0.7489 -0.127056 2.70986 
0.9559 0.861591 1.68024 
0.8529 0.969604 1.75081 
0.4575 0.570237 3.01062 
0.7401 0.0322663 2.78237 
0.4784 0.632222 3.04693 
0.5499 0.7597 3.10804 
0.9486 -1.58007 3.88727 
0.6572 0.0793022 2.79854 
0.7901 0.162411 2.8299 
0.977 0.974215 1.73625 
0.8664 0.0480851 2.77676 
0.5423 0.312969 2.8956 
0.7577 -0.166454 2.68995 
0.4615 0.730931 3.08892 
0.4239 0.449831 4.43533 
0.3565 0.767955 4.55783 
0.4809 0.332785 4.40053 
0.4381 0.254106 4.37514 
0.8153 0.200168 4.35752 
0.5459 -0.279138 4.21447 
0.8351 0.0289532 2.77587 
0.7387 0.035127 2.78355 
0.8901 0.0605006 2.78316 
0.4964 0.564229 3.01083 
0.318 0.154831 4.3431 
0.7974 0.363716 2.91503 
0.5224 0.676601 3.07147 
0.57 0.685788 3.07751 
0.7318 0.240745 2.86027 
0.4192 -0.898612 4.05667 
0.8155 -0.169051 2.69824 
0.2653 0.980731 3.26996 
0.6798 0.621969 3.03983 
0.3119 0.406276 4.42103 
1.0729 -0.49573 2.58548 
0.2779 0.917437 3.20663 
0.4953 -0.648911 4.11574 
0.3906 0.207754 4.36153 
0.4937 -0.237489 4.22035 
0.4257 -0.108557 4.26539 
0.5045 0.0568122 4.31375 
0.5401 -0.809992 4.07907 
0.7235 0.178731 2.84087 
0.766 -0.0190845 2.74949 
0.5583 0.670036 3.0609 
0.3179 0.264567 4.37987 
0.4917 0.295974 4.38884 
1.367 -1.65129 2.21565 
0.3307 0.276853 2.8709 
0.6327 0.424507 2.94945 
0.4042 -0.513791 4.15266 
0.9695 -0.566715 2.55739 
0.9864 0.680836 1.5617 
0.3928 0.525427 2.98911 
0.2553 0.612029 4.4991 
0.758 0.694369 3.07981 
0.3314 0.377642 4.41326 
0.6317 -1.19103 3.98044 
0.7511 -0.0925361 2.73419 
0.7113 0.14059 2.82193 
0.3631 -0.64507 4.11436 
0.6248 0.557242 3.01041 
0.5001 0.791551 3.13479 
0.5345 -0.882772 4.05399 
0.3997 0.077707 4.31666 
0.4257 0.18826 4.33591 
0.5639 -0.28772 4.21124 
0.6756 0.550258 3.00401 
0.7784 -0.0846969 2.73365 
0.5651 0.662097 3.05053 
0.3605 0.287194 4.37922 
0.3542 0.772432 4.56346 
0.5143 0.0483668 4.30449 
0.3417 0.854921 4.60254 
0.5858 -0.407404 4.18157 
0.5599 -1.23009 3.96398 
0.5383 0.603453 3.02857 
0.3576 -0.0308562 4.28548 
0.4961 -0.25314 4.21936 
0.3886 0.225087 4.36423 
0.8153 0.335405 2.90311 
0.3656 -0.435545 4.17489 
0.4214 -0.112936 4.26452 
0.5597 -1.05554 4.00794 
0.8896 -0.530921 2.56887 
0.5894 0.0782616 2.79429 
0.5113 0.684327 3.07625 
0.4475 0.989115 3.28187 
0.6347 0.762462 3.11754 
0.5192 -0.778907 4.08438 
0.2635 0.693986 4.52701 
0.8519 0.224316 4.36321 
0.3248 0.994826 4.66301 
0.6741 -0.944607 4.04335 
0.8873 -0.455884 2.59455 
0.3803 0.779391 3.11706 
0.4917 -0.875678 4.05575 
0.5342 0.743459 3.10505 
0.4024 -0.23039 4.22711 
0.4872 -0.0777045 4.27408 
1.1078 -0.874294 2.4563 
0.7569 0.854503 1.68236 
0.5596 0.225181 2.85377 
0.6174 0.339333 2.91052 
0.8391 -0.377251 2.61766 
0.5869 0.184028 2.84366 
1.3122 0.465104 1.47547 
1.7322 -0.272201 1.13459 
0.5928 0.768919 1.6264 
0.6343 0.284035 2.88282 
0.8062 -0.430975 2.60319 
0.6347 0.278302 2.87589 
0.6305 0.317375 2.89937 
0.3651 0.138399 4.33748 
0.7335 0.546799 3.00577 
0.31 0.40471 4.4185 
0.408 0.513688 4.45789 
0.9594 0.00248654 2.75926 
0.1946 0.397129 4.41556 
0.7209 0.690986 3.07922 
1.0682 -1.05758 2.39611 
0.5692 0.0777564 2.80067 
0.927 -0.630052 2.52867 
0.4835 0.312738 2.89733 
0.5496 0.833466 3.16628 
0.3456 0.654468 4.51234 
0.5603 0.144793 4.33784 
0.4107 0.681211 4.51031 
0.5345 0.45183 4.44011 
0.7929 0.577892 4.48771 
0.2079 -0.108934 5.97822 
0.7117 -0.378571 4.18817 
0.5512 -0.64137 4.11762 
0.7352 0.20337 2.85099 
0.8083 0.298901 2.892 
0.3071 0.149914 4.34217 
1.0036 -0.365451 2.62889 
1.0088 0.694065 1.58748 
1.3041 0.85025 1.66543 
0.4845 0.423805 2.94054 
0.3596 0.13119 4.3328 
0.479 0.234842 4.36943 
1.1063 -0.696016 2.51298 
0.4077 0.515465 2.99036 
0.6001 0.593414 3.02601 
0.3745 0.414824 4.42681 
0.5247 0.268778 4.37809 
0.9357 -0.0593992 2.74217 
0.7061 0.329066 2.89828 
0.6014 0.666784 3.06676 
0.7476 0.14165 2.82284 
0.9072 -0.286468 2.65289 
0.7456 -0.183393 2.69254 
0.5888 0.47459 2.97292 
0.4407 0.920615 3.22129 
0.623 0.7844 3.12128 
0.4913 -0.840451 4.06492 
0.6251 0.488282 2.97379 
0.5452 0.676443 3.0677 
0.4216 -0.511418 4.15674 
0.7066 0.356754 2.91953 
0.7454 0.198538 2.84309 
0.2598 0.395193 4.41814 
0.7734 0.54526 3.00119 
0.6377 0.361247 2.91855 
0.589 0.811322 3.13751 
0.6868 0.420038 2.94735 
0.5896 0.596792 3.02983 
0.4037 0.0883826 4.31213 
0.3336 0.825611 4.58689 
0.5846 -0.408036 4.17803 
0.7827 -0.0541093 4.27986 
0.924 -0.183632 2.69637 
0.8145 -0.695197 2.51016 
1.4248 -0.0727085 1.23112 
0.6366 0.114416 2.80928 
0.5028 0.639748 3.0443 
0.837 -0.260813 2.66893 
0.641 0.372537 2.92607 
0.2568 0.517451 4.46452 
0.5555 -0.473865 4.16495 
0.6726 0.476576 2.97546 
0.2985 0.456573 4.4433 
0.4237 0.799092 4.56656 
0.6493 -0.785838 4.08486 
0.366 0.225118 4.36733 
1.1874 -1.00493 2.41195 
0.3631 0.356209 2.91652 
0.3619 0 4.2921 
0.8964 -0.0729481 2.74166 
0.3549 0.872995 3.19147 
0.7011 0.455393 2.96207 
0.2707 0.535319 4.46937 
0.7359 0.713864 3.09346 
0.341 0.502213 4.4562 
0.342 0.907786 4.62555 
0.4509 0.616619 4.49525 
0.7838 0.662781 4.51636 
0.7885 0.587236 4.4902 
0.6033 -0.132144 4.24477 
0.6641 0.626668 3.04539 
0.3665 0.143798 4.341 
0.543 -0.69143 4.10127 
0.6571 0.433276 2.95276 
0.5707 0.823267 3.14909 
0.7749 0.124683 2.81774 
0.3254 0.0736933 4.31115 
1.1198 -0.840396 2.46278 
0.8928 0.670429 1.57598 
0.1498 0.112742 4.33044 
0.7739 0.315898 4.39018 
0.6561 0.846051 3.16234 
0.9343 -0.397054 2.60937 
0.6102 0.145558 2.82742 
0.2747 0.132694 4.33526 
0.5145 0.179426 4.35074 
0.8006 0.112821 4.32679 
0.3716 0.639228 4.49489 
0.4865 0.17732 4.35151 
0.5495 -0.412303 4.1771 
0.8442 -0.0782753 2.73876 
0.6917 -0.0360834 2.75463 
0.5524 0.483241 2.97846 
0.6516 0.518684 2.99188 
0.6459 0.812885 3.14707 
0.228 0.98229 4.66132 
0.185 0.617815 6.1085 
1.4395 -2.90777 3.59447 
0.585 -0.217316 2.68287 
0.2773 0.949678 3.24548 
0.3846 0.446567 4.43341 
0.5538 0.218504 6.03543 
0.657 0.1616 4.34549 
0.3929 0.565939 4.47155 
0.4176 0.79102 4.56874 
0.5683 -0.357511 4.19206 
0.7262 0.350472 2.91562 
0.7626 0.331029 2.90232 
0.4798 -1.06693 4.01306 
0.5271 0.702759 3.08329 
0.7497 0.0988219 2.80786 
0.5832 0.697852 3.07789 
0.8616 -0.284592 2.65637 
0.3257 0.956934 3.24385 
0.4106 0.0408769 4.30509 
0.3838 0.407944 4.41985 
0.8912 -0.243577 4.2191 
0.4367 0.619036 6.11187 
0.3932 0.135532 6.0186 
1.0906 -3.4276 3.48874 
0.7086 -0.885659 2.4479 
0.6459 -0.428871 2.6086 
0.5341 0.173418 2.83024 
0.3679 0.993946 3.26953 
0.5117 0.0312086 4.30438 
0.8939 -0.0427998 2.75295 
0.7168 0.28601 2.88653 
0.8417 -0.39678 2.60975 
0.4256 0.600462 3.01497 
0.382 -0.161584 4.23305 
0.8881 -0.128248 2.71519 
0.6178 0.102469 2.80461 
0.6778 0.392102 2.93661 
0.4527 0.85858 3.18037 
0.4849 0.993888 3.28264 
0.4585 0.105104 4.32493 
0.599 -0.638302 4.12201 
0.8997 -0.366888 2.62867 
0.5358 0.528406 2.98897 
0.4818 0.864107 3.18493 
0.8029 0.335615 2.9108 
0.4973 0.655373 3.05976 
0.3669 0.266373 4.37045 
0.4675 0.237822 4.36837 
0.5229 -0.00683388 4.29349 
0.6497 0.747157 3.10261 
1.0376 -0.890598 2.45137 
0.5339 0.203082 2.84563 
0.5226 0.536837 2.9925 
0.8148 -0.0570072 2.74701 
0.8349 0.0946929 2.80726 
0.6275 0.44012 2.9579 
0.4047 -0.25088 4.22257 
0.5913 -1.13102 3.98623 
0.5167 0.710686 3.07865 
0.4281 0.123517 4.32856 
0.5737 0.965043 3.2491 
0.5516 0.934403 3.22493 
0.9187 0.147747 2.82937 
0.7047 -0.112357 2.72503 
0.3845 0.866865 3.18768 
0.4065 0.307062 4.39086 
0.4908 -0.15608 4.24987 
0.3189 0.706797 4.53736 
1.0391 -0.17824 2.69873 
0.7644 0.17805 2.84054 
0.3826 0.0459003 4.30788 
0.4421 0.351395 4.40436 
0.4101 0.452424 4.43387 
0.609 -0.81724 4.07718 
0.5103 -0.736263 4.09675 
0.7161 0.234151 2.86376 
0.3976 -0.491214 4.16068 
0.8236 -0.0281052 2.75624 
0.3832 0.898551 3.20929 
0.5651 0.851351 3.17353 
0.3805 0.123724 4.33485 
0.8348 0.209347 2.85559 
0.5593 0.416852 2.946 
0.9561 0.132067 2.819 
0.4618 0.912064 3.21434 
0.5515 -0.57832 4.13977 
0.6585 0.484316 2.97839 
0.5599 0.933692 3.22794 
0.455 0.19892 4.3591 
0.5567 0.0239724 4.29991 
0.7654 0.388991 2.93258 
1.1206 -1.07831 2.39028 
0.4856 0.142398 2.81234 
0.8808 -0.0113304 2.75246 
0.8576 -0.0708781 2.73425 
0.6288 0.0781173 2.79916 
0.2988 0.0294814 4.29908 
0.7817 -2.7148 3.63487 
0.7542 -0.752918 2.49294 
0.8905 0.703735 1.59712 
0.6244 0.278448 2.88248 
1.0101 0.969629 1.73949 
0.3528 0.861452 3.18208 
0.3788 0.254132 4.3673 
0.7252 0.625218 3.03902 
0.2847 0.381493 4.41445 
0.6688 0.830248 3.15969 
0.7323 0.294777 2.88837 
0.332 0.0847682 4.31839 
0.4834 0.381316 6.06759 
0.3307 0.468112 6.08212 
0.3354 0.134954 6.01984 
0.7922 -0.899147 4.05095 
0.3869 0.136321 4.33732 
1.2372 -1.23541 2.33647 
0.6487 0.86575 1.68925 
0.4453 0.553929 3.00304 
0.3893 0.20977 4.35918 
0.3122 0.895088 4.61063 
0.1823 0.629271 6.11201 
0.6677 0.255433 4.37715 
0.5775 0.982413 3.27933 
0.8837 -0.034403 2.75176 
0.344 0.921375 3.22692 
0.8761 -0.0755933 2.73396 
0.8587 0.0133256 2.77482 
0.6786 0.408104 2.93661 
0.4813 0.790243 3.12977 
0.6421 0.570887 3.01343 
0.3321 0.300992 4.39196 
0.6946 0.743571 3.10331 
0.4013 0.177543 4.34682 
0.5446 -0.389022 4.17972 
0.8519 -0.0939024 2.72995 
0.5854 0.154702 2.8326 
0.495 0.599228 3.02366 
0.5492 0.680619 3.06595 
1.0258 0.108769 2.8108 
0.5387 0.448583 2.96299 
0.345 0.0984382 4.32141 
0.332 0.872849 4.60681 
0.6782 -0.525662 4.15262 
0.7503 0.228179 2.8536 
0.4496 0.728091 3.09953 
0.9267 -0.500057 2.5838 
0.7269 0.071031 2.79588 
0.3596 0.978689 3.26584 
0.5102 -0.0433168 4.27997 
0.5447 -0.752324 4.08862 
0.3679 0.31639 4.39465 
0.5194 0.105197 4.32235 
0.366 0.791566 4.56961 
0.6858 -0.838267 4.06948 
0.6091 0.554992 3.00104 
0.7474 -0.00913849 2.75808 
0.219 0.122423 4.32963 
0.3845 0.464622 4.44158 
0.4694 0.275987 4.37921 
0.8465 -0.104026 4.26583 
0.2945 0.988029 4.64103 
0.3951 0.91628 4.62983 
0.3863 0.971719 4.65486 
0.5849 -0.253115 4.2212 
0.6509 0.646911 3.04854 
0.4796 0.988501 3.25674 
0.3996 0.367916 4.41307 
0.4535 0.161362 4.34692 
0.1933 -0.842467 5.84507 
0.3051 -0.054665 5.9857 
0.7914 -0.986334 4.02958 
0.6158 0.457642 2.96168 
0.6404 -1.61566 3.87864 
0.7115 -0.12342 2.71754 
0.3587 0.762322 3.12076 
0.4784 0.286059 4.38649 
0.3872 0.691865 4.53015 
0.7727 -1.70879 3.85661 
0.2708 0.217073 4.35911 
0.5139 -0.413821 4.18006 
0.4613 0.081509 4.31743 
0.4673 -0.0316189 4.28557 
0.4479 0.29608 4.38795 
0.4538 0.470464 4.44679 
0.4038 0.631319 4.50194 
0.6014 -0.715149 4.1045 
0.7547 0.121417 2.81433 
0.5616 0.733465 3.09989 
0.4509 -0.291568 4.21132 
0.6076 0.738746 3.10797 
0.7854 0.0524649 2.77766 
0.8215 -0.252906 2.6659 
0.7323 0.094582 2.80451 
0.7197 0.317753 2.89849 
0.5377 0.512218 2.9897 
0.6288 0.850171 3.15568 
1.0859 -0.986276 2.41921 
0.6195 0.0321673 2.7747 
0.62 0.492504 2.97802 
0.2066 0.82812 4.57937 
0.6047 -0.340009 5.93232 
0.6952 -0.361214 4.19044 
0.561 -1.2174 3.96762 
0.5551 0.567508 3.006 
1.0065 -0.865023 2.45929 
0.42 0.300542 2.88848 
1.1122 0.813396 1.65635 
0.8514 -0.310299 2.65093 
0.5117 0.252419 2.87335 
0.8295 -0.503008 2.57975 
0.6033 0.124571 2.81135 
0.8285 0.188436 2.84594 
0.7468 -0.234621 2.67622 
0.3869 0.667993 3.06551 
0.5561 0.760873 3.12164 
0.5363 0.819867 3.15578 
0.5972 0.960726 3.25104 
0.952 -0.324463 2.64114 
0.2489 0.960906 3.25958 
0.7776 0.184155 4.35015 
1.0664 -0.583848 2.5523 
0.6309 0.226623 2.85954 
0.423 0.828335 3.14406 
0.7417 0.232996 2.86345 
0.221 0.520426 4.45385 
1.0732 -0.421791 2.60428 
0.5558 0.107454 2.80984 
0.8587 -0.769157 2.48976 
0.372 0.48072 2.97386 
0.4366 0.967475 3.25241 
0.4185 0.210077 4.36138 
0.3597 0.727843 4.54252 
0.4738 0.272209 4.37963 
0.5665 -0.0473716 4.2817 
0.3726 0.36007 4.40166 
0.9639 -0.108995 2.71834 
0.2371 0.197022 4.3579 
0.4367 0 7.18992 
0.3904 -0.44364 5.9149 
0.3746 -1.0541 5.81323 
0.6751 -0.539509 4.1478 
0.3253 0.569434 4.47976 
0.54 -0.131205 4.25739 
0.5083 -0.111679 4.26375 
0.4941 -0.328271 4.20158 
0.6784 0.531668 2.99293 
0.4298 0.952729 3.23345 
0.6246 0.725892 3.09866 
0.4194 -0.0895181 4.26392 
1.2399 -1.38887 2.29383 
0.6309 0.854025 1.67325 
0.7678 0.148158 2.82566 
0.3298 -0.0195823 4.28799 
0.3294 0.853769 4.59691 
0.7734 0.776064 3.12262 
0.573 -1.44889 3.91448 
0.7377 -0.160329 2.70695 
0.271 0.00576625 4.29705 
0.4497 0.350496 4.40386 
0.3894 0.596566 4.49142 
0.5133 0.512233 4.45492 
0.8139 0.691528 4.52723 
0.199 -0.137564 5.97322 
0.3756 -0.464717 5.91029 
0.5946 0.304631 4.39025 
0.4469 0.176002 4.35178 
0.2914 0.976028 4.65995 
0.2833 -1.13611 5.79878 
0.7849 -1.45833 3.91646 
0.4415 0.794821 3.14066 
1.5418 0.440036 1.45283 
0.2862 0.79971 3.13406 
0.3824 0.38614 4.41534 
0.3697 0.775783 4.56329 
0.1829 0.269097 6.04523 
0.7408 -0.424887 4.17394 
0.5322 0.881789 3.19873 
0.6695 0.54802 3.00452 
0.8592 -0.364994 2.6312 
0.3493 0.874316 3.19337 
0.7179 0.383805 2.92996 
0.5498 0.536191 2.99835 
0.5624 0.805011 3.14503 
0.4369 0.0416217 4.30724 
0.9824 -0.344129 2.63554 
0.579 0.4447 2.9432 
0.7021 0.341583 2.90348 
0.735 -0.112875 2.72416 
0.4023 0.789085 3.125 
0.641 0.839961 3.16663 
0.4285 0.204331 4.35709 
0.5521 -0.0412434 4.28456 
0.6917 0.603575 3.03181 
0.3584 0.226335 4.36805 
0.4334 0.261642 4.3772 
1.4507 -1.9807 2.11921 
0.9451 0.157789 1.32112 
1.0609 0.600479 1.5409 
0.3882 0.680431 3.07379 
0.7639 0.204418 2.84373 
0.4472 0.78572 3.13606 
0.4742 -0.616176 4.12609 
0.4374 0.0327344 4.30333 
0.8129 0.112413 4.33127 
0.4261 0.522245 4.46677 
0.3596 0.866905 4.60401 
0.5567 0.0173756 4.30016 
0.7641 0.394433 2.93466 
0.3647 0.0871887 4.32151 
0.6125 0.877442 3.18149 
1.0166 -1.92264 3.81019 
0.6486 -0.0316828 2.75487 
0.7127 0.284889 2.88702 
0.8286 -0.262892 2.66434 
0.4335 0.639606 3.05251 
1.0669 -1.11007 2.38185 
0.5567 -0.230755 2.67513 
0.8778 0.926765 1.72476 
0.5252 0.275857 2.88111 
0.9818 -0.0565961 2.74663 
0.6292 0.529991 2.99183 
1.7056 0.0715584 1.27515 
1.0514 0.658437 1.57378 
0.6707 -0.212575 2.68675 
0.623 0.349949 2.9161 
0.7239 0.219867 2.85359 
0.769 0.039626 2.781 
0.6882 0.461975 2.96186 
0.4658 0.911417 3.20352 
0.4799 -0.325267 4.20139 
0.4498 -0.193236 4.23796 
0.3509 0.654458 4.517 
0.8606 0.427239 2.93743 
0.4889 0.798146 3.13366 
0.7507 0.179757 2.84192 
0.2928 0.270715 4.38146 
0.9568 -0.965364 4.03283 
0.468 0.889669 3.19141 
0.818 0.210487 2.84957 
0.2691 0.183303 4.34813 
0.3829 0.718808 4.53954 
0.6735 -1.25157 3.96517 
0.2551 0.513408 4.4582 
0.44 0.360435 4.40431 
0.3362 0.995602 4.67243 
0.5393 0.129207 4.33235 
0.9251 -0.0922348 2.72795 
0.9132 0.931738 1.72795 
0.4967 0.678293 3.07085 
0.9786 -0.717211 2.50817 
0.5015 0.229308 2.86258 
0.8212 0.160623 2.83496 
0.9205 -0.614869 2.53495 
0.8015 -0.46747 2.59314 
0.6643 0.0368567 2.77775 
0.6271 0.280742 2.88228 
0.4042 0.9609 3.24497 
0.7563 0.340228 2.90959 
0.3933 0.191121 4.35547 
0.5493 -0.810105 4.07624 
1.0511 -1.02178 2.40997 
0.8314 0.736966 1.59027 
0.3951 0.477622 2.97568 
0.2936 0.44237 4.4384 
0.7052 0.759037 3.11954 
1.0032 0.194663 2.8399 
0.6477 0.494021 2.97101 
0.5042 0.800345 3.13492 
0.3543 0.141236 4.33403 
0.7618 0.44432 2.96118 
1.0881 0.915076 1.71862 
0.925 0.0701871 2.7861 
0.5892 0.624717 3.04168 
0.4202 0.0164136 4.29666 
0.3243 0.863996 4.60235 
0.4756 0.405176 4.42493 
0.5454 0.223807 4.36125 
0.5158 0.207106 4.36153 
0.4356 0.139508 4.33912 
0.7505 0.516388 2.98146 
0.9577 0.103824 2.81041 
0.6913 0.43625 2.95386 
0.3311 0.236267 4.36715 
0.5151 -0.188827 4.23723 
0.8086 0.168725 2.82809 
0.6799 0.410061 2.94231 
0.4656 0.832215 3.15503 
0.7822 -0.173632 4.24518 
0.5694 0.876949 3.19337 
0.4447 0.183335 4.35055 
0.4789 0.401473 6.07186 
0.3908 -0.109892 5.9775 
0.7377 -0.593894 4.13358 
0.7213 -2.34667 3.71165 
0.8753 -1.045 2.39603 
0.7663 0.773187 1.63339 
0.7994 0.523289 2.99209 
0.453 0.876366 3.19189 
0.2881 0.790485 4.56429 
0.5914 -0.498821 4.14922 
0.7139 0.338039 2.90363 
0.3569 0.0243829 4.30316 
0.291 0.943734 4.63535 
0.6133 -0.528178 4.14729 
0.4336 0.137305 4.33827 
0.5462 -0.280839 4.21417 
0.4714 -0.34651 4.19267 
0.2865 0.81427 4.58247 
0.4248 0.721631 4.53978 
0.5083 0.0299055 4.30354 
1.0073 -0.430318 2.60069 
0.3889 0.663596 3.06551 
0.8196 -0.105968 2.72375 
0.3928 0.848585 3.1753 
0.6073 0.746235 3.10208 
0.2625 0.630844 4.50591 
0.6173 -0.870305 4.06126 
0.2684 0.621009 4.50154 
0.3697 0.862855 4.60142 
0.445 0.594935 4.48821 
0.9686 -0.554691 4.14433 
0.9561 -0.509558 2.56942 
0.7239 0.0471376 2.78308 
0.7519 -0.23513 2.67803 
0.409 0.77764 3.12501 
0.4771 -0.261325 4.21592 
0.4496 0.209016 4.36125 
0.9187 -0.0385089 2.75495 
0.3843 0.944557 3.23932 
0.4495 0.334247 4.40226 
0.4617 0.0940135 4.32564 
0.1295 0.0765852 6.00428 
0.8088 -1.07133 4.00708 
0.6851 0.192813 2.84483 
0.5595 0.616554 3.03743 
0.8541 -0.00984349 2.76018 
0.5043 0.689114 3.07116 
0.3669 0.309904 4.38441 
0.8846 -0.363875 4.19062 
0.5896 0.760815 3.12065 
1.1977 0.919504 1.7146 
0.7351 -0.214746 2.68394 
0.9317 0.873114 1.68443 
0.684 -0.234969 2.67575 
0.3853 0.786102 3.13401 
0.4204 0.366746 4.40706 
0.5431 -0.474212 5.90832 
0.4889 0.933519 4.62698 
0.4374 0.678544 4.52475 
0.5721 0.321068 4.39519 
0.4409 0.625338 4.50557 
0.338 0.975874 4.6616 
0.7945 -1.93187 3.80573 
0.4786 0.52523 2.99577 
0.5555 0.731364 3.09072 
0.4827 0.921694 3.22256 
0.4688 -0.171779 4.24494 
0.6008 0.801081 3.14345 
0.3025 0.589569 4.48846 
0.2194 0.033045 5.99329 
0.7059 -0.288354 4.21092 
0.3597 0.525213 4.46781 
0.6161 -0.829128 4.07356 
0.5048 -0.965758 4.03701 
0.4675 0.88847 3.19551 
0.5753 -0.892603 4.05792 
0.754 0.0429527 2.78337 
0.526 0.517934 2.99322 
0.6324 0.524157 2.98165 
0.5835 0.684697 3.05307 
0.7794 0.0735885 2.79854 
0.4158 0.894114 3.20374 
0.386 0.535833 4.4566 
1.0902 -0.4795 2.58383 
1.0954 0.507473 1.49415 
0.7094 0.994927 1.75824 
0.6926 0.00653158 2.7689 
1.158 -1.8948 2.14444 
0.4625 0.891147 1.70169 
0.3399 0.838181 3.16642 
0.3959 -0.0919335 4.26891 
0.7428 0.41542 2.94453 
0.9085 -0.643721 2.52973 
0.54 0.167321 2.8173 
0.4074 0.999822 3.25992 
0.9013 -0.110152 2.71448 
0.3338 0.975093 3.25388 
0.5836 0.860781 3.17795 
0.3627 0.446601 4.43973 
0.9476 -0.365427 4.18865 
0.7387 0.309747 2.8951 
1.1423 -1.67838 2.20784 
0.9752 0.229322 1.35581 
0.4037 0.341798 2.91182 
0.4061 -0.731669 4.09386 
0.424 0.0714157 4.31142 
0.3501 0.56174 4.48062 
0.2326 -0.644167 5.87829 
0.3244 -0.0996715 5.97974 
0.6268 0.235934 4.3709 
0.5653 -0.889529 4.0578 
0.3159 0.43709 4.4355 
0.4703 0.559919 4.47939 
0.5091 0.366614 6.06455 
0.5892 0.665981 4.51702 
0.3735 0 5.67051 
1.0567 -0.931419 4.04604 
0.6067 0.510127 2.98734 
0.7256 0.0539347 2.78306 
0.4869 0.681916 3.06882 
0.6249 0.512689 2.98633 
0.9104 -0.60446 2.53724 
0.9894 0.621761 1.54707 
0.2912 0.900094 3.20921 
0.5333 0.946608 3.22498 
0.3796 0.223749 4.36653 
0.3624 0.613183 4.4987 
0.2137 -0.318279 5.93903 
0.7553 -0.840357 4.07099 
0.3616 0.298313 4.38908 
0.4607 0.0487257 4.30247 
0.3803 0.666759 4.50556 
0.4932 0.0362695 4.30497 
0.7873 0.327452 2.90406 
0.2592 0.445613 4.43635 
0.7782 0.549091 3.00634 
1.3016 0.655586 1.56817 
0.5962 0.266397 2.87078 
1.1427 0.745946 1.62128 
0.1595 0.202942 4.36068 
0.3775 0.74278 4.54509 
0.5342 -0.151691 4.24803 
0.357 0.468056 4.44654 
0.5136 0.179897 4.35217 
0.439 0.574058 4.48255 
0.4337 0.48761 4.44681 
0.9191 0.0998122 2.80843 
0.795 0.276809 2.87808 
0.4465 0.933328 3.22122 
0.7608 0.299207 2.88747 
0.7595 -0.221143 2.67637 
0.3662 0.904676 3.20275 
0.6223 0.705076 3.07937 
0.6423 0.551621 2.99234 
0.285 0.339459 4.39435 
0.5745 -0.858096 4.06341 
0.4232 0 4.28845 
0.5591 0.945172 3.24258 
0.2858 0.806803 4.56817 
0.5892 -0.521496 4.15397 
0.3171 0.735904 4.52952 
0.7327 0.83392 3.1401 
1.0261 -0.187579 2.69572 
0.6069 0.323225 2.90334 
