1.7514 0 1.57736 
1.9028 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0561 0.9 0.577359 
1.9184 0 1.57736 
2.01 0.9 0.577359 
1.7714 0 1.57736 
2.01 0.9 0.577359 
1.7804 0 1.57736 
2.0014 0 1.57736 
1.9236 -0.1 1.57736 
2.01 0.9 0.577359 
2.0065 0 1.57736 
2.0101 0.8 0.577359 
1.9989 -0.1 1.57736 
1.8092 -0.1 1.57736 
2.01 0.8 0.577359 
2.1063 0.8 0.577359 
2.1599 0.9 0.577359 
2.1268 0.9 0.577359 
1.9927 -0.1 1.57736 
1.9392 -0.1 1.57736 
1.8446 0 1.57736 
2.01 0.9 0.577359 
1.7496 0 1.57736 
1.6974 0.1 1.57736 
1.8422 0 1.57736 
2.0101 0.7 0.577359 
2.4981 0.9 0.577359 
2.0826 0.8 0.577359 
1.9661 -0.1 1.57736 
1.8775 0 1.57736 
1.9607 0 1.57736 
1.9048 0 1.57736 
1.9659 -0.1 1.57736 
1.9443 -0.1 1.57736 
1.9495 -0.1 1.57736 
1.9296 0 1.57736 
1.8417 -0.1 1.57736 
1.7659 -0.1 1.57736 
1.8521 0 1.57736 
1.6837 -0.1 1.57736 
2.01 0.9 0.577359 
1.9571 0 1.57736 
1.8732 0 1.57736 
2.01 0.7 0.577359 
2.4041 0.9 0.577359 
1.9101 -0.1 1.57736 
2.01 0.8 0.577359 
2.3402 0.9 0.577359 
2.103 -0.1 1.57736 
2.01 0.9 0.577359 
2.3847 0 1.57736 
2.01 0.9 0.577359 
2.0465 0 1.57736 
2.01 0.9 0.577359 
2.1187 0.8 0.577359 
2.1168 0.8 0.577359 
2.064 0 1.57736 
1.9192 0 1.57736 
2.01 0.9 0.577359 
2.025 0 1.57736 
1.8382 0 1.57736 
2.0101 0.9 0.577359 
2.0399 0.8 0.577359 
2.0573 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9614 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1139 0.8 0.577359 
2.1235 -0.1 1.57736 
1.9096 -0.1 1.57736 
2.01 0.9 0.577359 
2.1369 0.8 0.577359 
2.1717 0.8 0.577359 
2.0963 0.9 0.577359 
1.8722 0 1.57736 
2.01 0.8 0.577359 
2.2473 0 1.57736 
2.01 0.8 0.577359 
2.2226 0.9 0.577359 
2.1093 0 1.57736 
2.0101 0.9 0.577359 
2.0403 0 1.57736 
2.01 0.9 0.577359 
1.8871 -0.1 1.57736 
1.6907 0.1 1.57736 
1.8052 -0.1 1.57736 
1.8857 0 1.57736 
1.766 0 1.57736 
2.01 0.9 0.577359 
2.1265 0.9 0.577359 
2.0343 0.8 0.577359 
2.0505 0 1.57736 
2.0101 0.9 0.577359 
2.1209 0 1.57736 
2.01 0.9 0.577359 
2.1732 0.7 0.577359 
2.4064 0.9 0.577359 
1.7827 -0.1 1.57736 
1.8885 0 1.57736 
2.01 0.8 0.577359 
2.2107 0 1.57736 
2.0101 0.9 0.577359 
2.0467 0 1.57736 
2.01 0.8 0.577359 
2.1988 0.8 0.577359 
2.0451 0 1.57736 
2.01 0.9 0.577359 
2.0724 0.8 0.577359 
1.917 0 1.57736 
1.8118 0 1.57736 
1.9471 -0.1 1.57736 
1.8065 0 1.57736 
1.9762 0 1.57736 
1.9782 -0.1 1.57736 
2.01 0.9 0.577359 
2.063 0 1.57736 
2.01 0.9 0.577359 
2.106 0 1.57736 
1.8207 0 1.57736 
1.8798 0 1.57736 
1.8087 0 1.57736 
1.9401 -0.1 1.57736 
1.9877 -0.1 1.57736 
1.7373 0 1.57736 
2.0003 0 1.57736 
1.8876 0 1.57736 
2.01 0.8 0.577359 
2.1913 0.9 0.577359 
2.0607 0 1.57736 
1.7986 0.1 1.57736 
1.9982 0 1.57736 
1.8891 0 1.57736 
1.7859 0 1.57736 
1.9945 -0.1 1.57736 
1.9565 0 1.57736 
2.0101 0.8 0.577359 
2.0872 -0.1 1.57736 
1.804 0 1.57736 
1.957 0 1.57736 
2.01 0.8 0.577359 
2.0988 -0.1 1.57736 
1.9567 0 1.57736 
1.8455 0 1.57736 
1.8419 0 1.57736 
1.9185 -0.1 1.57736 
1.8298 0 1.57736 
1.9026 -0.1 1.57736 
2.01 0.9 0.577359 
2.0447 0.9 0.577359 
1.9186 -0.1 1.57736 
1.6624 -0.1 1.57736 
1.8437 0 1.57736 
2.01 0.9 0.577359 
2.0703 0 1.57736 
1.8266 0 1.57736 
1.9733 0 1.57736 
2.01 0.9 0.577359 
2.1135 0.8 0.577359 
2.149 0.9 0.577359 
2.0337 0.9 0.577359 
1.8904 0 1.57736 
2.0101 0.9 0.577359 
2.1004 0.9 0.577359 
2.0344 0.9 0.577359 
2.0426 -0.1 1.57736 
1.942 -0.1 1.57736 
1.8931 0 1.57736 
2.01 0.8 0.577359 
2.1529 -0.1 1.57736 
2.01 0.9 0.577359 
1.9581 -0.1 1.57736 
1.786 -0.1 1.57736 
1.8997 0 1.57736 
2.01 0.9 0.577359 
1.9959 0 1.57736 
1.8054 0 1.57736 
2.01 0.9 0.577359 
2.026 0.9 0.577359 
1.9859 0 1.57736 
2.01 0.9 0.577359 
1.9426 0 1.57736 
1.9586 0 1.57736 
1.9242 0 1.57736 
1.9261 0 1.57736 
1.9542 0 1.57736 
1.7329 0 1.57736 
1.9668 0 1.57736 
2.0101 0.8 0.577359 
2.2672 -0.1 1.57736 
1.986 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0582 0 1.57736 
1.9812 -0.1 1.57736 
2.01 0.9 0.577359 
1.7839 0 1.57736 
1.6625 0 1.57736 
1.8866 -0.1 1.57736 
1.7712 -0.2 1.57736 
2.01 0.9 0.577359 
1.9324 -0.1 1.57736 
2.0101 0.8 0.577359 
2.297 0 1.57736 
1.9668 0 1.57736 
2.01 0.9 0.577359 
2.0319 0 1.57736 
2.0101 0.9 0.577359 
2.04 0.9 0.577359 
2.1397 0.8 0.577359 
2.1055 0.9 0.577359 
2.0232 0 1.57736 
2.0101 0.8 0.577359 
2.13 0.9 0.577359 
2.0768 0 1.57736 
1.96 0 1.57736 
1.9429 -0.1 1.57736 
2.01 0.8 0.577359 
1.9577 0 1.57736 
2.01 0.8 0.577359 
2.2091 0 1.57736 
2.01 0.8 0.577359 
2.1244 0.9 0.577359 
2.0319 0 1.57736 
2.01 0.8 0.577359 
2.0211 -0.1 1.57736 
2.01 0.9 0.577359 
1.7913 0 1.57736 
2.01 0.8 0.577359 
2.2301 0.7 0.577359 
2.0317 0 1.57736 
2.01 0.9 0.577359 
2.0288 0.9 0.577359 
2.0399 0 1.57736 
1.84 0 1.57736 
1.9051 -0.1 1.57736 
2.01 0.9 0.577359 
1.7504 0 1.57736 
1.7315 0 1.57736 
1.7505 0 1.57736 
1.9167 0 1.57736 
2.0012 0 1.57736 
1.9394 0 1.57736 
1.9927 -0.1 1.57736 
2.01 0.9 0.577359 
2.3667 -0.1 1.57736 
1.868 0 1.57736 
2.01 0.8 0.577359 
1.903 -0.1 1.57736 
2.01 0.9 0.577359 
2.052 0 1.57736 
2.01 0.8 0.577359 
2.1204 0.9 0.577359 
1.9836 0 1.57736 
1.8057 0 1.57736 
1.998 0 1.57736 
1.9268 0 1.57736 
2.01 0.9 0.577359 
2.0775 0 1.57736 
2.01 0.9 0.577359 
2.0387 0.9 0.577359 
2.0387 -0.1 1.57736 
2.0101 0.8 0.577359 
1.8946 -0.1 1.57736 
1.8383 -0.1 1.57736 
1.8792 0 1.57736 
2.01 0.9 0.577359 
1.9566 0 1.57736 
2.01 0.8 0.577359 
2.1442 0.8 0.577359 
2.2629 0.9 0.577359 
1.9919 0 1.57736 
1.8939 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9303 -0.1 1.57736 
2.01 0.8 0.577359 
2.1329 0.9 0.577359 
1.9677 0 1.57736 
1.9035 -0.1 1.57736 
2.0101 0.8 0.577359 
2.1218 0 1.57736 
1.926 0 1.57736 
2.01 0.9 0.577359 
2.1888 0.8 0.577359 
2.2026 0.8 0.577359 
2.1916 0.8 0.577359 
2.1198 0 1.57736 
1.9794 0 1.57736 
1.7267 0 1.57736 
1.7931 0.1 1.57736 
1.9775 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0167 0 1.57736 
1.9944 -0.1 1.57736 
1.7631 0.1 1.57736 
2.01 0.8 0.577359 
2.1957 0.9 0.577359 
1.9472 -0.1 1.57736 
2.01 0.8 0.577359 
2.1857 0 1.57736 
2.01 0.8 0.577359 
1.9545 0 1.57736 
2.0101 0.9 0.577359 
1.9399 -0.1 1.57736 
1.9873 0 1.57736 
1.8674 -0.1 1.57736 
1.8761 0 1.57736 
1.8543 0 1.57736 
1.8627 0 1.57736 
1.8634 0 1.57736 
1.8143 0 1.57736 
2.0101 0.8 0.577359 
2.1513 0.8 0.577359 
2.0436 0 1.57736 
1.969 0 1.57736 
1.9824 -0.1 1.57736 
1.9405 0 1.57736 
1.7346 -0.1 1.57736 
2.01 0.8 0.577359 
1.9632 0 1.57736 
2.0101 0.8 0.577359 
2.1277 0 1.57736 
2.01 0.8 0.577359 
2.2221 0.9 0.577359 
2.0499 -0.1 1.57736 
1.9506 0 1.57736 
1.943 0 1.57736 
1.8736 0 1.57736 
2.01 0.8 0.577359 
2.2105 0.9 0.577359 
1.9919 0 1.57736 
2.01 0.8 0.577359 
2.1858 0 1.57736 
2.0101 0.9 0.577359 
2.2332 0.9 0.577359 
2.0105 0.9 0.577359 
2.0248 0 1.57736 
1.9493 -0.1 1.57736 
1.8368 0 1.57736 
2.0101 0.9 0.577359 
2.0225 0 1.57736 
1.9195 0 1.57736 
1.8868 0 1.57736 
1.9063 -0.1 1.57736 
2.01 0.9 0.577359 
2.0869 0 1.57736 
2.01 0.9 0.577359 
2.1779 0.9 0.577359 
2.1166 0.8 0.577359 
2.0465 0 1.57736 
1.9857 0 1.57736 
1.7519 -0.1 1.57736 
1.9429 0 1.57736 
1.8181 0 1.57736 
2.0014 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0293 0.9 0.577359 
2.2311 0.9 0.577359 
2.1285 0.8 0.577359 
2.1068 0 1.57736 
2.0101 0.9 0.577359 
2.0829 -0.1 1.57736 
1.9876 0 1.57736 
2.01 0.9 0.577359 
2.05 0.9 0.577359 
2.0431 0.9 0.577359 
2.0264 0 1.57736 
2.01 0.9 0.577359 
2.1265 0.8 0.577359 
2.0851 0.9 0.577359 
2.0178 0.9 0.577359 
1.8601 0 1.57736 
2.01 0.9 0.577359 
1.9338 0 1.57736 
1.7732 0 1.57736 
2.01 0.9 0.577359 
2.03 0.9 0.577359 
2.1766 0.8 0.577359 
2.1366 0 1.57736 
1.9732 -0.1 1.57736 
1.9096 0 1.57736 
1.843 0.1 1.57736 
1.7506 0.1 1.57736 
1.7117 0 1.57736 
2.01 0.9 0.577359 
2.1378 0.8 0.577359 
1.9211 0 1.57736 
1.9896 0 1.57736 
2.01 0.8 0.577359 
2.1476 0 1.57736 
1.9142 -0.1 1.57736 
1.9227 0 1.57736 
2.0101 0.9 0.577359 
2.1218 0.9 0.577359 
2.0391 0.7 0.577359 
2.062 0 1.57736 
1.8344 0.1 1.57736 
2.0021 -0.1 1.57736 
2.01 0.8 0.577359 
2.1407 -0.1 1.57736 
1.9054 0 1.57736 
2.0101 0.8 0.577359 
2.0937 0 1.57736 
2.01 0.9 0.577359 
2.0213 0.8 0.577359 
2.0735 0.9 0.577359 
2.0771 0 1.57736 
1.8122 0 1.57736 
2.0101 0.7 0.577359 
2.1244 -0.1 1.57736 
1.8586 0 1.57736 
2.01 0.8 0.577359 
1.9744 0.1 1.57736 
1.901 0 1.57736 
1.9073 0 1.57736 
1.9782 0 1.57736 
1.9518 -0.1 1.57736 
1.9307 0 1.57736 
2.01 0.7 0.577359 
2.402 0.9 0.577359 
1.9939 0 1.57736 
1.8509 0 1.57736 
1.8302 0.1 1.57736 
2.01 0.9 0.577359 
2.0796 0.9 0.577359 
1.9977 0 1.57736 
2.01 0.8 0.577359 
2.1191 0.8 0.577359 
1.9316 0 1.57736 
1.9659 0 1.57736 
1.7278 0 1.57736 
1.8591 0.1 1.57736 
1.8371 0 1.57736 
2.0101 0.8 0.577359 
2.1784 -0.1 1.57736 
2.0101 0.9 0.577359 
1.7515 0 1.57736 
2.01 0.8 0.577359 
2.1608 0.9 0.577359 
2.0136 0.9 0.577359 
1.9627 0 1.57736 
2.0101 0.9 0.577359 
1.9815 0 1.57736 
1.863 -0.1 1.57736 
1.8133 0 1.57736 
1.9526 0 1.57736 
1.9775 0 1.57736 
2.01 0.7 0.577359 
2.0354 0 1.57736 
2.0101 0.9 0.577359 
2.0463 0.9 0.577359 
2.1708 0.9 0.577359 
2.0668 0 1.57736 
2.0101 0.8 0.577359 
2.0207 -0.1 1.57736 
1.8596 0 1.57736 
2.0101 0.9 0.577359 
2.0148 0.8 0.577359 
1.9435 0 1.57736 
1.7318 0.1 1.57736 
1.7927 0 1.57736 
1.9211 -0.1 1.57736 
2.0101 0.9 0.577359 
1.7836 0.1 1.57736 
2.01 0.8 0.577359 
2.1251 0.9 0.577359 
2.0836 0.9 0.577359 
1.9311 -0.1 1.57736 
1.983 -0.1 1.57736 
2.01 0.9 0.577359 
2.0447 0.8 0.577359 
2.1904 0 1.57736 
2.0101 0.9 0.577359 
2.0193 0.9 0.577359 
2.0376 0.9 0.577359 
1.8971 0 1.57736 
1.9624 0 1.57736 
1.8802 0 1.57736 
2.01 0.9 0.577359 
1.8412 0 1.57736 
1.9567 0 1.57736 
1.8077 0 1.57736 
2.01 0.7 0.577359 
2.1707 0.8 0.577359 
2.0984 0 1.57736 
1.9971 -0.1 1.57736 
1.9486 0 1.57736 
1.728 0.1 1.57736 
1.9908 0 1.57736 
1.9462 0 1.57736 
1.9432 0 1.57736 
2.01 0.9 0.577359 
1.9667 -0.1 1.57736 
1.9473 0 1.57736 
1.8233 0.1 1.57736 
1.9911 0 1.57736 
2.01 0.8 0.577359 
2.1102 0 1.57736 
2.0101 0.9 0.577359 
2.0932 0.8 0.577359 
2.0533 0 1.57736 
2.01 0.9 0.577359 
2.0956 0.9 0.577359 
2.0258 -0.1 1.57736 
1.8993 0 1.57736 
2.01 0.9 0.577359 
2.0102 0.9 0.577359 
1.9821 0 1.57736 
2.01 0.8 0.577359 
2.0552 -0.1 1.57736 
1.7808 0 1.57736 
2.01 0.8 0.577359 
1.951 0 1.57736 
2.01 0.9 0.577359 
2.0835 -0.1 1.57736 
2.0101 0.8 0.577359 
2.1717 -0.1 1.57736 
1.884 0 1.57736 
2.0101 0.9 0.577359 
2.0402 0.9 0.577359 
2.0685 0 1.57736 
1.8172 0 1.57736 
2.01 0.9 0.577359 
1.9153 0.1 1.57736 
1.8708 0 1.57736 
1.94 0 1.57736 
2.01 0.9 0.577359 
2.0226 0.9 0.577359 
2.0174 0.8 0.577359 
1.7837 0 1.57736 
1.9476 0 1.57736 
2.0099 0 1.57736 
2.0101 0.9 0.577359 
2.1922 0.8 0.577359 
1.9119 0 1.57736 
2.01 0.9 0.577359 
2.0043 0 1.57736 
1.9547 0 1.57736 
2.01 0.7 0.577359 
2.1772 0 1.57736 
1.9818 -0.1 1.57736 
2.01 0.8 0.577359 
2.4721 0.9 0.577359 
1.8403 0 1.57736 
2.0101 0.9 0.577359 
2.0354 0.9 0.577359 
2.0217 -0.1 1.57736 
1.8733 0 1.57736 
1.9884 -0.1 1.57736 
1.9717 -0.1 1.57736 
1.9458 -0.1 1.57736 
2.0033 0 1.57736 
2.0101 0.7 0.577359 
2.2617 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0208 0 1.57736 
2.01 0.9 0.577359 
1.9259 0 1.57736 
1.9027 -0.1 1.57736 
1.9167 0 1.57736 
2.01 0.9 0.577359 
1.9206 0 1.57736 
2.0075 0 1.57736 
2.0101 0.9 0.577359 
2.0155 0.9 0.577359 
2.0857 0.9 0.577359 
1.9991 0 1.57736 
1.8667 0 1.57736 
1.7717 -0.1 1.57736 
1.8054 0 1.57736 
2.0101 0.9 0.577359 
2.025 -0.1 1.57736 
2.0101 0.7 0.577359 
2.3546 0.9 0.577359 
2.0549 0.8 0.577359 
2.3848 0.9 0.577359 
2.0589 0.9 0.577359 
1.8517 0 1.57736 
1.8535 -0.1 1.57736 
1.9533 0 1.57736 
1.9799 0 1.57736 
2.01 0.8 0.577359 
2.2524 0.9 0.577359 
2.1878 0.8 0.577359 
2.074 0.9 0.577359 
1.8718 0 1.57736 
2.01 0.9 0.577359 
2.042 -0.1 1.57736 
2.01 0.7 0.577359 
2.009 -0.1 1.57736 
1.9376 0 1.57736 
2.01 0.9 0.577359 
1.8956 -0.1 1.57736 
1.9754 0 1.57736 
2.0101 0.9 0.577359 
1.8828 0 1.57736 
2.01 0.9 0.577359 
2.0136 0.9 0.577359 
2.0117 0.9 0.577359 
1.9284 0 1.57736 
2.01 0.9 0.577359 
1.9937 0 1.57736 
2.01 0.9 0.577359 
2.0488 0 1.57736 
2.0101 0.8 0.577359 
2.2393 0.8 0.577359 
2.4498 0.8 0.577359 
2.1261 0.9 0.577359 
2.0612 0.9 0.577359 
1.6781 -0.1 1.57736 
1.815 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0699 0.9 0.577359 
2.0845 0.8 0.577359 
2.1055 0 1.57736 
1.6852 0 1.57736 
1.9112 0 1.57736 
2.01 0.8 0.577359 
2.0357 0 1.57736 
1.9199 -0.1 1.57736 
2.01 0.9 0.577359 
2.0643 0.9 0.577359 
2.1379 0.9 0.577359 
2.0331 0.9 0.577359 
1.8904 0 1.57736 
1.8385 0.1 1.57736 
2.01 0.9 0.577359 
2.0309 -0.1 1.57736 
2.01 0.9 0.577359 
1.8911 0 1.57736 
2.01 0.9 0.577359 
2.1655 0.9 0.577359 
1.8176 -0.1 1.57736 
1.8858 0 1.57736 
2.006 0 1.57736 
1.8356 0 1.57736 
1.9548 -0.1 1.57736 
2.01 0.9 0.577359 
2.019 0.1 1.57736 
2.0092 0 1.57736 
1.936 0 1.57736 
2.0101 0.8 0.577359 
2.3173 0.9 0.577359 
1.9468 -0.1 1.57736 
1.9192 0 1.57736 
1.951 0 1.57736 
1.9747 -0.1 1.57736 
1.8476 0 1.57736 
1.8293 0 1.57736 
1.9268 0 1.57736 
2.01 0.8 0.577359 
2.2162 -0.1 1.57736 
1.8293 0 1.57736 
2.01 0.9 0.577359 
2.1394 0.9 0.577359 
1.9396 0.1 1.57736 
1.7503 0 1.57736 
1.9914 0 1.57736 
2.01 0.8 0.577359 
2.0112 0 1.57736 
1.9835 0 1.57736 
1.8388 0 1.57736 
1.9345 0 1.57736 
2.0101 0.9 0.577359 
2.061 0.8 0.577359 
2.1984 0 1.57736 
1.9184 0 1.57736 
2.01 0.9 0.577359 
2.065 0 1.57736 
2.01 0.8 0.577359 
1.9947 0 1.57736 
1.9261 -0.1 1.57736 
1.7933 0 1.57736 
1.7976 -0.1 1.57736 
2.01 0.8 0.577359 
2.0733 0 1.57736 
1.9646 0 1.57736 
2.01 0.9 0.577359 
1.8995 0 1.57736 
1.9865 0 1.57736 
2.01 0.9 0.577359 
2.0095 -0.1 1.57736 
1.9946 -0.1 1.57736 
2.01 0.9 0.577359 
2.0493 0 1.57736 
1.8935 0 1.57736 
2.0101 0.9 0.577359 
2.4183 0.9 0.577359 
2.0805 0.9 0.577359 
2.027 0.9 0.577359 
2.0172 0.8 0.577359 
2.1309 -0.1 1.57736 
2.01 0.8 0.577359 
2.0338 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0676 0 1.57736 
1.9278 -0.1 1.57736 
2.01 0.9 0.577359 
1.9552 0 1.57736 
2.01 0.8 0.577359 
2.1686 0 1.57736 
2.0028 -0.1 1.57736 
1.9948 0 1.57736 
1.9264 0 1.57736 
2.01 0.8 0.577359 
2.2169 -0.1 1.57736 
1.7859 0 1.57736 
2.01 0.7 0.577359 
2.324 0 1.57736 
2.01 0.8 0.577359 
2.1925 0.9 0.577359 
2.0961 0.9 0.577359 
1.9209 -0.1 1.57736 
2.0101 0.8 0.577359 
2.1203 0.9 0.577359 
2.1037 0.8 0.577359 
2.1045 -0.1 1.57736 
1.6326 0.1 1.57736 
1.7785 0.1 1.57736 
2.01 0.8 0.577359 
2.0158 0 1.57736 
2.0101 0.8 0.577359 
2.081 0 1.57736 
2.01 0.7 0.577359 
2.1117 0 1.57736 
2.0101 0.9 0.577359 
1.9258 -0.1 1.57736 
1.8497 -0.1 1.57736 
1.7734 0 1.57736 
1.9266 0 1.57736 
1.9099 0 1.57736 
2.01 0.8 0.577359 
2.2528 0.9 0.577359 
2.0901 -0.1 1.57736 
2.01 0.8 0.577359 
2.1935 0.9 0.577359 
1.929 -0.1 1.57736 
2.01 0.8 0.577359 
2.2006 0.8 0.577359 
2.104 0.9 0.577359 
1.9775 0 1.57736 
2.0041 -0.1 1.57736 
1.8998 0 1.57736 
2.01 0.9 0.577359 
2.006 0 1.57736 
1.8132 0.1 1.57736 
1.9706 -0.1 1.57736 
2.01 0.9 0.577359 
1.9305 -0.1 1.57736 
1.9412 0 1.57736 
2.01 0.9 0.577359 
2.0418 0.9 0.577359 
2.1859 0 1.57736 
1.8921 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9707 -0.1 1.57736 
2.01 0.8 0.577359 
1.9606 0 1.57736 
1.7962 -0.1 1.57736 
2.01 0.9 0.577359 
2.0339 0 1.57736 
1.8627 0 1.57736 
1.8774 0 1.57736 
2.0069 0 1.57736 
1.7703 -0.1 1.57736 
1.9029 0 1.57736 
1.7657 -0.1 1.57736 
1.836 0 1.57736 
2.0019 -0.1 1.57736 
2.0101 0.8 0.577359 
2.2495 0 1.57736 
1.8549 -0.1 1.57736 
1.7065 0 1.57736 
2.0101 0.9 0.577359 
2.0787 0.9 0.577359 
1.9216 0 1.57736 
2.0101 0.9 0.577359 
2.0232 0 1.57736 
1.8049 -0.1 1.57736 
2.01 0.7 0.577359 
2.0719 0 1.57736 
1.7872 0.1 1.57736 
1.7429 0.1 1.57736 
2.0101 0.9 0.577359 
1.7141 0 1.57736 
2.01 0.9 0.577359 
1.94 0 1.57736 
2.0101 0.9 0.577359 
2.0548 0.9 0.577359 
2.023 0.9 0.577359 
1.8291 0 1.57736 
2.0101 0.8 0.577359 
2.2127 0.9 0.577359 
2.0054 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9925 0 1.57736 
1.952 -0.1 1.57736 
2.0101 0.9 0.577359 
1.8417 0 1.57736 
2.01 0.9 0.577359 
2.1034 0.8 0.577359 
2.2957 0.9 0.577359 
1.9928 0 1.57736 
2.01 0.9 0.577359 
1.8819 0 1.57736 
1.8746 0 1.57736 
1.9758 -0.1 1.57736 
2.0101 0.9 0.577359 
1.869 0.1 1.57736 
1.9132 0 1.57736 
1.9881 0 1.57736 
2.0101 0.9 0.577359 
2.0531 -0.1 1.57736 
2.0101 0.9 0.577359 
2.2195 0.9 0.577359 
2.054 0.9 0.577359 
2.0291 0.8 0.577359 
2.1494 0.7 0.577359 
2.2141 0.9 0.577359 
1.9813 -0.1 1.57736 
1.9556 0 1.57736 
1.797 0 1.57736 
2.01 0.8 0.577359 
2.0874 0.9 0.577359 
2.2794 0.8 0.577359 
2.1996 0.8 0.577359 
2.0976 0.9 0.577359 
2.0543 0 1.57736 
2.0101 0.8 0.577359 
2.1367 0.9 0.577359 
1.8943 0 1.57736 
1.8669 -0.1 1.57736 
1.9675 0 1.57736 
1.7349 0 1.57736 
2.01 0.9 0.577359 
2.1373 0.8 0.577359 
2.0975 0 1.57736 
2.0101 0.9 0.577359 
1.7772 0 1.57736 
2.01 0.8 0.577359 
2.1543 0.9 0.577359 
2.0736 0 1.57736 
1.8944 -0.1 1.57736 
2.0101 0.8 0.577359 
1.9898 -0.1 1.57736 
2.01 0.9 0.577359 
1.8506 -0.1 1.57736 
2.01 0.9 0.577359 
1.8359 -0.1 1.57736 
1.7933 0 1.57736 
1.8526 0 1.57736 
1.8492 0 1.57736 
2.0101 0.9 0.577359 
1.9981 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9774 0 1.57736 
2.01 0.9 0.577359 
2.0727 0.9 0.577359 
2.0762 0.9 0.577359 
2.0417 0 1.57736 
1.8061 0 1.57736 
1.9403 0 1.57736 
1.9916 -0.1 1.57736 
2.0101 0.8 0.577359 
2.1957 0.9 0.577359 
2.1252 0.9 0.577359 
2.0356 0.9 0.577359 
2.0475 -0.1 1.57736 
1.8388 0 1.57736 
1.9661 0 1.57736 
1.9642 0 1.57736 
2.01 0.8 0.577359 
2.1632 0.9 0.577359 
1.85 -0.1 1.57736 
2.01 0.9 0.577359 
2.0474 0.9 0.577359 
1.9618 0 1.57736 
1.8245 0 1.57736 
1.9097 -0.1 1.57736 
2.01 0.9 0.577359 
2.1364 0 1.57736 
1.9085 0 1.57736 
2.0101 0.9 0.577359 
2.0882 0.6 0.577359 
2.1825 0 1.57736 
2.01 0.8 0.577359 
2.0522 0 1.57736 
1.9979 0 1.57736 
2.01 0.9 0.577359 
2.079 0.7 0.577359 
2.274 0.9 0.577359 
1.93 0 1.57736 
1.696 0.1 1.57736 
1.7318 0 1.57736 
1.8974 0 1.57736 
2.01 0.9 0.577359 
2.0325 0.9 0.577359 
1.967 0 1.57736 
1.7539 0 1.57736 
1.9116 0 1.57736 
1.862 0 1.57736 
1.75 0 1.57736 
2.01 0.9 0.577359 
2.1973 0.9 0.577359 
1.7621 0 1.57736 
2.01 0.9 0.577359 
2.1208 0.9 0.577359 
2.0539 -0.1 1.57736 
1.7991 -0.1 1.57736 
2.01 0.8 0.577359 
2.0466 -0.1 1.57736 
2.01 0.8 0.577359 
2.093 0.9 0.577359 
1.9928 0 1.57736 
1.7002 0.1 1.57736 
1.8179 0 1.57736 
2.01 0.9 0.577359 
2.1731 0.9 0.577359 
1.9241 0.1 1.57736 
1.9509 0 1.57736 
1.9464 -0.1 1.57736 
1.8817 0 1.57736 
1.6562 0 1.57736 
2.0101 0.9 0.577359 
2.0288 0.7 0.577359 
2.1288 0 1.57736 
2.01 0.8 0.577359 
2.2122 0 1.57736 
2.0101 0.9 0.577359 
1.8826 -0.1 1.57736 
2.01 0.9 0.577359 
2.0287 -0.1 1.57736 
1.9372 0 1.57736 
2.01 0.8 0.577359 
1.9744 0 1.57736 
1.9136 0 1.57736 
2.01 0.9 0.577359 
2.0107 0.9 0.577359 
2.0897 0 1.57736 
1.8701 0 1.57736 
1.9401 0 1.57736 
1.9673 0 1.57736 
1.872 0 1.57736 
2.01 0.9 0.577359 
1.9617 0 1.57736 
2.01 0.8 0.577359 
2.0964 -0.1 1.57736 
1.875 0 1.57736 
1.9958 0 1.57736 
1.9684 -0.1 1.57736 
2.01 0.9 0.577359 
1.8995 0 1.57736 
1.7103 -0.1 1.57736 
1.9007 0 1.57736 
1.9424 0 1.57736 
2.0101 0.8 0.577359 
2.1552 0.9 0.577359 
1.9632 0 1.57736 
2.0101 0 1.57736 
2.01 0.9 0.577359 
2.0579 0.9 0.577359 
2.1248 0 1.57736 
2.01 0.9 0.577359 
2.1327 0 1.57736 
2.0101 0.9 0.577359 
2.0814 0 1.57736 
2.01 0.9 0.577359 
2.1538 0.8 0.577359 
2.0854 0.8 0.577359 
2.1063 0.9 0.577359 
2.1188 0.9 0.577359 
1.9937 0 1.57736 
1.8318 0 1.57736 
2.01 0.9 0.577359 
1.9381 0 1.57736 
1.9915 0 1.57736 
1.6684 0 1.57736 
1.8678 0 1.57736 
2.01 0.8 0.577359 
2.1337 0.8 0.577359 
2.2018 0.8 0.577359 
2.0122 -0.1 1.57736 
1.7746 0 1.57736 
2.0101 0.9 0.577359 
2.027 0.9 0.577359 
2.0466 -0.1 1.57736 
1.8916 0 1.57736 
1.9253 0 1.57736 
2.01 0.9 0.577359 
