0.6884 0.523274 2.99491 
0.6215 0.560582 3.01187 
0.5481 0.789194 3.1377 
0.6401 0.600578 3.03348 
0.5264 0.848253 3.17089 
0.6896 0.5453 3.00588 
0.6768 0.601502 3.03306 
0.6436 0.637251 3.05202 
0.5955 0.708724 3.0896 
0.6455 0.641256 3.05397 
0.8164 0.191282 2.8459 
0.6328 0.419409 2.94975 
0.614 0.558102 3.01161 
0.7233 0.24575 2.86973 
0.6425 0.44178 2.9599 
0.7116 0.432437 2.95569 
0.5684 0.658837 3.06251 
0.5985 0.685566 3.07795 
0.6505 0.558067 3.01161 
0.6907 0.459391 2.96701 
0.5653 0.655588 3.0614 
0.6647 0.621911 3.04413 
0.7041 0.48267 2.97518 
0.6602 0.546558 3.00276 
0.5867 0.716762 3.09488 
0.629 0.69523 3.08268 
0.656 0.710251 3.09011 
0.6241 0.603368 3.03491 
0.5894 0.673421 3.07095 
0.6773 0.494492 2.98232 
0.6744 0.398376 2.93936 
0.5423 0.668783 3.06788 
0.7018 0.336411 2.91145 
0.7643 0.291829 2.89112 
0.6687 0.383542 2.93318 
0.6761 0.413294 2.94582 
0.8268 0.175 2.84118 
0.7012 0.385618 2.93369 
0.6551 0.319928 2.90222 
0.5602 0.735129 3.10545 
0.5812 0.711297 3.09068 
0.61 0.69721 3.08199 
0.7753 0.349287 2.91597 
0.6643 0.451878 2.96315 
0.6063 0.5899 3.02702 
0.6552 0.588454 3.02701 
0.764 0.456163 2.96618 
0.6954 0.416212 2.94657 
0.4137 0.97318 3.2685 
0.6219 0.775847 3.12809 
0.6906 0.472871 2.97274 
0.6537 0.479069 2.97268 
0.67 0.538783 3.00283 
0.5008 0.907416 3.21641 
0.6387 0.676277 3.06757 
0.5731 0.834548 3.16664 
0.7113 0.440507 2.95606 
0.6772 0.342074 2.91213 
0.5701 0.583766 3.02385 
0.5588 0.744564 3.1115 
0.6269 0.681247 3.07264 
0.6861 0.456385 2.96656 
0.6261 0.528232 2.99745 
0.6571 0.367628 2.92563 
0.6534 0.506664 2.98776 
0.6011 0.649996 3.05759 
0.7442 0.30046 2.89384 
0.5782 0.547384 3.00653 
0.6103 0.671975 3.06981 
0.6111 0.691945 3.07972 
0.6083 0.699333 3.08405 
0.5893 0.719448 3.0922 
0.6819 0.433163 2.95548 
0.6317 0.611468 3.03889 
0.547 0.774779 3.13006 
0.667 0.631099 3.04861 
0.5817 0.693928 3.08241 
0.7373 0.365434 2.92456 
0.6918 0.329536 2.90822 
0.6836 0.267044 2.87922 
0.634 0.588993 3.02768 
0.7336 0.310099 2.89835 
0.6642 0.357224 2.91784 
0.6463 0.575341 3.015 
0.5195 0.845572 3.17343 
0.5888 0.774565 3.12837 
0.7045 0.470732 2.9706 
0.7043 0.282604 2.88563 
0.7018 0.274497 2.88176 
0.7156 0.363557 2.92264 
0.6301 0.612224 3.03866 
0.8224 0.299045 2.89217 
0.619 0.492704 2.98249 
0.6831 0.456586 2.96663 
0.7086 0.312704 2.90028 
0.5052 0.778375 3.13144 
0.6025 0.794385 3.1402 
0.579 0.771366 3.12763 
0.8016 0.409392 2.94287 
0.7322 0.106622 2.81195 
0.7156 0.223746 2.86075 
0.6642 0.292019 2.8912 
0.6344 0.539246 3.00226 
0.6397 0.65155 3.05854 
0.6594 0.477206 2.97499 
0.59 0.605112 3.03536 
0.7215 0.529956 2.99788 
0.6698 0.512997 2.99077 
0.5764 0.640987 3.05252 
0.6377 0.535271 2.9999 
0.6339 0.565625 3.01528 
0.6545 0.448776 2.96226 
0.7233 0.411087 2.94586 
0.7141 0.3529 2.91909 
0.6945 0.347133 2.91552 
0.7398 0.129088 2.82073 
0.6139 0.377514 2.92973 
0.6435 0.56145 3.01229 
0.626 0.597668 3.03133 
0.6999 0.282438 2.88445 
0.6702 0.385133 2.92841 
0.6194 0.483303 2.97811 
0.6789 0.417537 2.94883 
0.6662 0.451274 2.9632 
0.7103 0.495068 2.98327 
0.6809 0.544917 3.00444 
0.6417 0.46135 2.9689 
0.7053 0.391555 2.93682 
0.614 0.598054 3.03173 
0.552 0.779308 3.13168 
0.5769 0.767953 3.12581 
0.6703 0.553847 3.00929 
0.636 0.674867 3.07117 
0.9107 0.319737 2.90297 
0.6309 0.574709 3.01899 
0.9102 0.221867 2.85921 
0.6822 0.300623 2.89394 
0.7358 0.244389 2.86801 
0.6011 0.471765 2.97249 
0.627 0.633215 3.04992 
0.6838 0.500542 2.98494 
0.6128 0.645579 3.0535 
0.5821 0.729908 3.10203 
0.6404 0.704508 3.08634 
0.75 0.611753 3.03768 
0.602 0.630136 3.04797 
0.6245 0.630491 3.04847 
0.6597 0.597029 3.02874 
0.5409 0.805197 3.14813 
0.5671 0.88119 3.19703 
0.5668 0.869383 3.18261 
0.7024 0.511257 2.9899 
0.5968 0.603655 3.03286 
0.5761 0.746368 3.10973 
0.6075 0.690408 3.07925 
0.6533 0.579683 3.02279 
0.6116 0.6472 3.05656 
0.4961 0.930772 3.23535 
0.5916 0.812772 3.153 
0.6572 0.536026 3.00124 
0.7616 0.447396 2.96247 
0.6885 0.354469 2.91898 
0.6129 0.491781 2.98153 
0.5907 0.633316 3.04928 
0.5914 0.654745 3.06055 
0.667 0.537271 3.00216 
0.5894 0.661081 3.06439 
0.6278 0.599822 3.03083 
0.6393 0.561475 3.0116 
0.7266 0.368171 2.92453 
0.6101 0.609657 3.03472 
0.716 0.330231 2.90869 
0.5484 0.718722 3.09608 
0.5359 0.83376 3.16499 
0.57 0.831035 3.16331 
0.7347 0.32643 2.9064 
0.5631 0.597504 3.03198 
0.7418 0.282232 2.88672 
0.5121 0.728111 3.1004 
0.7063 0.559649 3.01207 
0.6465 0.653455 3.05832 
0.5575 0.799082 3.14403 
0.4708 0.998397 3.29386 
0.5662 0.931775 3.23625 
0.654 0.666787 3.0671 
0.623 0.580102 3.02112 
0.6584 0.552828 3.00923 
0.5441 0.72467 3.09961 
0.6544 0.492836 2.98067 
0.7896 0.108739 2.81264 
0.6728 0.404328 2.94071 
0.7214 0.500148 2.98419 
0.786 0.39093 2.93612 
0.6713 0.346459 2.91342 
0.5849 0.590773 3.02641 
0.6878 0.386848 2.93308 
0.6049 0.569123 3.01633 
0.6937 0.524442 2.99313 
0.6622 0.542381 3.00424 
0.6289 0.688353 3.07897 
0.5924 0.648618 3.05755 
0.7458 0.452917 2.96412 
0.6202 0.5799 3.01939 
0.6538 0.573608 3.01832 
0.6453 0.516678 2.99315 
0.6063 0.599609 3.03289 
0.5669 0.714214 3.09233 
0.5762 0.736512 3.10331 
0.5611 0.811739 3.15192 
0.7278 0.387732 2.93463 
0.6687 0.475524 2.97484 
0.5772 0.639437 3.05231 
0.5748 0.684505 3.07636 
0.718 0.455862 2.96638 
0.6587 0.330227 2.90745 
0.6882 0.447925 2.95912 
0.627 0.464536 2.96962 
0.6205 0.522902 2.99467 
0.6102 0.615276 3.04059 
0.6004 0.656082 3.06134 
0.7361 0.337152 2.91154 
0.5719 0.630529 3.04839 
0.6922 0.539479 3.00058 
0.6406 0.548589 3.00577 
0.617 0.483364 2.97787 
0.6566 0.480566 2.97705 
0.6719 0.464353 2.96945 
0.6802 0.500069 2.9823 
0.7271 0.402184 2.94095 
0.6341 0.549044 3.00675 
0.5597 0.750834 3.11231 
0.7048 0.431845 2.95464 
0.6019 0.526249 2.99434 
0.7545 0.399677 2.94052 
0.761 0.367687 2.92559 
0.6773 0.292054 2.88987 
0.6466 0.337573 2.91138 
0.6495 0.56465 3.0153 
0.5999 0.674218 3.07153 
0.6844 0.428828 2.95249 
0.5701 0.614959 3.03752 
0.6231 0.60918 3.03716 
0.752 0.221233 2.8606 
0.6648 0.267913 2.87956 
0.5573 0.649745 3.05791 
0.7005 0.53638 3.00191 
0.551 0.786033 3.13448 
0.7111 0.366381 2.92509 
0.6185 0.530906 2.99782 
0.6827 0.326363 2.90349 
0.6567 0.500837 2.98245 
0.6124 0.622058 3.04392 
0.5915 0.635828 3.05116 
0.6424 0.603176 3.03432 
0.75 0.156504 2.83328 
0.6001 0.399537 2.93903 
0.6087 0.521738 2.99395 
0.5835 0.69334 3.08177 
0.659 0.510205 2.98935 
0.5945 0.584225 3.02501 
0.6067 0.666652 3.06719 
0.6206 0.697713 3.08374 
0.6738 0.54443 3.00483 
0.6653 0.449265 2.96266 
0.633 0.443585 2.95821 
0.6677 0.42911 2.95272 
0.635 0.440348 2.95689 
0.7348 0.492105 2.9796 
0.7697 0.298397 2.89325 
0.6661 0.449563 2.96304 
0.5876 0.59214 3.02813 
0.5828 0.800677 3.14554 
0.6103 0.679914 3.07395 
0.6517 0.544032 3.00291 
0.7307 0.189573 2.84575 
0.6304 0.540111 3.00295 
0.5629 0.664155 3.0659 
0.6868 0.389001 2.93425 
0.6236 0.503899 2.9868 
0.6692 0.497011 2.98415 
0.7022 0.356948 2.92024 
0.721 0.255864 2.87199 
0.7044 0.342756 2.91383 
0.7104 0.291566 2.89099 
0.6946 0.236963 2.86701 
0.815 0.137725 2.82365 
0.6929 0.297593 2.89304 
0.6189 0.504859 2.98577 
0.6129 0.672939 3.0689 
0.5927 0.664153 3.06528 
0.6702 0.603026 3.03449 
0.6978 0.36579 2.92305 
0.5921 0.597903 3.0296 
0.5368 0.799838 3.14499 
0.6505 0.594976 3.02939 
0.599 0.657829 3.05819 
0.5856 0.704696 3.08748 
0.5601 0.781544 3.13357 
0.6612 0.617824 3.04026 
0.649 0.430067 2.95424 
0.7491 0.275996 2.88329 
0.6245 0.50247 2.98525 
0.619 0.551324 3.00786 
0.5926 0.610208 3.03783 
0.792 0.364224 2.92198 
0.7065 0.348606 2.91676 
0.6296 0.484609 2.9762 
0.6146 0.585121 3.02541 
0.6849 0.528192 2.99668 
0.6933 0.428135 2.95306 
0.5812 0.637276 3.04996 
0.5298 0.8337 3.16535 
0.5488 0.857161 3.18135 
0.7305 0.429058 2.95013 
0.9157 0.156947 2.83283 
0.5922 0.511036 2.99053 
0.6848 0.353208 2.91845 
0.6606 0.486021 2.97955 
0.7253 0.414452 2.94534 
0.6783 0.362385 2.92129 
0.631 0.469386 2.9724 
0.7226 0.406351 2.94167 
0.7354 0.282071 2.88693 
0.6225 0.429905 2.95416 
0.5577 0.644155 3.05456 
0.516 0.884794 3.20072 
0.6244 0.691141 3.07939 
0.6428 0.569602 3.0144 
0.5259 0.780187 3.13334 
0.6429 0.598283 3.03175 
0.6084 0.562661 3.01278 
0.5813 0.719773 3.09586 
0.5337 0.829292 3.16247 
0.5974 0.758789 3.11901 
0.6702 0.452675 2.96501 
0.6182 0.494423 2.98134 
0.662 0.438138 2.958 
0.6144 0.55982 3.0102 
0.8696 0.165692 2.83639 
0.8178 0.12592 2.82004 
0.7869 0.16827 2.83709 
0.6523 0.283647 2.8875 
0.7637 0.312484 2.89497 
0.647 0.49197 2.98072 
0.6102 0.595858 3.02877 
0.7614 0.313724 2.9001 
0.7177 0.321699 2.90457 
0.7783 0.170993 2.83678 
0.6177 0.402236 2.93981 
0.6389 0.392736 2.93533 
0.475 0.852532 3.17716 
0.6676 0.632248 3.04882 
0.756 0.280815 2.8852 
0.6289 0.526052 2.9972 
0.7569 0.199589 2.85138 
0.5689 0.461665 2.9663 
0.6541 0.435305 2.9569 
0.5571 0.691749 3.08057 
0.6036 0.678827 3.07017 
0.5265 0.902171 3.21098 
0.622 0.715555 3.093 
0.6246 0.635741 3.05125 
0.7398 0.57522 3.02003 
0.6097 0.593777 3.02993 
0.6317 0.588776 3.02583 
0.7745 0.334585 2.90962 
0.6424 0.435186 2.95664 
0.7109 0.406523 2.94348 
0.6106 0.661312 3.06326 
0.6333 0.599972 3.03322 
0.6459 0.449784 2.96307 
0.6352 0.636876 3.05105 
0.6167 0.757065 3.11544 
0.7281 0.31592 2.9007 
0.5587 0.682332 3.0744 
0.6817 0.479614 2.97455 
0.7255 0.26101 2.87448 
0.6028 0.416294 2.94295 
0.6425 0.465407 2.9701 
0.6846 0.373709 2.92747 
0.6629 0.534709 3.00018 
0.5969 0.645175 3.05612 
0.6302 0.660915 3.06439 
0.6512 0.694509 3.08181 
0.5954 0.757416 3.11795 
0.8809 0.143408 2.82628 
0.7552 0.223203 2.86034 
0.797 0.140768 2.82617 
0.5855 0.531429 2.99777 
0.6355 0.535754 3.00118 
0.8147 0.331482 2.90919 
0.828 0.177655 2.84193 
0.565 0.611664 3.03811 
0.7212 0.499659 2.98512 
0.6117 0.577773 3.02036 
0.5988 0.579349 3.02215 
0.7357 0.390607 2.93357 
0.7014 0.368399 2.92284 
0.6884 0.501475 2.98403 
0.5809 0.64362 3.05404 
0.6696 0.40492 2.94302 
0.5585 0.652359 3.05767 
0.6238 0.590065 3.02782 
0.5953 0.631862 3.04724 
0.6207 0.559855 3.01248 
0.698 0.505697 2.98631 
0.5672 0.68821 3.07509 
0.6471 0.514563 2.99033 
0.7533 0.392951 2.93674 
0.5339 0.772974 3.12642 
0.677 0.640979 3.05095 
0.657 0.615248 3.03806 
0.5981 0.591418 3.02471 
0.6761 0.570725 3.01641 
0.6358 0.568881 3.017 
0.6172 0.591509 3.02611 
0.7752 0.374926 2.92816 
0.5967 0.604835 3.03424 
0.5598 0.751123 3.11401 
0.7422 0.341531 2.90897 
0.5926 0.495905 2.98389 
0.6317 0.452969 2.96359 
0.6626 0.352499 2.9175 
0.6034 0.577048 3.0184 
0.5549 0.791103 3.13993 
0.5926 0.789713 3.1384 
0.5093 0.922014 3.22693 
0.6607 0.619024 3.04186 
0.6366 0.538644 2.99858 
0.5994 0.577945 3.0218 
0.6899 0.535405 2.99909 
0.662 0.56734 3.01482 
0.9379 0.136324 2.82376 
0.6695 0.248113 2.87134 
0.5837 0.520423 2.99391 
0.6745 0.419398 2.94635 
0.811 0.283231 2.88555 
0.7032 0.357013 2.9188 
1.0556 0.921153 1.72178 
0.6502 0.401679 2.94001 
0.557 0.678712 3.07289 
0.7577 0.371871 2.92629 
0.6046 0.592285 3.02856 
0.702 0.29695 2.89237 
0.5909 0.554536 3.00991 
0.6066 0.630276 3.0484 
0.7426 0.44792 2.96002 
0.6943 0.349285 2.91667 
0.5276 0.701101 3.08567 
0.5955 0.739356 3.1081 
0.7701 0.194466 2.84885 
0.5996 0.522914 2.9955 
0.6965 0.543954 3.00375 
0.653 0.613377 3.03777 
0.5346 0.831078 3.16418 
0.5714 0.797044 3.13929 
0.6023 0.74513 3.1121 
0.5653 0.811001 3.1518 
0.5952 0.749833 3.1136 
0.5839 0.726047 3.09961 
0.6028 0.665262 3.06684 
0.7423 0.321925 2.90321 
0.6453 0.443092 2.95885 
0.6126 0.513401 2.99124 
0.6905 0.53609 2.99997 
0.7114 0.360774 2.92254 
0.7023 0.449311 2.96238 
0.6113 0.512512 2.99128 
0.7265 0.448432 2.96146 
0.4683 0.897458 3.20682 
0.8051 0.403919 2.94081 
0.6782 0.485114 2.97922 
0.6521 0.597024 3.02984 
0.627 0.605854 3.03505 
0.7476 0.471537 2.97169 
0.5629 0.698506 3.08218 
0.6311 0.523809 2.9959 
0.7205 0.22852 2.8631 
0.7244 0.359735 2.92113 
0.8162 0.226934 2.86299 
0.6406 0.534721 2.99867 
0.8327 0.142695 2.82729 
0.6686 0.33082 2.90707 
0.6122 0.535265 3.00081 
0.8943 0.265891 2.87838 
0.7731 0.280557 2.88501 
0.6325 0.413991 2.94713 
0.6831 0.377602 2.92776 
0.6739 0.425241 2.95159 
0.639 0.547307 3.0054 
0.5999 0.581282 3.01914 
0.6799 0.595738 3.03081 
0.52 0.828736 3.16084 
0.5224 0.91929 3.22476 
0.6839 0.554972 3.0095 
0.7633 0.283777 2.88597 
0.6515 0.527747 2.99636 
0.5806 0.669364 3.06425 
0.6105 0.691695 3.07794 
0.5377 0.838033 3.16905 
0.6251 0.737668 3.10395 
0.6293 0.586002 3.02322 
0.6709 0.410675 2.94445 
0.745 0.230562 2.86375 
0.6379 0.403248 2.94234 
0.7109 0.386636 2.93381 
0.726 0.44867 2.95921 
0.5578 0.604522 3.0329 
0.5769 0.75552 3.11607 
0.6846 0.688767 3.0755 
0.5728 0.813062 3.1534 
0.7315 0.350386 2.91778 
0.6652 0.568149 3.01661 
0.7318 0.406034 2.94257 
0.6253 0.535964 3.00034 
0.6379 0.446076 2.96081 
0.696 0.440895 2.95905 
0.7254 0.342801 2.91379 
0.7312 0.197712 2.84805 
0.5515 0.629799 3.04787 
0.628 0.592608 3.02895 
0.6301 0.582711 3.0235 
0.6914 0.422445 2.94915 
0.6619 0.400163 2.93917 
0.7347 0.201931 2.8517 
0.6485 0.340699 2.90943 
0.7631 0.365925 2.92268 
0.5399 0.727204 3.09939 
0.5669 0.765434 3.124 
0.6994 0.507247 2.98793 
0.6448 0.54312 3.00383 
0.7419 0.458105 2.96628 
0.618 0.595229 3.03059 
0.4982 0.892819 3.20465 
0.6444 0.656387 3.06096 
0.7894 0.478732 2.97595 
0.6309 0.417508 2.94818 
0.5922 0.6375 3.05199 
0.5984 0.686715 3.0757 
0.6524 0.575957 3.0203 
0.6354 0.6355 3.04981 
0.5734 0.75742 3.11874 
0.5597 0.817693 3.15606 
0.904 0.355601 2.91972 
0.6279 0.54257 3.00332 
0.6119 0.638695 3.05207 
0.6384 0.672937 3.06705 
0.6726 0.554785 3.00832 
0.8166 0.166065 2.83712 
0.6807 0.247342 2.87139 
0.5223 0.724819 3.10008 
0.7326 0.399311 2.93899 
0.6584 0.455031 2.966 
0.7045 0.238825 2.86805 
0.5703 0.578672 3.02093 
0.7053 0.435353 2.95663 
0.7104 0.251323 2.87307 
0.6105 0.541782 3.00307 
0.6884 0.348594 2.91636 
0.7824 0.29642 2.89025 
0.5892 0.59654 3.02793 
0.6363 0.571746 3.01812 
0.5193 0.813968 3.15253 
0.6685 0.542326 3.00076 
0.6477 0.525035 2.99678 
0.7513 0.184742 2.84496 
0.6601 0.44281 2.95684 
0.6631 0.505166 2.98598 
0.7052 0.559884 3.00967 
0.6467 0.618435 3.04229 
0.5879 0.719972 3.09626 
0.7081 0.363884 2.92177 
0.6512 0.429924 2.95399 
0.6709 0.375575 2.92955 
0.6125 0.494054 2.98252 
0.6484 0.562564 3.01389 
0.6725 0.437964 2.95696 
0.6068 0.625745 3.04425 
0.6145 0.57204 3.01885 
0.4982 0.889082 3.20159 
0.7186 0.434869 2.95669 
0.6619 0.556484 3.011 
0.695 0.516286 2.99278 
0.6062 0.610212 3.03768 
0.5852 0.757156 3.11789 
0.67 0.516636 2.99084 
0.5597 0.727527 3.10121 
0.5961 0.694333 3.07988 
0.5895 0.721841 3.09835 
0.6256 0.621174 3.04276 
0.5961 0.69477 3.08102 
0.6242 0.592684 3.02872 
0.738 0.452432 2.96303 
0.642 0.58934 3.02656 
0.6864 0.521784 2.99516 
0.715 0.408011 2.94445 
0.5594 0.627283 3.0468 
0.6642 0.631282 3.04892 
0.691 0.355916 2.9193 
0.7106 0.290266 2.88946 
0.6243 0.55443 3.00758 
0.8185 0.266018 2.87748 
0.6771 0.464357 2.96994 
0.6797 0.39132 2.93561 
0.6531 0.590005 3.02803 
0.7222 0.38113 2.93061 
0.6947 0.4667 2.97122 
0.6365 0.589537 3.02521 
0.6775 0.547055 3.00573 
0.6611 0.555809 3.00889 
0.6275 0.538371 3.00074 
0.5835 0.740994 3.10759 
0.5885 0.745098 3.11221 
0.5718 0.817507 3.15511 
0.554 0.851548 3.17607 
0.4666 -0.00750649 4.29319 
0.7062 0.567715 3.01597 
0.6368 0.568298 3.01554 
0.5992 0.626781 3.04425 
0.5804 0.683626 3.07355 
0.4903 0.92042 3.22637 
0.6287 0.720267 3.09552 
0.6809 0.424065 2.95119 
1.0205 -0.0316953 2.75781 
0.7469 0.120235 2.81813 
0.7502 0.237054 2.86519 
0.6695 0.360969 2.922 
0.6375 0.494433 2.98188 
0.667 0.395289 2.93787 
0.6609 0.386149 2.93421 
0.5733 0.701166 3.08497 
0.5598 0.784111 3.13523 
0.7125 0.434346 2.95567 
0.7254 0.21893 2.85936 
0.6132 0.458914 2.96549 
0.6817 0.498276 2.9851 
0.7306 0.46965 2.97062 
0.7228 0.328373 2.90672 
0.6784 0.377801 2.92526 
0.7193 0.399043 2.93929 
0.6749 0.519239 2.99191 
0.6166 0.493686 2.98275 
0.5492 0.719402 3.09565 
0.6989 0.427141 2.9527 
0.6703 0.304981 2.89713 
0.6725 0.305595 2.89719 
0.5822 0.620588 3.04237 
0.6587 0.555719 3.00781 
0.586 0.622243 3.04339 
0.6578 0.485664 2.97962 
0.6374 0.622018 3.04151 
0.6163 0.663023 3.06091 
0.5896 0.64157 3.05394 
0.6849 0.549073 3.00614 
0.6386 0.474205 2.97439 
0.5484 0.713341 3.09241 
0.7195 0.457191 2.96629 
0.5729 0.650262 3.05855 
0.6492 0.516307 2.99165 
0.7137 0.555658 3.01013 
0.6649 0.495653 2.9821 
0.7005 0.392409 2.93405 
0.6252 0.613243 3.0396 
0.5951 0.661188 3.06432 
0.6241 0.68145 3.07479 
0.5301 0.854789 3.17824 
0.565 0.872436 3.19014 
0.6556 0.619329 3.04225 
0.5756 0.767432 3.12472 
0.7126 0.350246 2.91636 
0.6528 0.388047 2.93483 
0.7156 0.457108 2.96525 
0.6573 0.55335 3.00967 
0.6755 0.528975 2.99829 
0.4521 0.921404 3.22318 
0.5604 0.904643 3.21377 
0.7004 0.499694 2.98427 
0.7919 0.331915 2.90906 
0.631 0.42966 2.95269 
0.6271 0.463405 2.96849 
0.6866 0.312087 2.90015 
0.607 0.532982 2.99939 
0.6814 0.535199 3.00077 
0.8372 0.403883 2.93975 
0.5776 0.576577 3.01995 
0.5921 0.706608 3.08788 
0.6216 0.573992 3.01958 
0.7405 0.253646 2.87331 
0.5925 0.465649 2.96569 
0.7584 0.227385 2.86328 
0.6461 0.367063 2.92487 
0.6773 0.297643 2.89335 
0.7332 0.365905 2.92517 
0.5666 0.660927 3.06265 
0.6759 0.418026 2.94884 
0.5711 0.683022 3.07481 
0.6598 0.648916 3.05775 
0.5655 0.772861 3.12578 
0.7083 0.543895 3.00455 
0.5801 0.645225 3.05508 
0.6949 0.581969 3.02273 
0.6845 0.46873 2.97165 
0.6655 0.494522 2.98069 
0.7947 0.345274 2.91462 
0.7563 0.29756 2.89373 
0.6517 0.457274 2.966 
0.6381 0.440015 2.95855 
0.9254 0.151718 2.83123 
0.685 0.363877 2.92306 
0.6915 0.272576 2.88263 
0.6914 0.302582 2.89578 
0.744 0.255275 2.87284 
0.5969 0.469994 2.97229 
0.6887 0.567033 3.01649 
0.7434 0.327093 2.90542 
0.544 0.639876 3.04913 
0.6385 0.636752 3.05145 
0.602 0.706023 3.08774 
0.6839 0.475927 2.9751 
0.7443 0.453303 2.96487 
0.6588 0.561233 3.011 
0.5679 0.654875 3.06029 
0.5863 0.719673 3.09709 
0.5952 0.703325 3.08638 
0.6785 0.532501 2.99977 
0.6128 0.525028 2.99665 
0.5473 0.743355 3.10896 
0.6673 0.593635 3.02681 
0.5414 0.768161 3.12586 
0.6411 0.585499 3.02216 
0.6628 0.557259 3.01108 
0.7235 0.472798 2.97266 
0.6912 0.428834 2.95297 
0.6469 0.575944 3.01837 
0.6309 0.590731 3.02661 
0.6805 0.372906 2.92714 
0.6668 0.413567 2.94707 
0.6547 0.421986 2.94909 
0.6644 0.315523 2.90161 
0.6057 0.495634 2.98322 
0.6702 0.409911 2.94545 
0.6858 0.335874 2.90822 
0.6795 0.422434 2.95056 
0.6684 0.474786 2.97117 
0.5651 0.716631 3.09522 
0.6377 0.588556 3.02674 
0.6188 0.599306 3.03184 
0.7009 0.527279 2.997 
0.6144 0.65205 3.05886 
0.5714 0.723357 3.09923 
0.6671 0.59192 3.02839 
0.5623 0.767008 3.12226 
0.664 0.54929 3.00652 
0.6375 0.704862 3.08703 
0.6664 0.464697 2.96941 
0.6813 0.432775 2.95463 
0.5673 0.611129 3.03678 
0.4427 0.0224899 4.30231 
0.7503 0.43583 2.95646 
0.52 0.75031 3.11492 
0.7114 0.432215 2.95371 
0.6187 0.685394 3.07615 
0.8208 0.315205 2.9017 
0.5505 0.603075 3.03479 
0.6261 0.601805 3.03184 
0.6461 0.507419 2.98826 
0.5984 0.681982 3.07445 
0.5424 0.786443 3.13558 
0.6658 0.586309 3.02626 
0.6469 0.562823 3.01181 
0.5664 0.711874 3.08956 
0.7796 0.419424 2.94811 
0.576 0.64099 3.05057 
0.5455 0.750157 3.11341 
0.7157 0.654671 3.05609 
0.6059 0.798112 3.14393 
0.6607 0.519882 2.99383 
0.6729 0.514954 2.99224 
0.671 0.561584 3.01348 
0.6097 0.55135 3.00833 
0.7411 0.378382 2.92889 
0.5406 0.702428 3.08586 
0.5425 0.806744 3.1429 
0.6635 0.64487 3.05484 
0.5547 0.724875 3.09785 
0.6031 0.648953 3.05429 
0.7091 0.539417 3.00263 
0.6492 0.568468 3.01632 
0.4631 0.98519 3.28051 
0.5533 0.94581 3.24628 
0.6411 0.699392 3.08433 
0.7357 0.448883 2.96338 
0.6684 0.401118 2.94092 
0.7286 0.385156 2.93373 
0.7053 0.344199 2.91465 
0.6029 0.561112 3.01134 
0.6693 0.542813 3.00292 
0.7759 0.424952 2.94863 
0.6423 0.315545 2.90067 
0.5835 0.530384 2.99771 
0.6587 0.525259 2.99571 
0.5186 0.853649 3.17903 
0.6379 0.646263 3.05579 
0.5968 0.677255 3.07248 
0.5747 0.799122 3.14464 
0.7164 0.516307 2.99201 
0.512 0.837624 3.16883 
0.6787 0.522307 2.99397 
0.5337 0.836933 3.16754 
0.563 0.829815 3.15512 
0.6293 0.690819 3.08009 
0.5784 0.748297 3.11401 
0.6735 0.613054 3.03977 
0.801 0.174044 2.83978 
0.813 0.191778 2.84668 
0.6562 0.387573 2.93358 
0.5455 0.692447 3.08124 
0.5719 0.735478 3.10659 
0.682 0.543532 3.00444 
0.5856 0.6663 3.06736 
0.6781 0.474568 2.97434 
0.6073 0.754748 3.11695 
0.7769 0.460413 2.96852 
0.6155 0.594823 3.03041 
0.713 0.486644 2.97964 
0.6143 0.592871 3.02752 
0.5691 0.776898 3.1304 
0.6643 0.54265 3.00432 
0.7644 0.48007 2.97585 
0.5007 0.835312 3.16495 
0.5533 0.90045 3.21207 
0.642 0.688289 3.07674 
0.6766 0.592968 3.02954 
0.6618 0.476006 2.97338 
0.6183 0.545345 3.00155 
0.6466 0.511641 2.99089 
0.565 0.658157 3.06207 
0.7884 0.394519 2.93698 
0.5929 0.547189 3.00279 
0.7043 0.555403 3.00941 
0.6668 0.549335 3.00686 
0.822 0.14146 2.82584 
0.5874 0.465315 2.97024 
0.6703 0.519226 2.99327 
0.6251 0.6561 3.05919 
0.5889 0.722195 3.09257 
0.5576 0.764721 3.12304 
0.686 0.479156 2.97627 
0.6811 0.439441 2.9582 
0.6345 0.449589 2.9634 
0.6378 0.599801 3.03293 
0.6774 0.3774 2.92832 
0.5949 0.505151 2.98773 
0.7554 0.431263 2.9523 
0.5807 0.635424 3.04886 
0.7449 0.455981 2.96606 
0.6805 0.34097 2.9124 
0.6077 0.547336 3.00481 
0.7381 0.477515 2.97582 
0.5911 0.66274 3.06416 
0.6732 0.474833 2.9734 
0.7731 0.31165 2.89973 
0.5746 0.601746 3.03344 
0.542 0.798543 3.14199 
0.6929 0.492553 2.98033 
0.6891 0.543316 3.00463 
0.6198 0.565651 3.01521 
0.7268 0.245235 2.87054 
0.7512 0.271687 2.88224 
0.6983 0.409601 2.94512 
0.664 0.419781 2.94788 
0.6311 0.523144 2.99493 
0.589 0.572241 3.01719 
0.81 0.275471 2.88312 
0.7135 0.33983 2.91241 
0.676 0.477977 2.97617 
0.6715 0.503466 2.9872 
0.552 0.692792 3.08163 
0.7621 0.420029 2.94871 
0.4994 0.770101 3.12682 
0.5024 0.915445 3.22348 
0.6196 0.803993 3.14748 
