2.1541 0.45 0.930502 
2.3195 0.35 0.892911 
2.0093 0.55 0.967303 
2.1611 0.5 0.949298 
2.0223 0.4 0.911707 
1.7845 0.65 1.01048 
2.0935 0.514048 0.954298 
1.8106 0.514048 0.954298 
1.9929 0.45 0.930502 
1.9161 0.514048 0.954298 
2.0758 0.514048 0.954298 
2.2402 0.4 0.911707 
2.1058 0.55 0.967303 
2.0668 0.4 0.911707 
1.8792 0.514048 0.954298 
1.9459 0.514048 0.954298 
1.8216 0.55 0.967303 
2.3375 0.514048 0.954298 
1.9809 0.55 0.967303 
1.9358 0.45 0.930502 
1.8706 0.514048 0.954298 
1.9801 0.45 0.930502 
1.8773 0.45 0.930502 
2.0401 0.5 0.949298 
2.1065 0.514048 0.954298 
2.0129 0.55 0.967303 
1.8629 0.514048 0.954298 
1.9272 0.514048 0.954298 
1.9986 0.35 0.892911 
2.0846 0.35 0.892911 
1.8504 0.45 0.930502 
1.7788 0.55 0.967303 
2.1072 0.514048 0.954298 
1.7709 0.65 1.01048 
1.8306 0.4 0.911707 
1.9755 0.55 0.967303 
2.0784 0.45 0.930502 
1.8953 0.514048 0.954298 
1.994 0.45 0.930502 
1.9411 0.55 0.967303 
2.0149 0.55 0.967303 
2.0305 0.35 0.892911 
1.9551 0.45 0.930502 
2.1363 0.514048 0.954298 
2.1533 0.55 0.967303 
1.7396 0.65 1.01048 
2.2192 0.4 0.911707 
2.0464 0.55 0.967303 
2.1255 0.4 0.911707 
1.9668 0.3 0.874115 
1.9382 0.55 0.967303 
1.8427 0.45 0.930502 
2.0305 0.45 0.930502 
2.0503 0.5 0.949298 
2.0422 0.514048 0.954298 
1.9316 0.45 0.930502 
1.9581 0.45 0.930502 
2.0732 0.4 0.911707 
1.886 0.6 0.98839 
1.9528 0.55 0.967303 
2.119 0.45 0.930502 
1.9236 0.55 0.967303 
1.9144 0.4 0.911707 
1.9631 0.55 0.967303 
2.4724 0.45 0.930502 
1.9456 0.4 0.911707 
2.1532 0.4 0.911707 
1.9742 0.5 0.949298 
2.096 0.45 0.930502 
2.1928 0.45 0.930502 
2.0923 0.45 0.930502 
2.2272 0.514048 0.954298 
1.9832 0.4 0.911707 
1.9087 0.514048 0.954298 
2.0189 0.5 0.949298 
2.0032 0.55 0.967303 
1.7983 0.55 0.967303 
1.8658 0.55 0.967303 
1.7924 0.6 0.98839 
1.915 0.514048 0.954298 
1.9116 0.45 0.930502 
2.044 0.4 0.911707 
2.0038 0.4 0.911707 
1.9485 0.6 0.98839 
2.0904 0.5 0.949298 
2.0526 0.514048 0.954298 
2.0126 0.45 0.930502 
2.0696 0.45 0.930502 
1.8856 0.5 0.949298 
2.1704 0.45 0.930502 
2.0843 0.45 0.930502 
1.9122 0.6 0.98839 
2.0215 0.45 0.930502 
2.0224 0.5 0.949298 
1.8705 0.5 0.949298 
2.1714 0.514048 0.954298 
2.3262 0.35 0.892911 
2.111 0.4 0.911707 
2.1824 0.45 0.930502 
2.1091 0.45 0.930502 
2.3336 0.55 0.967303 
1.8652 0.55 0.967303 
1.8316 0.514048 0.954298 
2.138 0.45 0.930502 
2.1775 0.35 0.892911 
1.8623 0.45 0.930502 
2.2055 0.55 0.967303 
1.8489 0.55 0.967303 
2.0495 0.514048 0.954298 
1.9899 0.55 0.967303 
2.2133 0.55 0.967303 
1.8182 0.514048 0.954298 
1.7846 0.55 0.967303 
1.7187 0.55 0.967303 
1.9793 0.5 0.949298 
1.7242 0.514048 0.954298 
1.8928 0.514048 0.954298 
1.8093 0.45 0.930502 
1.9534 0.514048 0.954298 
2.0512 0.6 0.98839 
2.0711 0.514048 0.954298 
2.0876 0.6 0.98839 
1.9716 0.45 0.930502 
2.0012 0.45 0.930502 
2.0935 0.5 0.949298 
1.9076 0.55 0.967303 
1.9221 0.55 0.967303 
1.98 0.45 0.930502 
1.8125 0.55 0.967303 
2.0796 0.4 0.911707 
2.2393 0.514048 0.954298 
2.0034 0.4 0.911707 
2.0155 0.45 0.930502 
2.093 0.4 0.911707 
2.0263 0.514048 0.954298 
2.3647 0.35 0.892911 
1.8987 0.55 0.967303 
1.8605 0.45 0.930502 
1.7829 0.514048 0.954298 
1.8997 0.4 0.911707 
1.8297 0.55 0.967303 
1.7273 0.514048 0.954298 
1.8741 0.6 0.98839 
1.7586 0.45 0.930502 
1.9891 0.45 0.930502 
2.0901 0.5 0.949298 
2.0377 0.55 0.967303 
2.0996 0.45 0.930502 
1.9362 0.45 0.930502 
1.9 0.6 0.98839 
1.9568 0.55 0.967303 
1.8335 0.6 0.98839 
2.2255 0.45 0.930502 
1.9166 0.514048 0.954298 
1.996 0.55 0.967303 
2.1318 0.514048 0.954298 
1.9851 0.45 0.930502 
2.0793 0.4 0.911707 
2.0523 0.45 0.930502 
1.9049 0.45 0.930502 
2.1562 0.45 0.930502 
1.9995 0.55 0.967303 
1.8809 0.6 0.98839 
1.8499 0.514048 0.954298 
1.6815 0.6 0.98839 
2.0057 0.514048 0.954298 
2.1409 0.45 0.930502 
1.8212 0.55 0.967303 
1.9879 0.6 0.98839 
1.8382 0.6 0.98839 
1.9188 0.4 0.911707 
1.9404 0.55 0.967303 
2.129 0.55 0.967303 
2.1504 0.4 0.911707 
2.1737 0.4 0.911707 
2.2992 0.45 0.930502 
2.0108 0.514048 0.954298 
1.9684 0.5 0.949298 
2.1913 0.45 0.930502 
2.0032 0.45 0.930502 
2.3711 0.45 0.930502 
2.3348 0.514048 0.954298 
1.6993 0.6 0.98839 
1.7826 0.55 0.967303 
2.1024 0.35 0.892911 
2.1425 0.514048 0.954298 
1.993 0.5 0.949298 
1.7243 0.6 0.98839 
2.1508 0.514048 0.954298 
1.9414 0.514048 0.954298 
1.8829 0.55 0.967303 
1.8257 0.514048 0.954298 
1.8881 0.4 0.911707 
1.9676 0.45 0.930502 
1.899 0.55 0.967303 
2.225 0.45 0.930502 
1.9475 0.55 0.967303 
1.8868 0.65 1.01048 
2.139 0.5 0.949298 
1.8631 0.45 0.930502 
2.1035 0.45 0.930502 
2.0103 0.4 0.911707 
2.0258 0.55 0.967303 
1.8439 0.5 0.949298 
2.1286 0.4 0.911707 
1.8501 0.6 0.98839 
1.8584 0.55 0.967303 
2.1686 0.5 0.949298 
1.8871 0.45 0.930502 
2.0605 0.55 0.967303 
1.9796 0.5 0.949298 
1.9693 0.55 0.967303 
2.0507 0.45 0.930502 
2.0933 0.514048 0.954298 
1.9523 0.514048 0.954298 
1.8587 0.55 0.967303 
1.9543 0.514048 0.954298 
1.8906 0.55 0.967303 
1.9915 0.5 0.949298 
1.8627 0.55 0.967303 
2.0578 0.55 0.967303 
1.7717 0.514048 0.954298 
1.7323 0.4 0.911707 
2.0237 0.45 0.930502 
1.9045 0.5 0.949298 
1.8556 0.6 0.98839 
2.2091 0.45 0.930502 
1.9813 0.45 0.930502 
2.3579 0.3 0.874115 
1.9434 0.4 0.911707 
1.9837 0.514048 0.954298 
2.0217 0.45 0.930502 
2.286 0.45 0.930502 
2.0172 0.55 0.967303 
2.2077 0.45 0.930502 
2.0407 0.5 0.949298 
1.8008 0.6 0.98839 
2.1253 0.55 0.967303 
2.2585 0.5 0.949298 
2.1392 0.45 0.930502 
2.0787 0.5 0.949298 
2.0605 0.45 0.930502 
1.7967 0.65 1.01048 
2.0491 0.45 0.930502 
1.7325 0.6 0.98839 
2.0304 0.514048 0.954298 
1.7617 0.55 0.967303 
1.9276 0.6 0.98839 
2.3508 0.4 0.911707 
1.9489 0.514048 0.954298 
1.9993 0.514048 0.954298 
1.9836 0.45 0.930502 
1.8873 0.45 0.930502 
2.0745 0.514048 0.954298 
1.8979 0.55 0.967303 
2.2302 0.514048 0.954298 
2.1518 0.4 0.911707 
2.1865 0.6 0.98839 
1.8761 0.55 0.967303 
1.7163 0.55 0.967303 
1.8157 0.55 0.967303 
1.9524 0.514048 0.954298 
2.1133 0.45 0.930502 
2.0239 0.45 0.930502 
2.0115 0.45 0.930502 
2.0657 0.6 0.98839 
1.9273 0.514048 0.954298 
1.8308 0.514048 0.954298 
2.428 0.45 0.930502 
2.049 0.4 0.911707 
1.956 0.45 0.930502 
1.853 0.5 0.949298 
1.7436 0.6 0.98839 
1.7552 0.55 0.967303 
1.8749 0.55 0.967303 
2.1564 0.45 0.930502 
2.1438 0.45 0.930502 
1.9998 0.6 0.98839 
2.2119 0.514048 0.954298 
1.8406 0.514048 0.954298 
1.9752 0.45 0.930502 
1.8756 0.55 0.967303 
1.9427 0.514048 0.954298 
1.9771 0.45 0.930502 
1.9686 0.55 0.967303 
2.0427 0.4 0.911707 
2.1354 0.514048 0.954298 
2.0105 0.6 0.98839 
2.0834 0.514048 0.954298 
2.1019 0.45 0.930502 
1.9263 0.514048 0.954298 
2.1213 0.45 0.930502 
1.7078 0.55 0.967303 
1.8117 0.45 0.930502 
2.2685 0.4 0.911707 
1.771 0.5 0.949298 
1.8969 0.35 0.892911 
2.0523 0.514048 0.954298 
2.1589 0.45 0.930502 
1.9288 0.45 0.930502 
1.9892 0.55 0.967303 
2.0807 0.514048 0.954298 
1.9689 0.45 0.930502 
2.0583 0.45 0.930502 
2.0049 0.4 0.911707 
1.7526 0.55 0.967303 
1.9041 0.45 0.930502 
2.0007 0.514048 0.954298 
1.8533 0.4 0.911707 
1.9837 0.5 0.949298 
2.0354 0.514048 0.954298 
2.2588 0.6 0.98839 
1.9532 0.514048 0.954298 
2.1416 0.45 0.930502 
1.9004 0.4 0.911707 
1.9112 0.55 0.967303 
2.0006 0.5 0.949298 
1.7833 0.514048 0.954298 
2.0125 0.35 0.892911 
2.0569 0.45 0.930502 
1.9604 0.55 0.967303 
1.967 0.45 0.930502 
2.3817 0.35 0.892911 
1.8122 0.45 0.930502 
1.9654 0.514048 0.954298 
1.8989 0.6 0.98839 
2.2046 0.4 0.911707 
2.0691 0.55 0.967303 
2.059 0.4 0.911707 
1.8982 0.55 0.967303 
1.829 0.45 0.930502 
2.0932 0.6 0.98839 
2.0461 0.55 0.967303 
2.0171 0.55 0.967303 
1.9061 0.45 0.930502 
1.8973 0.5 0.949298 
2.1805 0.45 0.930502 
2.1345 0.514048 0.954298 
1.8942 0.45 0.930502 
1.9282 0.55 0.967303 
1.7536 0.55 0.967303 
1.8872 0.55 0.967303 
2.1069 0.55 0.967303 
1.8305 0.45 0.930502 
1.9365 0.514048 0.954298 
1.9599 0.514048 0.954298 
1.9705 0.514048 0.954298 
1.9902 0.45 0.930502 
1.8732 0.6 0.98839 
2.2855 0.5 0.949298 
1.8934 0.55 0.967303 
1.9906 0.5 0.949298 
1.7977 0.6 0.98839 
1.6783 0.6 0.98839 
1.9326 0.45 0.930502 
1.8809 0.514048 0.954298 
1.8866 0.514048 0.954298 
1.9262 0.55 0.967303 
2.1139 0.45 0.930502 
1.8706 0.45 0.930502 
1.8865 0.6 0.98839 
2.0589 0.4 0.911707 
2.0291 0.55 0.967303 
2.0764 0.55 0.967303 
1.9924 0.45 0.930502 
1.9114 0.55 0.967303 
2.0386 0.45 0.930502 
1.807 0.6 0.98839 
2.1536 0.3 0.874115 
1.8736 0.55 0.967303 
1.9132 0.514048 0.954298 
2.1301 0.4 0.911707 
2.1574 0.45 0.930502 
2.0666 0.514048 0.954298 
1.6753 0.55 0.967303 
2.3857 0.514048 0.954298 
2.1836 0.35 0.892911 
1.8665 0.4 0.911707 
1.8411 0.65 1.01048 
1.9587 0.55 0.967303 
1.8451 0.55 0.967303 
1.8598 0.514048 0.954298 
1.8831 0.514048 0.954298 
1.9173 0.514048 0.954298 
2.2076 0.4 0.911707 
1.813 0.55 0.967303 
2.1799 0.514048 0.954298 
1.7297 0.55 0.967303 
2.1164 0.514048 0.954298 
1.8749 0.514048 0.954298 
1.7432 0.55 0.967303 
2.0458 0.45 0.930502 
1.9694 0.514048 0.954298 
2.1718 0.4 0.911707 
2.2125 0.45 0.930502 
1.8966 0.4 0.911707 
2.132 0.45 0.930502 
2.1577 0.514048 0.954298 
1.6048 0.6 0.98839 
2.0273 0.514048 0.954298 
1.9203 0.55 0.967303 
2.0265 0.45 0.930502 
1.9534 0.4 0.911707 
1.9342 0.45 0.930502 
2.1727 0.514048 0.954298 
1.8499 0.514048 0.954298 
1.9226 0.45 0.930502 
1.971 0.55 0.967303 
1.9147 0.45 0.930502 
1.902 0.45 0.930502 
2.017 0.5 0.949298 
1.8598 0.6 0.98839 
1.792 0.55 0.967303 
1.9178 0.5 0.949298 
2.1654 0.45 0.930502 
1.7711 0.55 0.967303 
2.045 0.45 0.930502 
1.7798 0.6 0.98839 
1.8117 0.55 0.967303 
1.8983 0.65 1.01048 
2.2424 0.4 0.911707 
1.8877 0.45 0.930502 
1.8918 0.514048 0.954298 
2.0373 0.45 0.930502 
1.8964 0.55 0.967303 
2.0257 0.55 0.967303 
2.1291 0.55 0.967303 
2.0578 0.514048 0.954298 
1.7597 0.5 0.949298 
1.7883 0.55 0.967303 
2.2109 0.4 0.911707 
2.0363 0.514048 0.954298 
1.9971 0.514048 0.954298 
2.133 0.4 0.911707 
2.1197 0.35 0.892911 
2.0003 0.55 0.967303 
1.9275 0.4 0.911707 
2.1507 0.514048 0.954298 
1.7619 0.514048 0.954298 
2.0422 0.5 0.949298 
1.9612 0.45 0.930502 
2.2921 0.4 0.911707 
2.1237 0.45 0.930502 
1.7423 0.514048 0.954298 
2.307 0.5 0.949298 
2.2269 0.35 0.892911 
1.7957 0.6 0.98839 
1.7558 0.514048 0.954298 
1.8742 0.514048 0.954298 
2.0161 0.514048 0.954298 
1.7853 0.55 0.967303 
1.7593 0.45 0.930502 
1.7965 0.55 0.967303 
1.8593 0.514048 0.954298 
2.0555 0.4 0.911707 
1.9139 0.6 0.98839 
1.7432 0.55 0.967303 
1.9796 0.514048 0.954298 
2.0192 0.514048 0.954298 
2.1029 0.514048 0.954298 
1.9098 0.55 0.967303 
2.1527 0.4 0.911707 
1.882 0.514048 0.954298 
2.2273 0.45 0.930502 
1.9086 0.5 0.949298 
1.9712 0.5 0.949298 
2.0176 0.45 0.930502 
1.961 0.55 0.967303 
1.7543 0.55 0.967303 
2.0428 0.4 0.911707 
2.0446 0.45 0.930502 
1.9154 0.45 0.930502 
2.0941 0.45 0.930502 
2.1056 0.45 0.930502 
2.0247 0.45 0.930502 
1.8794 0.55 0.967303 
1.9796 0.514048 0.954298 
2.0687 0.55 0.967303 
1.6621 0.65 1.01048 
1.958 0.65 1.01048 
2.0739 0.45 0.930502 
2.0978 0.55 0.967303 
1.7714 0.55 0.967303 
1.9143 0.514048 0.954298 
2.221 0.4 0.911707 
1.7839 0.5 0.949298 
2.0902 0.5 0.949298 
1.9451 0.45 0.930502 
1.8757 0.55 0.967303 
1.8279 0.55 0.967303 
1.9478 0.55 0.967303 
2.1551 0.35 0.892911 
2.0127 0.45 0.930502 
2.012 0.514048 0.954298 
2.011 0.5 0.949298 
2.0675 0.45 0.930502 
2.2029 0.514048 0.954298 
1.6272 0.65 1.01048 
1.846 0.45 0.930502 
2.0823 0.514048 0.954298 
1.975 0.514048 0.954298 
2.1245 0.45 0.930502 
2.1541 0.4 0.911707 
1.9576 0.55 0.967303 
2.0393 0.6 0.98839 
1.955 0.45 0.930502 
2.0357 0.4 0.911707 
2.2129 0.4 0.911707 
1.948 0.514048 0.954298 
2.0608 0.5 0.949298 
2.2353 0.4 0.911707 
2.0719 0.55 0.967303 
1.8838 0.45 0.930502 
2.0144 0.514048 0.954298 
2.1554 0.45 0.930502 
2.3676 0.514048 0.954298 
2.0853 0.45 0.930502 
1.9406 0.514048 0.954298 
2.1064 0.514048 0.954298 
1.9167 0.45 0.930502 
2.126 0.6 0.98839 
1.7471 0.55 0.967303 
2.163 0.45 0.930502 
1.939 0.4 0.911707 
2.0197 0.45 0.930502 
1.9997 0.55 0.967303 
1.9031 0.514048 0.954298 
1.8888 0.45 0.930502 
1.9827 0.55 0.967303 
1.9865 0.55 0.967303 
2.0047 0.514048 0.954298 
2.0128 0.55 0.967303 
2.0803 0.514048 0.954298 
1.9389 0.514048 0.954298 
2.1343 0.55 0.967303 
1.8438 0.5 0.949298 
2.0081 0.514048 0.954298 
2.1195 0.55 0.967303 
2.3403 0.55 0.967303 
1.8436 0.6 0.98839 
1.9374 0.45 0.930502 
1.7873 0.5 0.949298 
1.7528 0.514048 0.954298 
1.9422 0.55 0.967303 
1.8881 0.6 0.98839 
1.9725 0.4 0.911707 
2.012 0.5 0.949298 
2.4152 0.45 0.930502 
2.2229 0.45 0.930502 
2.1862 0.5 0.949298 
2.1362 0.55 0.967303 
2.1218 0.45 0.930502 
2.103 0.514048 0.954298 
2.0875 0.4 0.911707 
1.9689 0.55 0.967303 
1.9572 0.514048 0.954298 
1.8707 0.514048 0.954298 
2.0411 0.45 0.930502 
1.7656 0.514048 0.954298 
2.1615 0.55 0.967303 
2.0446 0.514048 0.954298 
2.214 0.4 0.911707 
2.1614 0.4 0.911707 
2.1993 0.5 0.949298 
2.1543 0.5 0.949298 
1.865 0.45 0.930502 
1.9655 0.45 0.930502 
2.1311 0.514048 0.954298 
2.0046 0.4 0.911707 
2.2393 0.4 0.911707 
1.9538 0.55 0.967303 
2.0566 0.5 0.949298 
2.0846 0.514048 0.954298 
2.0592 0.45 0.930502 
1.9902 0.45 0.930502 
2.0267 0.45 0.930502 
2.1059 0.514048 0.954298 
2.2659 0.4 0.911707 
1.8149 0.514048 0.954298 
2.1294 0.45 0.930502 
2.1157 0.514048 0.954298 
2.1466 0.4 0.911707 
1.8333 0.514048 0.954298 
2.0469 0.55 0.967303 
1.9421 0.6 0.98839 
2.1338 0.514048 0.954298 
1.8732 0.6 0.98839 
2.1653 0.45 0.930502 
1.896 0.45 0.930502 
1.9011 0.55 0.967303 
1.8983 0.55 0.967303 
1.9628 0.45 0.930502 
2.0634 0.4 0.911707 
1.8674 0.55 0.967303 
2.25 0.514048 0.954298 
2.0553 0.35 0.892911 
1.9604 0.514048 0.954298 
1.9691 0.45 0.930502 
2.0089 0.4 0.911707 
1.9948 0.55 0.967303 
2.2101 0.45 0.930502 
1.9379 0.514048 0.954298 
1.7872 0.65 1.01048 
2.0069 0.514048 0.954298 
1.7739 0.55 0.967303 
2.0514 0.45 0.930502 
1.8123 0.6 0.98839 
1.8587 0.45 0.930502 
2.0269 0.514048 0.954298 
1.9258 0.45 0.930502 
1.6512 0.55 0.967303 
1.87 0.45 0.930502 
2.1826 0.4 0.911707 
2.0321 0.514048 0.954298 
1.9826 0.55 0.967303 
1.8011 0.45 0.930502 
2.1502 0.35 0.892911 
2.0943 0.4 0.911707 
2.2637 0.45 0.930502 
2.1657 0.514048 0.954298 
1.8121 0.514048 0.954298 
1.7846 0.55 0.967303 
2.1222 0.514048 0.954298 
2.2641 0.45 0.930502 
2.2017 0.4 0.911707 
2.1399 0.514048 0.954298 
2.053 0.55 0.967303 
1.7586 0.514048 0.954298 
2.0354 0.6 0.98839 
2.2322 0.514048 0.954298 
2.0661 0.45 0.930502 
1.6181 0.6 0.98839 
1.8285 0.55 0.967303 
2.0049 0.55 0.967303 
2.1098 0.45 0.930502 
2.1425 0.55 0.967303 
2.0253 0.6 0.98839 
1.9513 0.514048 0.954298 
1.9673 0.514048 0.954298 
1.6106 0.6 0.98839 
2.1248 0.55 0.967303 
1.895 0.4 0.911707 
1.7868 0.6 0.98839 
1.9827 0.514048 0.954298 
1.8793 0.514048 0.954298 
1.912 0.514048 0.954298 
2.374 0.45 0.930502 
1.916 0.6 0.98839 
1.9831 0.45 0.930502 
1.9082 0.45 0.930502 
1.9741 0.4 0.911707 
1.9859 0.45 0.930502 
2.2185 0.55 0.967303 
2.0714 0.45 0.930502 
1.8513 0.514048 0.954298 
2.1141 0.6 0.98839 
1.9169 0.5 0.949298 
1.9063 0.514048 0.954298 
2.1109 0.45 0.930502 
2.1554 0.45 0.930502 
2.1538 0.45 0.930502 
1.9051 0.514048 0.954298 
1.8816 0.55 0.967303 
1.9438 0.6 0.98839 
1.9708 0.514048 0.954298 
1.8653 0.55 0.967303 
2.0391 0.4 0.911707 
1.8036 0.6 0.98839 
2.1793 0.45 0.930502 
1.7726 0.6 0.98839 
1.9127 0.45 0.930502 
1.7666 0.6 0.98839 
1.9947 0.55 0.967303 
1.9978 0.45 0.930502 
1.9421 0.55 0.967303 
2.1649 0.514048 0.954298 
1.9782 0.55 0.967303 
2.0512 0.4 0.911707 
1.9583 0.55 0.967303 
2.472 0.45 0.930502 
1.731 0.514048 0.954298 
2.0347 0.5 0.949298 
2.0485 0.55 0.967303 
1.9175 0.55 0.967303 
1.8694 0.45 0.930502 
2.0095 0.45 0.930502 
2.0737 0.45 0.930502 
2.0074 0.4 0.911707 
2.1902 0.514048 0.954298 
1.8898 0.6 0.98839 
1.8998 0.45 0.930502 
1.8304 0.55 0.967303 
1.9904 0.55 0.967303 
1.928 0.514048 0.954298 
1.828 0.55 0.967303 
2.3793 0.35 0.892911 
2.0099 0.514048 0.954298 
1.9866 0.514048 0.954298 
1.9289 0.45 0.930502 
2.2743 0.4 0.911707 
1.9296 0.45 0.930502 
1.7802 0.55 0.967303 
1.8757 0.514048 0.954298 
2.2012 0.55 0.967303 
1.8435 0.514048 0.954298 
1.9693 0.514048 0.954298 
1.9654 0.4 0.911707 
1.718 0.55 0.967303 
2.2237 0.4 0.911707 
1.9929 0.55 0.967303 
2.0811 0.45 0.930502 
2.0474 0.45 0.930502 
1.9235 0.514048 0.954298 
1.9967 0.4 0.911707 
1.8239 0.45 0.930502 
1.993 0.514048 0.954298 
1.7199 0.6 0.98839 
1.9489 0.45 0.930502 
2.001 0.514048 0.954298 
1.8465 0.55 0.967303 
1.9359 0.5 0.949298 
2.0816 0.45 0.930502 
2.0055 0.55 0.967303 
1.869 0.55 0.967303 
1.7433 0.514048 0.954298 
1.7605 0.6 0.98839 
2.1638 0.45 0.930502 
1.9236 0.514048 0.954298 
1.8559 0.55 0.967303 
1.9964 0.4 0.911707 
2.2155 0.45 0.930502 
1.9438 0.45 0.930502 
2.0695 0.514048 0.954298 
1.8979 0.4 0.911707 
2.2926 0.55 0.967303 
1.804 0.55 0.967303 
2.174 0.45 0.930502 
1.8652 0.55 0.967303 
1.9754 0.45 0.930502 
2.0014 0.514048 0.954298 
2.2257 0.55 0.967303 
1.8909 0.6 0.98839 
1.7452 0.6 0.98839 
2.1427 0.514048 0.954298 
2.1263 0.514048 0.954298 
2.0572 0.514048 0.954298 
1.9677 0.5 0.949298 
1.9259 0.55 0.967303 
1.8893 0.5 0.949298 
1.9305 0.5 0.949298 
2.076 0.45 0.930502 
1.9324 0.55 0.967303 
2.0956 0.514048 0.954298 
1.9966 0.45 0.930502 
1.9918 0.55 0.967303 
2.0206 0.514048 0.954298 
1.9489 0.514048 0.954298 
1.8461 0.5 0.949298 
1.9356 0.45 0.930502 
2.4105 0.45 0.930502 
2.2705 0.45 0.930502 
2.0791 0.55 0.967303 
2.0708 0.4 0.911707 
2.0949 0.4 0.911707 
2.09 0.45 0.930502 
1.9714 0.4 0.911707 
1.8602 0.55 0.967303 
1.908 0.514048 0.954298 
2.0592 0.6 0.98839 
2.2042 0.5 0.949298 
2.0717 0.45 0.930502 
1.683 0.55 0.967303 
2.2602 0.514048 0.954298 
2.4316 0.55 0.967303 
1.9826 0.4 0.911707 
2.1511 0.55 0.967303 
2.3471 0.4 0.911707 
1.9411 0.55 0.967303 
2.1601 0.35 0.892911 
1.983 0.5 0.949298 
2.1959 0.45 0.930502 
1.7823 0.6 0.98839 
1.9236 0.65 1.01048 
1.9443 0.514048 0.954298 
2.1163 0.514048 0.954298 
1.9596 0.4 0.911707 
2.1619 0.4 0.911707 
1.861 0.55 0.967303 
2.0284 0.45 0.930502 
2.1422 0.45 0.930502 
1.8791 0.55 0.967303 
2.0888 0.514048 0.954298 
1.8691 0.45 0.930502 
2.0799 0.514048 0.954298 
1.9331 0.4 0.911707 
1.9055 0.55 0.967303 
1.831 0.55 0.967303 
2.0819 0.514048 0.954298 
2.024 0.5 0.949298 
1.7226 0.55 0.967303 
1.7686 0.55 0.967303 
1.9335 0.55 0.967303 
1.7965 0.45 0.930502 
2.0028 0.514048 0.954298 
1.9983 0.45 0.930502 
2.1537 0.514048 0.954298 
1.8812 0.55 0.967303 
1.7414 0.55 0.967303 
1.8604 0.514048 0.954298 
2.0019 0.514048 0.954298 
1.9865 0.45 0.930502 
1.9924 0.55 0.967303 
2.0575 0.45 0.930502 
2.0484 0.4 0.911707 
2.027 0.514048 0.954298 
2.0365 0.5 0.949298 
1.8554 0.5 0.949298 
1.7334 0.65 1.01048 
1.8497 0.45 0.930502 
1.7526 0.45 0.930502 
1.8342 0.6 0.98839 
1.8406 0.65 1.01048 
1.8653 0.4 0.911707 
2.0015 0.55 0.967303 
2.234 0.514048 0.954298 
2.1963 0.35 0.892911 
1.8971 0.5 0.949298 
1.9981 0.55 0.967303 
1.9694 0.6 0.98839 
1.9558 0.6 0.98839 
2.0353 0.45 0.930502 
1.9003 0.55 0.967303 
1.8482 0.4 0.911707 
1.9269 0.4 0.911707 
2.0281 0.4 0.911707 
2.0559 0.55 0.967303 
1.8734 0.55 0.967303 
1.9653 0.55 0.967303 
2.15 0.514048 0.954298 
1.905 0.55 0.967303 
1.755 0.514048 0.954298 
2.2089 0.35 0.892911 
1.9277 0.55 0.967303 
1.9645 0.6 0.98839 
1.9713 0.45 0.930502 
2.187 0.45 0.930502 
2.125 0.5 0.949298 
1.8972 0.35 0.892911 
2.0644 0.4 0.911707 
2.1678 0.4 0.911707 
2.126 0.4 0.911707 
2.1719 0.4 0.911707 
1.881 0.514048 0.954298 
1.965 0.514048 0.954298 
2.1779 0.514048 0.954298 
1.8141 0.55 0.967303 
1.8991 0.55 0.967303 
2.1935 0.3 0.874115 
2.0301 0.5 0.949298 
1.7641 0.5 0.949298 
1.8388 0.55 0.967303 
1.8155 0.5 0.949298 
2.1465 0.5 0.949298 
2.0875 0.55 0.967303 
1.8304 0.45 0.930502 
2.0635 0.55 0.967303 
2.3451 0.45 0.930502 
2.0207 0.5 0.949298 
1.7435 0.514048 0.954298 
2.1245 0.514048 0.954298 
1.9195 0.514048 0.954298 
1.72 0.55 0.967303 
1.7309 0.7 1.03256 
1.7868 0.514048 0.954298 
1.9476 0.55 0.967303 
1.9485 0.45 0.930502 
1.9216 0.45 0.930502 
2.0619 0.514048 0.954298 
2.0286 0.55 0.967303 
1.8962 0.5 0.949298 
2.0713 0.55 0.967303 
2.0039 0.4 0.911707 
1.8414 0.6 0.98839 
2.0777 0.45 0.930502 
2.0972 0.45 0.930502 
2.3193 0.45 0.930502 
2.0577 0.5 0.949298 
2.2505 0.514048 0.954298 
2.0119 0.45 0.930502 
2.1412 0.45 0.930502 
1.7824 0.6 0.98839 
2.0277 0.514048 0.954298 
2.3547 0.4 0.911707 
1.7308 0.4 0.911707 
1.6931 0.55 0.967303 
2.0183 0.55 0.967303 
2.1139 0.514048 0.954298 
2.043 0.55 0.967303 
1.872 0.55 0.967303 
1.9278 0.55 0.967303 
2.2114 0.45 0.930502 
1.8998 0.4 0.911707 
2.412 0.45 0.930502 
2.2727 0.35 0.892911 
2.0071 0.45 0.930502 
1.9459 0.4 0.911707 
1.8303 0.45 0.930502 
2.0551 0.4 0.911707 
1.7764 0.55 0.967303 
2.0883 0.4 0.911707 
2.0102 0.45 0.930502 
2.0426 0.35 0.892911 
1.8463 0.6 0.98839 
2.0283 0.45 0.930502 
1.9675 0.6 0.98839 
1.883 0.55 0.967303 
1.8541 0.45 0.930502 
2.0028 0.514048 0.954298 
1.9135 0.4 0.911707 
2.2386 0.514048 0.954298 
2.0454 0.45 0.930502 
1.9859 0.55 0.967303 
1.9005 0.514048 0.954298 
2.0802 0.3 0.874115 
1.977 0.4 0.911707 
2.4377 0.35 0.892911 
