0.5364 0.886553 2.82154 
0.5469 0.0171267 3.91237 
0.619 0.951644 2.87093 
0.6153 0.928308 2.85213 
0.7946 0.45874 2.59509 
0.7606 0.505886 2.61805 
0.5915 0.741067 2.74191 
0.6293 0.82156 2.78523 
0.6274 0.816697 2.78254 
0.5702 0.984739 2.89524 
0.6614 0.842272 2.79851 
0.693 0.704178 2.72149 
0.7022 0.630764 2.68085 
0.7042 0.576913 2.65277 
0.7108 0.529761 2.63022 
0.6398 0.682665 2.7101 
0.713 0.630001 2.68302 
0.6736 0.748391 2.74537 
0.6728 0.767016 2.75301 
0.7007 0.594058 2.66152 
0.7156 0.608287 2.66708 
0.5518 0.923031 2.84964 
0.7501 0.616548 2.67439 
0.5952 0.790327 2.76774 
0.6329 0.815594 2.78305 
0.5333 -0.00235763 3.90702 
0.621 0.941387 2.86414 
0.6764 0.773216 2.75778 
0.538 -0.00138378 3.9075 
0.5889 -0.0262287 3.8995 
0.7689 0.586806 2.65485 
0.5956 0.786394 2.76609 
0.7107 0.775132 2.75959 
0.7354 0.619976 2.67768 
0.7521 0.457328 2.59315 
0.6167 0.711615 2.72531 
0.6103 0.805397 2.77447 
0.584 0.898004 2.8341 
0.6322 0.849829 2.80198 
0.8347 0.587607 2.65867 
0.6474 0.673238 2.70493 
0.6944 0.763648 2.75197 
0.735 0.575649 2.65175 
0.5575 0.852382 2.80204 
0.7451 0.554007 2.64015 
0.748 0.430992 2.57671 
0.6163 0.821371 2.78264 
0.6065 -0.0175556 3.90284 
0.6871 0.790274 2.76806 
0.5557 0.0109107 3.91106 
0.6637 0.853837 2.80653 
0.737 0.627241 2.68039 
0.599 0.80264 2.77525 
0.5853 0.894803 2.82832 
0.5894 0.941348 2.86266 
0.5767 0.992124 2.90034 
0.5636 0.0411608 3.92145 
0.6828 0.822523 2.78724 
0.5962 0.917271 2.84389 
0.6632 0.790802 2.76762 
0.5685 0.941875 2.85973 
0.6497 0.829798 2.79147 
0.5491 0.0207704 3.91389 
0.6904 0.796149 2.77132 
0.6914 0.629145 2.6816 
0.7687 0.47023 2.59618 
0.7443 0.299776 2.51977 
0.7561 0.530676 2.63068 
0.6285 0.692852 2.71532 
0.6872 0.650163 2.69377 
0.6801 0.677745 2.70701 
0.719 0.556904 2.64366 
0.586 0.769149 2.7557 
0.6723 0.734694 2.73856 
0.6388 0.753176 2.74745 
0.6015 0.877355 2.81793 
0.724 0.658543 2.69748 
0.612 0.845665 2.80081 
0.7419 0.590628 2.66138 
0.6497 0.62068 2.67727 
0.7373 0.504114 2.61594 
0.4978 0.976464 2.88513 
0.6019 0.967665 2.88282 
0.744 0.623653 2.67889 
0.6597 0.75004 2.74112 
0.734 0.685337 2.71004 
0.5541 0.889519 2.82846 
0.5366 0.0345453 3.9199 
0.6954 0.796267 2.76864 
0.6782 0.75993 2.74983 
0.7358 0.484325 2.60475 
0.6099 0.765895 2.75221 
0.5663 0.959996 2.8774 
0.6749 0.828264 2.79085 
0.7096 0.710734 2.72246 
0.6531 0.740622 2.73967 
0.711 0.699799 2.719 
0.623 0.832296 2.79103 
0.5815 0.930152 2.85366 
0.6463 0.854089 2.80476 
0.742 0.546326 2.63743 
0.6518 0.704368 2.72061 
0.7442 0.617423 2.67621 
0.6711 0.687924 2.71104 
0.6784 0.69506 2.71645 
0.6205 0.813445 2.78152 
0.5645 0.987491 2.89408 
0.6142 0.94163 2.86449 
0.6545 0.83588 2.79508 
0.6556 0.749315 2.74634 
0.7097 0.64705 2.68992 
0.4598 0.0651327 3.92808 
0.7163 0.754477 2.74558 
0.7413 0.484794 2.60677 
0.6403 0.654135 2.69243 
0.726 0.521407 2.62586 
0.7454 0.54964 2.63856 
0.586 0.771978 2.75791 
0.5976 0.967185 2.88077 
0.756 0.586878 2.65961 
0.7492 0.39632 2.56424 
0.6814 0.55481 2.64185 
0.7564 0.700002 2.71881 
0.6764 0.620656 2.67668 
0.5933 0.840215 2.79345 
0.6756 0.712901 2.72522 
0.6995 0.659138 2.69705 
0.5738 0.963263 2.87658 
0.6443 0.882527 2.82284 
0.6959 0.684984 2.71023 
0.619 0.80068 2.77204 
0.6018 0.849972 2.80297 
0.6161 0.923452 2.85107 
0.6773 0.832347 2.79323 
0.638 0.824602 2.78628 
0.7305 0.717464 2.72933 
0.6254 0.759505 2.75056 
0.6808 0.636346 2.68489 
0.7122 0.604874 2.6677 
0.6187 0.763948 2.75185 
0.65 0.745513 2.74409 
0.5409 0.984459 2.89417 
0.5834 0.0180148 3.91374 
0.8264 0.448519 2.58903 
0.7326 0.532322 2.63134 
0.8702 0.479371 2.60502 
0.5971 0.727931 2.73154 
0.6812 0.841531 2.79809 
0.4627 0.137491 3.95502 
0.5669 0.123638 3.95004 
0.572 0.129568 3.95212 
0.592 0.0664519 3.9306 
0.5946 -0.021324 3.89781 
0.6534 0.861975 2.81147 
0.6656 0.799668 2.77213 
0.6024 0.949016 2.86806 
0.6698 0.826307 2.78949 
0.6737 0.817911 2.78363 
0.6267 0.856693 2.80369 
0.6766 0.723196 2.72966 
0.7339 0.692608 2.7115 
0.7195 0.627133 2.68131 
0.4573 0.0395632 3.91975 
0.6831 0.825148 2.78562 
0.6361 0.859555 2.80839 
0.6682 0.810266 2.77756 
0.734 0.530609 2.63032 
0.6512 0.621426 2.67835 
0.7047 0.611006 2.6706 
0.6407 0.743978 2.742 
0.5286 0.0469349 3.92257 
0.613 0.972935 2.88706 
0.6808 0.791765 2.76606 
0.6332 0.828159 2.79066 
0.5551 0.999487 2.90688 
0.6939 0.783518 2.76346 
0.7175 0.61489 2.67306 
0.5782 0.90529 2.83592 
0.5708 0 3.90724 
0.4987 0.114662 3.94601 
0.5647 0.065315 3.93025 
0.5473 0.0720487 3.93236 
0.5599 0.156762 3.96115 
0.5582 0.187707 3.9721 
0.575 0.0154473 3.91329 
0.6336 0.921563 2.85072 
0.5867 0.977017 2.88931 
0.5808 0.00564438 3.90937 
0.643 0.903486 2.83451 
0.5777 0.983893 2.8868 
0.5667 -0.0469199 3.89473 
0.545 0.096981 3.94078 
0.4923 0.334246 4.02488 
0.6582 0.984227 2.89616 
0.736 0.659258 2.69786 
0.6729 0.596962 2.66456 
0.588 0.798548 2.77157 
0.6465 0.777266 2.76 
0.6866 0.643196 2.69012 
0.6585 0.705234 2.71981 
0.6924 0.62798 2.67994 
0.6765 0.671886 2.70488 
0.6642 0.725786 2.73365 
0.7213 0.715054 2.72836 
0.8903 0.460646 2.5944 
0.7131 0.536708 2.63334 
0.6742 0.709731 2.72165 
0.7478 0.581315 2.6564 
0.5615 0.863329 2.8087 
0.5974 0.917624 2.84718 
0.7191 0.648306 2.69074 
0.5346 0.928519 2.85532 
0.7255 0.709066 2.72287 
0.5415 0.955616 2.8715 
0.7804 0.523523 2.62485 
0.6812 0.554736 2.64269 
0.772 0.564404 2.6454 
0.8075 0.484348 2.60686 
0.6379 0.790462 2.76796 
0.628 0.855823 2.80582 
0.63 0.87817 2.82178 
0.6789 0.727117 2.73486 
0.6652 0.704079 2.72105 
0.6137 0.796028 2.76946 
0.597 0.856142 2.80753 
0.6343 0.871064 2.81665 
0.5307 0.0833791 3.93639 
0.7021 0.799139 2.77099 
0.6237 0.866493 2.81397 
0.5277 0.0578707 3.92765 
0.6736 0.850713 2.80452 
0.5843 -0.0441375 3.89487 
0.6869 0.783071 2.76268 
0.6332 0.807446 2.7765 
0.5455 -0.0639306 3.88905 
0.7734 0.564944 2.64179 
0.6407 0.713345 2.72592 
0.6971 0.594125 2.66377 
0.7458 0.525548 2.62735 
0.8643 0.389009 2.5609 
0.7451 0.505788 2.6152 
0.729 0.477188 2.60412 
0.666 0.593361 2.66039 
0.563 0.935528 2.85364 
0.8034 0.571426 2.65032 
0.7694 0.537484 2.63412 
0.6799 0.616715 2.67584 
0.5895 0.831566 2.79072 
0.8323 0.398405 2.56636 
0.5839 0.805111 2.77572 
0.6166 0.908391 2.84076 
0.7223 0.64394 2.6904 
0.765 0.442093 2.58535 
0.6748 0.574516 2.6512 
0.6871 0.678304 2.70618 
0.733 0.60474 2.66727 
0.8474 0.291901 2.51769 
0.5843 0.771034 2.75705 
0.6872 0.713905 2.72602 
0.7003 0.629593 2.68094 
0.5975 0.816478 2.78229 
0.6839 0.664025 2.69929 
0.7148 0.727833 2.72921 
0.6797 0.781436 2.76305 
0.5931 0.914395 2.84217 
0.6383 0.845314 2.80137 
0.5872 0.933298 2.85855 
0.6296 0.885605 2.82676 
0.6953 0.701084 2.71589 
0.7693 0.557778 2.64116 
0.6598 0.667378 2.70181 
0.6487 0.700264 2.71943 
0.634 0.761557 2.74979 
0.5711 0.922295 2.84529 
0.7589 0.579509 2.65417 
0.8082 0.383278 2.55447 
0.4896 0.968321 2.88404 
0.5838 0.995297 2.90322 
0.6337 0.912094 2.84331 
0.7577 0.564314 2.64701 
0.5517 0.90438 2.83827 
0.5719 0.98055 2.89305 
0.6218 0.928266 2.85532 
0.632 0.868465 2.81571 
0.6753 0.737985 2.74045 
0.6179 0.848683 2.79948 
0.6588 0.762427 2.74794 
0.6799 0.716063 2.72819 
0.6151 0.848441 2.79874 
0.6718 0.780109 2.75854 
0.705 0.670907 2.70444 
0.6158 0.790028 2.76799 
0.608 0.954323 2.87211 
0.6581 0.839236 2.79521 
0.5807 0.93803 2.86127 
0.6273 0.914731 2.84603 
0.6914 0.752449 2.74657 
0.5392 0.0379822 3.91979 
0.5399 0.180106 3.97007 
0.7385 0.74648 2.74429 
0.6655 0.757963 2.74809 
0.6864 0.693792 2.7148 
0.6326 0.767913 2.75413 
0.7285 0.572103 2.65078 
0.5749 0.876698 2.82104 
0.6592 0.821661 2.78579 
0.603 0.911004 2.84284 
0.7328 0.604344 2.66776 
0.6885 0.694923 2.71772 
0.5492 0.946139 2.86522 
0.654 0.834587 2.79201 
0.6199 0.864935 2.81328 
0.6179 0.875809 2.82026 
0.5359 0.0626517 3.92966 
0.6767 0.851807 2.80161 
0.5839 0.934739 2.85918 
0.5977 0.94327 2.86374 
0.7077 0.691479 2.7153 
0.6657 0.799538 2.7729 
0.7272 0.54613 2.63835 
0.7696 0.623273 2.67815 
0.5467 0.90121 2.83455 
0.6227 0.902662 2.83669 
0.7687 0.533971 2.63221 
0.7969 0.417088 2.57323 
0.6471 0.586978 2.65716 
0.6242 0.765471 2.75241 
0.6526 0.708098 2.72361 
0.6182 0.807241 2.77762 
0.5579 0.961653 2.8748 
0.6618 0.827888 2.78972 
0.6404 0.789559 2.7674 
0.6578 0.781369 2.7632 
0.6306 0.813006 2.78068 
0.6647 0.770665 2.75696 
0.6785 0.769543 2.7568 
0.6868 0.72153 2.72886 
0.7333 0.585598 2.65815 
0.6058 0.805207 2.77614 
0.5239 0.0227301 3.91579 
0.7189 0.724835 2.73343 
0.6358 0.777509 2.75908 
0.4526 0.218752 3.98286 
0.6081 0.0181559 3.91335 
0.6788 0.824652 2.78705 
0.6448 0.825398 2.78853 
0.6726 0.734915 2.73852 
0.5117 0.0460804 3.92328 
0.585 -0.00682352 3.90497 
0.5132 0.17483 3.96813 
0.6502 0.951886 2.86677 
0.6356 0.870779 2.81682 
0.6688 0.801579 2.77433 
0.5728 0.990378 2.89707 
0.5372 0.153867 3.96079 
0.6023 0.0519115 3.92524 
0.6782 0.839284 2.79636 
0.6648 0.748624 2.7452 
0.6854 0.720008 2.72945 
0.5411 0.951127 2.87092 
0.5064 0.229126 3.98634 
0.5436 0.286235 4.00625 
0.6307 0.0287746 3.91793 
0.6363 0.922188 2.85025 
0.6029 0.929269 2.85404 
0.5949 0.952493 2.87071 
0.742 0.629408 2.67783 
0.6835 0.602173 2.66736 
0.6998 0.694567 2.71514 
0.5416 0.937911 2.86173 
0.5344 0.0979577 3.94069 
0.5988 -0.0308223 3.8994 
0.6161 0.943239 2.86557 
0.7545 0.573758 2.65166 
0.6145 0.764717 2.75307 
0.6888 0.62385 2.67744 
0.8361 0.512095 2.621 
0.5858 0.863941 2.81303 
0.8534 0.392483 2.56375 
0.6824 0.489101 2.60977 
0.7819 0.439702 2.5858 
0.8451 0.290801 2.51653 
0.658 0.63305 2.684 
0.7549 0.519567 2.62501 
0.5393 0.909151 2.83754 
0.743 0.748716 2.7457 
0.8359 0.482054 2.60617 
0.568 0.809518 2.77806 
0.6073 0.906707 2.84038 
0.8008 0.429075 2.58026 
0.5434 0.866384 2.81357 
0.7524 0.599228 2.66166 
0.6374 0.71537 2.72674 
0.6576 0.699932 2.71904 
0.7674 0.504873 2.61727 
0.6706 0.589031 2.66025 
0.6061 0.849038 2.8003 
0.6919 0.664894 2.70126 
0.4819 0.0441743 3.92328 
0.6256 0.949929 2.86945 
0.6853 0.784641 2.7646 
0.6673 0.703784 2.71777 
0.6752 0.63138 2.68381 
0.635 0.721168 2.73079 
0.6099 0.84332 2.79944 
0.7641 0.513416 2.62105 
0.4893 0.976318 2.88693 
0.7753 0.553879 2.63866 
0.7188 0.623034 2.67578 
0.7254 0.690335 2.71388 
0.6411 0.715036 2.72778 
0.807 0.449006 2.58936 
0.5747 0.818175 2.78252 
0.55 0.968146 2.88186 
0.6765 0.791976 2.76852 
0.6242 0.86191 2.81126 
0.7151 0.627665 2.68008 
0.7348 0.607422 2.67031 
0.6342 0.750714 2.74645 
0.695 0.757141 2.74982 
0.6265 0.907468 2.84006 
0.638 0.866394 2.81366 
0.6244 0.851772 2.80536 
0.5437 -0.00741883 3.90444 
0.4944 0.250925 3.99181 
0.5594 0.210093 3.97905 
0.7175 0.810611 2.77954 
0.7437 0.629963 2.68 
0.7139 0.607863 2.66983 
0.9249 0.346463 2.54022 
0.5989 0.743914 2.74383 
0.7186 0.687585 2.7129 
0.683 0.648488 2.6907 
0.6584 0.671757 2.70368 
0.6632 0.653654 2.69522 
0.7633 0.57079 2.65125 
0.8898 0.175754 2.46381 
0.6344 0.532188 2.62982 
0.7277 0.593684 2.6625 
0.8168 0.388673 2.56162 
0.6384 0.648571 2.69124 
0.638 0.680305 2.70962 
0.6046 0.795162 2.76987 
0.7448 0.573822 2.65079 
0.6045 0.820287 2.78574 
0.6405 0.864972 2.81196 
0.5461 0.0197081 3.91419 
0.5507 0.157223 3.96022 
0.6582 0.924978 2.84964 
0.8051 0.70351 2.72193 
0.6184 0.842205 2.79545 
0.6095 0.904847 2.83565 
0.6054 0.969532 2.8846 
0.6198 0.94111 2.86415 
0.6403 0.86378 2.81185 
0.696 0.732279 2.73699 
0.6901 0.635885 2.68493 
0.6789 0.698143 2.71862 
0.6559 0.775285 2.75939 
0.6527 0.736623 2.73884 
0.6563 0.732565 2.73514 
0.5309 0.985198 2.89473 
0.6973 0.757076 2.7491 
0.67 0.678422 2.70604 
0.7233 0.629195 2.67851 
0.5066 0.0882313 3.93842 
0.7151 0.767686 2.75446 
0.6463 0.753135 2.74645 
0.6632 0.8029 2.77435 
0.6095 0.900521 2.82992 
0.7338 0.617798 2.67561 
0.5764 0.89479 2.83203 
0.8722 0.569286 2.64964 
0.6038 0.795418 2.77075 
0.7203 0.61335 2.67208 
0.6548 0.785229 2.76458 
0.6547 0.775967 2.75975 
0.5753 0.950929 2.86845 
0.5314 0.0916812 3.93873 
0.5822 0.0942464 3.93861 
0.7182 0.758039 2.75032 
0.7612 0.598389 2.6631 
0.6403 0.884835 2.825 
0.6108 0.88466 2.82311 
0.5258 0.139648 3.95613 
0.7009 0.821152 2.78656 
0.703 0.686733 2.71221 
0.5466 0.952907 2.86665 
0.7188 0.665569 2.70206 
0.5883 0.889506 2.82848 
0.5947 0.929453 2.8552 
0.5519 0.0143563 3.91226 
0.6805 0.817809 2.78391 
0.6986 0.701508 2.71923 
0.5861 0.88793 2.82644 
0.5939 0.971191 2.88515 
0.7068 0.717124 2.72945 
0.8716 0.490503 2.6092 
0.5595 0.819244 2.78261 
0.8008 0.493579 2.61243 
0.5793 0.821421 2.78577 
0.6051 0.925619 2.85003 
0.8088 0.576606 2.65062 
0.5397 0.91038 2.84249 
0.5517 -0.0634004 3.88917 
0.6632 0.834547 2.79152 
0.6005 0.88964 2.82409 
0.6589 0.8539 2.80515 
0.5739 0.942966 2.86412 
0.625 0.917341 2.84409 
0.6492 0.826408 2.78797 
0.5458 0.00321492 3.909 
0.6611 0.857266 2.80871 
0.6724 0.754488 2.74634 
0.6433 0.759554 2.7504 
0.6268 0.831089 2.7908 
0.8089 0.634101 2.68183 
0.5161 0.982707 2.89497 
0.6378 0.89612 2.83178 
0.5906 0.941368 2.86246 
0.4968 0.234409 3.986 
0.6931 0.873186 2.81857 
0.5717 0.960767 2.8785 
0.7048 0.717133 2.72891 
0.6175 0.773608 2.75812 
0.5055 -0.120858 3.87132 
0.5248 0.128271 3.95112 
0.6797 0.866936 2.81269 
0.6793 0.731431 2.73663 
0.6365 0.795748 2.76585 
0.6234 0.888419 2.82758 
0.8108 0.470399 2.60024 
0.686 0.555314 2.64304 
0.7156 0.651056 2.69343 
0.4887 0.0519691 3.92398 
0.6397 0.922061 2.8498 
0.7188 0.691837 2.71454 
0.6541 0.733182 2.73789 
0.5911 0.879316 2.81868 
0.5409 0.0277364 3.91719 
0.6084 0.977286 2.88974 
0.7703 0.607934 2.67115 
0.5844 0.848041 2.80267 
0.5207 0.0759762 3.93155 
0.7151 0.762807 2.74966 
0.6511 0.805088 2.77434 
0.7535 0.514495 2.62058 
0.7859 0.508596 2.61596 
0.5418 0.930589 2.85702 
0.582 0.988467 2.89728 
0.5153 0.200511 3.97697 
0.6736 0.905985 2.83973 
0.762 0.549116 2.63969 
0.6766 0.649012 2.69249 
0.4666 0.146862 3.95801 
0.5844 0.0314934 3.9169 
0.5278 0.182009 3.97049 
0.5882 0.113074 3.94652 
0.5103 0.179474 3.96935 
0.5822 0.110178 3.94537 
0.6851 0.84913 2.80102 
0.8058 0.598022 2.66578 
0.7566 0.43466 2.58173 
0.6773 0.545743 2.63627 
0.6204 0.719444 2.72614 
0.6355 0.825732 2.78482 
0.7316 0.569365 2.64967 
0.6299 0.834747 2.79427 
0.7592 0.628401 2.68157 
0.6948 0.652009 2.6942 
0.5796 0.860118 2.80923 
0.6068 0.881723 2.81906 
0.5844 0.952012 2.87068 
0.5261 0.115669 3.94638 
0.6093 0.0085784 3.90977 
0.6885 0.79872 2.77103 
0.6945 0.674718 2.70689 
0.6029 0.827176 2.78502 
0.6184 0.833042 2.79302 
0.7466 0.733692 2.73604 
0.6831 0.759574 2.74953 
0.6813 0.681331 2.71035 
0.6377 0.782237 2.76291 
0.6143 0.818654 2.784 
0.6935 0.659223 2.69669 
0.5422 0.939765 2.86169 
0.5755 0.998658 2.90552 
0.0002 0 3.90523 
0.5506 0.0876958 3.93788 
0.5923 0.0262564 3.91606 
0.7584 0.627258 2.68016 
0.6192 0.779402 2.76114 
0.6745 0.66086 2.69869 
0.6722 0.672111 2.70476 
0.5412 0.941596 2.86138 
0.5503 0.182025 3.97069 
0.5965 0.0618396 3.92743 
0.6102 0.987526 2.89469 
0.5838 -0.0219528 3.90148 
0.6071 0.964254 2.88002 
0.6573 0.863474 2.81244 
0.6694 0.789651 2.76708 
0.8529 0.49922 2.61499 
0.7458 0.430829 2.58133 
0.6871 0.60736 2.66894 
0.584 0.832952 2.79306 
0.6311 0.802704 2.77465 
0.6389 0.77543 2.7572 
0.5975 0.87117 2.81748 
0.636 0.828025 2.7898 
0.5441 0.989889 2.89577 
0.6894 0.787621 2.7661 
0.5865 0.917233 2.84683 
0.6083 0.952207 2.86304 
0.618 0.905477 2.83961 
0.5751 0.975194 2.88885 
0.5684 0.0310645 3.91789 
0.7123 0.7449 2.74394 
0.6795 0.79405 2.76735 
0.6085 0.84376 2.79933 
0.7113 0.635153 2.68275 
0.6287 0.785247 2.76101 
0.6005 0.849835 2.80236 
0.6531 0.775641 2.75643 
0.6391 0.803565 2.77525 
0.6732 0.72239 2.73166 
0.7732 0.508696 2.61796 
0.6499 0.742374 2.74236 
0.5981 0.87449 2.81711 
0.5866 0.922363 2.84999 
0.8427 0.531956 2.62937 
0.6268 0.700037 2.72029 
0.6794 0.639594 2.68478 
0.746 0.465912 2.59851 
0.6168 0.735375 2.73789 
0.6219 0.911651 2.84198 
0.6815 0.754953 2.74836 
0.695 0.768555 2.75255 
0.6221 0.78264 2.76016 
0.572 0.95409 2.87055 
0.779 0.517446 2.62339 
0.8083 0.564996 2.64772 
0.5711 0.852594 2.80343 
0.6481 0.813932 2.78064 
0.5313 -0.0121263 3.90409 
0.6797 0.809823 2.77921 
0.6374 0.820472 2.78609 
0.7146 0.62545 2.67994 
0.6898 0.719953 2.72843 
0.7731 0.556478 2.64226 
0.4945 0.978379 2.89111 
0.5851 -0.0344215 3.89739 
0.5951 0.985034 2.89432 
0.6955 0.763469 2.75097 
0.7363 0.737935 2.73987 
0.684 0.697951 2.71668 
0.8338 0.594019 2.66348 
0.7094 0.643615 2.68826 
0.6718 0.652342 2.69394 
0.7423 0.635829 2.68242 
0.6517 0.714906 2.72774 
0.546 0.974624 2.88679 
0.7274 0.683239 2.71071 
0.605 0.842992 2.79772 
0.6433 0.816482 2.78284 
0.7209 0.793421 2.76974 
0.5705 0.944305 2.86477 
0.6536 0.874654 2.81894 
0.6083 0.899209 2.8346 
0.6978 0.735111 2.73685 
0.7952 0.479473 2.60347 
0.6828 0.666897 2.70146 
0.6484 0.754749 2.74708 
0.6875 0.651412 2.69431 
0.7516 0.431328 2.58188 
0.6403 0.640817 2.68649 
0.5246 0 3.90594 
1.3227 0.705893 2.72326 
0.5969 0.85205 2.80494 
0.6213 0.942978 2.86326 
0.5928 0.957543 2.87365 
0.6108 0.936106 2.85741 
0.7188 0.693594 2.71703 
0.7315 0.496096 2.61327 
0.7474 0.538542 2.6332 
0.818 0.291753 2.5173 
0.673 0.606529 2.67023 
0.6866 0.572112 2.65115 
0.5768 0.846705 2.80079 
0.6234 0.843726 2.79958 
0.6104 0.867186 2.81469 
0.5932 0.941382 2.86161 
0.7909 0.507422 2.61174 
0.6614 0.667817 2.70256 
0.6914 0.715293 2.72551 
0.6451 0.81825 2.78161 
0.6509 0.793059 2.76825 
0.7006 0.631676 2.68352 
0.628 0.792131 2.76918 
0.686 0.663839 2.69939 
0.7072 0.574016 2.65074 
0.6827 0.691172 2.71484 
0.5661 0.895924 2.83074 
0.7388 0.646413 2.69014 
0.6945 0.637809 2.68707 
0.869 0.473398 2.6005 
0.7737 0.450524 2.58975 
0.6784 0.529177 2.62951 
0.644 0.636166 2.68531 
0.633 0.751451 2.74586 
0.5608 0.960089 2.87735 
0.6779 0.793016 2.76727 
0.6935 0.626653 2.68116 
0.6253 0.849426 2.80249 
0.6316 0.887642 2.8269 
0.673 0.787727 2.76661 
0.6074 0.84998 2.80188 
0.6289 0.840174 2.79576 
0.7158 0.686055 2.71191 
0.6601 0.653471 2.69526 
0.6064 0.893552 2.83005 
0.7355 0.722383 2.73067 
0.6445 0.756434 2.74922 
0.673 0.715877 2.72844 
0.7419 0.593191 2.66146 
0.6958 0.646466 2.69179 
0.6444 0.735372 2.73853 
0.5997 0.815246 2.78263 
0.7046 0.683728 2.71154 
0.6129 0.777461 2.761 
0.6235 0.841866 2.79885 
0.6964 0.697767 2.71674 
0.6277 0.763425 2.74981 
0.6692 0.706898 2.72284 
0.7115 0.543319 2.63653 
0.5556 0.865107 2.81346 
0.675 0.765025 2.7543 
0.7064 0.719921 2.72812 
0.6586 0.696754 2.71761 
0.738 0.73612 2.7389 
0.7223 0.651321 2.69437 
0.8165 0.612536 2.67333 
0.7161 0.586591 2.65978 
0.7583 0.403329 2.5683 
0.6237 0.735096 2.7377 
0.6089 0.819384 2.78367 
0.5094 0.0671999 3.92969 
0.5749 0.0998233 3.94016 
0.7406 0.700842 2.72076 
0.6729 0.727045 2.73336 
0.5494 0.945729 2.86531 
0.5092 0.0667965 3.93073 
0.8029 0.534914 2.63101 
0.6057 0.76119 2.74874 
0.6643 0.859011 2.8081 
0.7023 0.660627 2.69831 
0.7014 0.535924 2.63308 
0.6689 0.672991 2.70518 
0.561 0.902379 2.83735 
0.576 0.00907129 3.91066 
0.7181 0.720899 2.73094 
0.9739 0.337229 2.53493 
0.6344 0.632341 2.68065 
0.7885 0.443144 2.58728 
0.6528 0.604641 2.66498 
0.6326 0.693802 2.71539 
0.7027 0.564012 2.64328 
0.6032 0.706962 2.72413 
0.8378 0.402997 2.56589 
0.5901 0.757897 2.74738 
0.5532 0.941064 2.86283 
0.5746 0.998384 2.90529 
0.6712 0.842261 2.79671 
0.6216 0.906698 2.84035 
0.7277 0.629331 2.68152 
0.6416 0.717108 2.72557 
0.802 0.544528 2.63716 
0.7102 0.634435 2.68451 
0.6038 0.834874 2.79334 
0.6696 0.730041 2.73601 
0.6412 0.785495 2.76337 
0.7298 0.715739 2.72794 
0.6304 0.789691 2.76776 
0.5748 0.955505 2.87267 
0.5595 -0.0281846 3.89982 
0.5762 -0.0623481 3.88817 
0.562 0.0554916 3.9262 
0.7364 0.694135 2.71682 
0.5962 0.918771 2.84476 
0.6763 0.76387 2.75295 
0.6856 0.843162 2.79742 
0.6918 0.6618 2.7 
0.6527 0.712028 2.72127 
0.6391 0.776986 2.75739 
0.6047 0.86655 2.81384 
0.7532 0.687484 2.71304 
0.6692 0.687635 2.71378 
0.5667 0.940386 2.86276 
0.5568 0.0685496 3.93085 
0.6364 0.936842 2.85951 
0.6796 0.763359 2.75257 
0.5801 0.924473 2.85132 
0.7727 0.645819 2.68678 
0.7295 0.489204 2.60965 
0.7006 0.479067 2.60401 
0.5134 0.894582 2.8313 
0.6059 0.931866 2.85508 
0.5532 0.0567175 3.92693 
0.7254 0.722751 2.73232 
0.6964 0.659219 2.6962 
0.7458 0.634624 2.6839 
0.7838 0.36959 2.55199 
0.6502 0.59298 2.66253 
0.6023 0.791548 2.76613 
0.5798 0.938807 2.86162 
0.7149 0.670079 2.70442 
0.5916 0.901369 2.83638 
0.694 0.698787 2.71951 
0.5898 0.857133 2.8064 
0.5918 0.935072 2.85837 
0.5676 0.0176749 3.91388 
0.5504 -0.143003 3.8634 
0.6562 0.818784 2.78275 
0.6134 0.857836 2.8092 
0.726 0.743607 2.74096 
0.5869 0.932485 2.858 
0.7674 0.53755 2.6339 
0.5559 0.829471 2.79161 
0.6254 0.887834 2.82587 
0.6203 0.869069 2.81575 
0.6153 0.859909 2.80912 
0.6486 0.805216 2.77683 
0.5939 0.895783 2.83178 
0.6576 0.797063 2.76837 
0.6193 0.857246 2.80548 
0.7028 0.684637 2.71206 
0.7218 0.674784 2.70572 
0.6954 0.648021 2.69184 
0.5828 0.896628 2.83273 
0.7648 0.75308 2.74624 
0.6016 0.847847 2.80263 
0.7042 0.648488 2.69086 
0.658 0.685282 2.71104 
0.5588 0.89197 2.82995 
0.5839 0.951943 2.87036 
0.5581 0.0543589 3.92671 
0.6004 -0.0111828 3.90468 
0.6886 0.789995 2.76729 
0.5498 0.00824675 3.9097 
0.6798 0.819831 2.78307 
0.7322 0.722567 2.73197 
0.6306 0.845148 2.7998 
0.6959 0.776586 2.76003 
0.6593 0.69246 2.71566 
0.6245 0.857616 2.80828 
0.6523 0.791605 2.76856 
0.663 0.70362 2.71827 
0.7653 0.398943 2.56578 
0.725 0.50616 2.6172 
0.5356 0.907373 2.83903 
0.5967 0.931841 2.85387 
0.7523 0.58033 2.65474 
0.7919 0.430193 2.58075 
0.5854 0.770263 2.757 
0.5068 0.0350522 3.91775 
0.6319 0.930848 2.8564 
0.7246 0.64336 2.68682 
0.6105 0.750781 2.74698 
0.6329 0.820853 2.7863 
0.5781 0.966954 2.88249 
0.5643 0.0226396 3.9156 
0.6133 0.965831 2.8815 
0.621 0.932403 2.85662 
0.7017 0.793192 2.76988 
0.7594 0.550884 2.64041 
0.7971 0.465766 2.59777 
0.6688 0.574182 2.65268 
