2.1361 0.4 0.911707 
1.9659 0.45 0.930502 
2.4891 0.45 0.930502 
1.8498 0.55 0.967303 
2.3613 0.5 0.949298 
2.1834 0.55 0.967303 
1.8684 0.5 0.949298 
2.1654 0.514048 0.954298 
2.2076 0.45 0.930502 
2.0836 0.45 0.930502 
2.0793 0.45 0.930502 
1.966 0.45 0.930502 
2.0429 0.45 0.930502 
1.7648 0.55 0.967303 
2.1545 0.45 0.930502 
2.0683 0.514048 0.954298 
1.816 0.55 0.967303 
2.0044 0.55 0.967303 
1.866 0.45 0.930502 
2.1739 0.45 0.930502 
1.9203 0.45 0.930502 
1.7771 0.55 0.967303 
1.9099 0.55 0.967303 
2.6083 0.35 0.892911 
1.7274 0.55 0.967303 
1.8412 0.55 0.967303 
2.0294 0.45 0.930502 
1.9761 0.514048 0.954298 
2.0488 0.55 0.967303 
1.9555 0.55 0.967303 
1.9569 0.514048 0.954298 
1.9107 0.55 0.967303 
2.0318 0.4 0.911707 
2.0135 0.514048 0.954298 
1.7851 0.514048 0.954298 
1.8504 0.514048 0.954298 
1.775 0.55 0.967303 
2.0862 0.45 0.930502 
1.8787 0.55 0.967303 
1.8342 0.55 0.967303 
2.1224 0.55 0.967303 
1.8915 0.55 0.967303 
2.2432 0.45 0.930502 
1.7833 0.6 0.98839 
2.3771 0.4 0.911707 
1.9185 0.55 0.967303 
1.9484 0.55 0.967303 
2.1613 0.4 0.911707 
1.9209 0.514048 0.954298 
1.8755 0.45 0.930502 
2.2326 0.3 0.874115 
2.1035 0.45 0.930502 
2.2341 0.45 0.930502 
1.8649 0.4 0.911707 
1.9345 0.4 0.911707 
1.9283 0.55 0.967303 
2.118 0.5 0.949298 
1.8808 0.55 0.967303 
2.0422 0.45 0.930502 
1.9721 0.45 0.930502 
2.0516 0.4 0.911707 
1.8935 0.5 0.949298 
1.8567 0.514048 0.954298 
1.7236 0.55 0.967303 
1.8751 0.55 0.967303 
2.1787 0.45 0.930502 
2.122 0.45 0.930502 
2.2556 0.45 0.930502 
1.9614 0.35 0.892911 
2.2231 0.4 0.911707 
2.0284 0.514048 0.954298 
2.2327 0.4 0.911707 
2.4523 0.45 0.930502 
2.272 0.55 0.967303 
1.8789 0.55 0.967303 
1.8238 0.514048 0.954298 
1.8429 0.55 0.967303 
1.9872 0.514048 0.954298 
2.0663 0.514048 0.954298 
1.8877 0.55 0.967303 
1.9185 0.55 0.967303 
1.876 0.55 0.967303 
1.7642 0.6 0.98839 
1.8758 0.45 0.930502 
2.0903 0.55 0.967303 
2.1067 0.514048 0.954298 
2.1109 0.35 0.892911 
1.9138 0.55 0.967303 
2.0475 0.55 0.967303 
2.0201 0.45 0.930502 
2.1889 0.514048 0.954298 
2.3476 0.45 0.930502 
2.0579 0.4 0.911707 
1.9257 0.4 0.911707 
1.9465 0.45 0.930502 
2.3323 0.3 0.874115 
1.8149 0.55 0.967303 
1.9791 0.4 0.911707 
2.0762 0.55 0.967303 
1.8427 0.55 0.967303 
1.7956 0.55 0.967303 
1.9433 0.4 0.911707 
1.9323 0.514048 0.954298 
1.7166 0.55 0.967303 
1.8725 0.45 0.930502 
2.1496 0.45 0.930502 
2.1296 0.45 0.930502 
1.6548 0.6 0.98839 
1.6472 0.65 1.01048 
1.8597 0.5 0.949298 
2.1087 0.514048 0.954298 
2.1421 0.4 0.911707 
2.1362 0.4 0.911707 
1.822 0.55 0.967303 
2.0451 0.514048 0.954298 
1.8426 0.55 0.967303 
1.8746 0.6 0.98839 
1.9961 0.514048 0.954298 
1.8842 0.45 0.930502 
1.9743 0.55 0.967303 
2.0229 0.514048 0.954298 
1.9318 0.514048 0.954298 
1.8354 0.6 0.98839 
1.8463 0.55 0.967303 
2.2666 0.45 0.930502 
1.761 0.55 0.967303 
2.1016 0.5 0.949298 
2.2035 0.35 0.892911 
2.0632 0.4 0.911707 
1.7221 0.6 0.98839 
1.9638 0.514048 0.954298 
1.8411 0.514048 0.954298 
1.8819 0.4 0.911707 
1.9212 0.55 0.967303 
2.0862 0.514048 0.954298 
1.949 0.45 0.930502 
2.0739 0.45 0.930502 
2.0015 0.4 0.911707 
1.9662 0.5 0.949298 
1.898 0.514048 0.954298 
1.8851 0.514048 0.954298 
1.8271 0.6 0.98839 
2.2236 0.514048 0.954298 
1.9617 0.514048 0.954298 
1.7572 0.55 0.967303 
1.941 0.45 0.930502 
1.9412 0.514048 0.954298 
1.9864 0.55 0.967303 
2.0709 0.45 0.930502 
2.1174 0.514048 0.954298 
1.8703 0.55 0.967303 
2.0099 0.6 0.98839 
1.8485 0.35 0.892911 
1.9348 0.5 0.949298 
2.1827 0.45 0.930502 
2.0799 0.4 0.911707 
1.7274 0.5 0.949298 
1.8736 0.45 0.930502 
2.0333 0.35 0.892911 
2.002 0.55 0.967303 
2.1042 0.4 0.911707 
1.9145 0.55 0.967303 
2.0326 0.514048 0.954298 
2.1957 0.4 0.911707 
2.0598 0.514048 0.954298 
1.7848 0.5 0.949298 
2.3373 0.45 0.930502 
2.3032 0.45 0.930502 
1.8763 0.65 1.01048 
1.7478 0.5 0.949298 
2.1144 0.45 0.930502 
2.0984 0.35 0.892911 
1.848 0.55 0.967303 
1.8087 0.514048 0.954298 
1.8455 0.45 0.930502 
1.9817 0.55 0.967303 
2.2816 0.25 0.857319 
1.7836 0.55 0.967303 
2.0159 0.6 0.98839 
1.9519 0.45 0.930502 
1.9283 0.514048 0.954298 
1.9462 0.55 0.967303 
1.9428 0.55 0.967303 
1.9921 0.55 0.967303 
2.1557 0.45 0.930502 
1.8111 0.6 0.98839 
1.8334 0.55 0.967303 
2.0483 0.5 0.949298 
2.0118 0.4 0.911707 
2.1508 0.45 0.930502 
1.8869 0.55 0.967303 
1.7887 0.65 1.01048 
1.966 0.514048 0.954298 
1.917 0.514048 0.954298 
1.9908 0.5 0.949298 
2.0855 0.514048 0.954298 
1.9617 0.45 0.930502 
1.9881 0.35 0.892911 
1.9654 0.45 0.930502 
1.7758 0.514048 0.954298 
2.1826 0.514048 0.954298 
2 0.5 0.949298 
2.0529 0.55 0.967303 
2.0591 0.4 0.911707 
2.0807 0.45 0.930502 
1.8604 0.45 0.930502 
1.8686 0.514048 0.954298 
1.8359 0.514048 0.954298 
2.1005 0.45 0.930502 
2.0143 0.514048 0.954298 
1.9143 0.55 0.967303 
2.2596 0.4 0.911707 
1.7858 0.514048 0.954298 
1.9152 0.45 0.930502 
2.0743 0.5 0.949298 
2.0959 0.35 0.892911 
1.9953 0.5 0.949298 
2.0246 0.514048 0.954298 
1.7325 0.514048 0.954298 
2.1265 0.514048 0.954298 
1.9592 0.514048 0.954298 
1.7341 0.55 0.967303 
1.8501 0.45 0.930502 
2.0627 0.45 0.930502 
1.9681 0.45 0.930502 
1.7339 0.6 0.98839 
2.2057 0.6 0.98839 
1.7555 0.55 0.967303 
2.1 0.45 0.930502 
1.839 0.55 0.967303 
1.8578 0.55 0.967303 
2.0229 0.4 0.911707 
2.1001 0.45 0.930502 
2.007 0.514048 0.954298 
2.1728 0.45 0.930502 
2.0383 0.45 0.930502 
2.0465 0.45 0.930502 
2.0584 0.4 0.911707 
1.9781 0.4 0.911707 
2.0449 0.45 0.930502 
2.189 0.514048 0.954298 
1.7127 0.6 0.98839 
2.0175 0.5 0.949298 
1.8998 0.514048 0.954298 
1.8614 0.5 0.949298 
1.9479 0.65 1.01048 
2.1104 0.45 0.930502 
2.2383 0.514048 0.954298 
1.9289 0.45 0.930502 
1.9755 0.5 0.949298 
2.0365 0.514048 0.954298 
2.0383 0.55 0.967303 
1.9348 0.55 0.967303 
2.0185 0.55 0.967303 
1.9081 0.45 0.930502 
2.3888 0.3 0.874115 
2.204 0.45 0.930502 
2.0666 0.5 0.949298 
1.8472 0.5 0.949298 
2.4602 0.4 0.911707 
2.0584 0.5 0.949298 
2.132 0.514048 0.954298 
1.8643 0.6 0.98839 
1.8881 0.4 0.911707 
1.9795 0.45 0.930502 
1.8584 0.45 0.930502 
1.8207 0.55 0.967303 
1.9285 0.55 0.967303 
2.0397 0.55 0.967303 
2.0066 0.55 0.967303 
2.1391 0.514048 0.954298 
2.015 0.55 0.967303 
2.0284 0.6 0.98839 
2.0254 0.6 0.98839 
1.9285 0.55 0.967303 
2.1112 0.55 0.967303 
2.0227 0.4 0.911707 
2.2055 0.514048 0.954298 
2.4195 0.45 0.930502 
1.9993 0.4 0.911707 
1.7973 0.6 0.98839 
1.8977 0.514048 0.954298 
1.7805 0.514048 0.954298 
2.0419 0.55 0.967303 
1.9109 0.514048 0.954298 
2.0852 0.514048 0.954298 
2.0685 0.514048 0.954298 
1.956 0.45 0.930502 
2.0698 0.45 0.930502 
2.3143 0.45 0.930502 
2.0308 0.4 0.911707 
1.8745 0.55 0.967303 
2.0617 0.35 0.892911 
1.7548 0.65 1.01048 
1.8343 0.5 0.949298 
1.7797 0.55 0.967303 
2.3336 0.4 0.911707 
1.8048 0.5 0.949298 
2.048 0.55 0.967303 
1.7147 0.65 1.01048 
1.9277 0.45 0.930502 
1.8577 0.55 0.967303 
1.7437 0.514048 0.954298 
2.1688 0.45 0.930502 
2.0957 0.5 0.949298 
1.8106 0.45 0.930502 
2.1105 0.5 0.949298 
2.3774 0.4 0.911707 
1.8994 0.55 0.967303 
1.8696 0.514048 0.954298 
1.8385 0.4 0.911707 
2.0353 0.45 0.930502 
2.1966 0.4 0.911707 
2.0662 0.4 0.911707 
2.1863 0.5 0.949298 
1.9692 0.55 0.967303 
2.0368 0.514048 0.954298 
1.7194 0.514048 0.954298 
1.8816 0.55 0.967303 
2.0563 0.55 0.967303 
1.9629 0.514048 0.954298 
2.023 0.5 0.949298 
2.0386 0.45 0.930502 
1.8594 0.55 0.967303 
2.0049 0.55 0.967303 
2.1292 0.55 0.967303 
1.7717 0.6 0.98839 
1.9825 0.45 0.930502 
1.9942 0.6 0.98839 
1.9827 0.45 0.930502 
2.0951 0.4 0.911707 
1.8923 0.55 0.967303 
1.7889 0.6 0.98839 
1.9961 0.55 0.967303 
1.9068 0.55 0.967303 
2.1926 0.514048 0.954298 
2.4332 0.4 0.911707 
1.832 0.6 0.98839 
2.0113 0.514048 0.954298 
1.8154 0.55 0.967303 
1.7479 0.55 0.967303 
2.158 0.45 0.930502 
1.8273 0.55 0.967303 
1.9448 0.45 0.930502 
2.0629 0.55 0.967303 
2.1264 0.4 0.911707 
2.0391 0.514048 0.954298 
2.0007 0.55 0.967303 
1.95 0.55 0.967303 
1.9142 0.55 0.967303 
2.0216 0.45 0.930502 
1.8364 0.55 0.967303 
2.1805 0.45 0.930502 
1.9469 0.6 0.98839 
1.8351 0.55 0.967303 
1.9686 0.45 0.930502 
1.8001 0.6 0.98839 
1.9196 0.55 0.967303 
1.6905 0.55 0.967303 
1.7629 0.5 0.949298 
2.0142 0.5 0.949298 
1.8682 0.55 0.967303 
1.9916 0.4 0.911707 
2.4357 0.35 0.892911 
1.8373 0.55 0.967303 
2.0992 0.45 0.930502 
1.9194 0.4 0.911707 
2.0904 0.55 0.967303 
1.9426 0.5 0.949298 
2.0073 0.45 0.930502 
2.1402 0.4 0.911707 
2.1955 0.45 0.930502 
1.7653 0.6 0.98839 
1.8048 0.55 0.967303 
2.3331 0.45 0.930502 
1.9092 0.5 0.949298 
2.1329 0.514048 0.954298 
1.8774 0.5 0.949298 
1.9296 0.45 0.930502 
2.0364 0.514048 0.954298 
1.7175 0.55 0.967303 
2.094 0.514048 0.954298 
2.0002 0.5 0.949298 
2.0134 0.4 0.911707 
1.9135 0.55 0.967303 
2.0083 0.5 0.949298 
1.9158 0.55 0.967303 
2.0124 0.45 0.930502 
2.1045 0.6 0.98839 
2.0415 0.35 0.892911 
1.8968 0.45 0.930502 
1.8756 0.514048 0.954298 
1.6343 0.65 1.01048 
2.0408 0.514048 0.954298 
1.8823 0.6 0.98839 
2.0816 0.45 0.930502 
2.2061 0.35 0.892911 
1.9638 0.514048 0.954298 
2.3146 0.45 0.930502 
2.0757 0.45 0.930502 
2.1485 0.514048 0.954298 
1.8753 0.55 0.967303 
1.9107 0.45 0.930502 
2.1801 0.55 0.967303 
1.8349 0.514048 0.954298 
1.9696 0.514048 0.954298 
1.8447 0.514048 0.954298 
2.1603 0.45 0.930502 
2.1502 0.5 0.949298 
2.0372 0.55 0.967303 
1.8296 0.55 0.967303 
2.0986 0.55 0.967303 
2.1888 0.4 0.911707 
2.2606 0.55 0.967303 
2.0036 0.514048 0.954298 
2.0579 0.514048 0.954298 
1.9835 0.45 0.930502 
1.9979 0.45 0.930502 
1.7357 0.55 0.967303 
2.3612 0.45 0.930502 
1.8117 0.55 0.967303 
2.1301 0.45 0.930502 
1.8631 0.4 0.911707 
2.0878 0.45 0.930502 
2.2361 0.5 0.949298 
2.343 0.4 0.911707 
1.9949 0.514048 0.954298 
1.847 0.514048 0.954298 
2.0644 0.45 0.930502 
2.085 0.5 0.949298 
2.0482 0.45 0.930502 
1.9735 0.55 0.967303 
2.095 0.55 0.967303 
2.0003 0.514048 0.954298 
1.9835 0.55 0.967303 
1.8371 0.55 0.967303 
2.3895 0.55 0.967303 
1.7885 0.45 0.930502 
1.8183 0.65 1.01048 
1.9997 0.514048 0.954298 
1.8386 0.6 0.98839 
1.8277 0.55 0.967303 
2.2512 0.35 0.892911 
1.9464 0.45 0.930502 
2.0291 0.4 0.911707 
2.0516 0.514048 0.954298 
1.7201 0.6 0.98839 
2.0741 0.5 0.949298 
2.1563 0.514048 0.954298 
2.2211 0.3 0.874115 
1.9181 0.514048 0.954298 
2.1834 0.45 0.930502 
1.7769 0.514048 0.954298 
1.8488 0.45 0.930502 
1.9226 0.514048 0.954298 
2.0359 0.55 0.967303 
1.9014 0.4 0.911707 
2.0162 0.6 0.98839 
1.9656 0.55 0.967303 
1.9422 0.45 0.930502 
1.7239 0.6 0.98839 
2.2016 0.4 0.911707 
2.2713 0.4 0.911707 
1.7589 0.6 0.98839 
1.8587 0.55 0.967303 
1.8907 0.45 0.930502 
1.938 0.45 0.930502 
2.1217 0.35 0.892911 
2.0136 0.514048 0.954298 
1.8914 0.45 0.930502 
1.771 0.6 0.98839 
1.725 0.514048 0.954298 
2.0663 0.4 0.911707 
2.1239 0.5 0.949298 
2.4052 0.4 0.911707 
2.0483 0.45 0.930502 
2.0109 0.35 0.892911 
1.8126 0.55 0.967303 
1.8169 0.514048 0.954298 
1.9708 0.6 0.98839 
2.2207 0.45 0.930502 
2.1257 0.35 0.892911 
1.8532 0.514048 0.954298 
2.2703 0.45 0.930502 
1.8799 0.55 0.967303 
2.2735 0.4 0.911707 
2.0601 0.45 0.930502 
2.0242 0.45 0.930502 
2.1105 0.45 0.930502 
1.8768 0.55 0.967303 
2.3734 0.4 0.911707 
1.9093 0.514048 0.954298 
2.1395 0.55 0.967303 
1.9095 0.55 0.967303 
2.3048 0.35 0.892911 
2.1405 0.55 0.967303 
1.7785 0.6 0.98839 
1.8705 0.55 0.967303 
1.8162 0.514048 0.954298 
1.8341 0.65 1.01048 
1.9668 0.514048 0.954298 
2.0714 0.514048 0.954298 
1.8957 0.55 0.967303 
2.0217 0.514048 0.954298 
1.9015 0.45 0.930502 
2.1706 0.35 0.892911 
1.9089 0.5 0.949298 
1.9616 0.514048 0.954298 
1.9507 0.45 0.930502 
2.1648 0.35 0.892911 
2.0652 0.45 0.930502 
1.92 0.5 0.949298 
1.9862 0.5 0.949298 
1.8866 0.45 0.930502 
2.1454 0.5 0.949298 
1.9537 0.45 0.930502 
1.8949 0.55 0.967303 
1.7848 0.65 1.01048 
1.8413 0.5 0.949298 
2.4296 0.4 0.911707 
1.9155 0.45 0.930502 
2.1958 0.4 0.911707 
1.9478 0.55 0.967303 
2.0916 0.45 0.930502 
1.8645 0.4 0.911707 
1.922 0.514048 0.954298 
1.7869 0.55 0.967303 
2.1076 0.4 0.911707 
2.0876 0.514048 0.954298 
1.9857 0.45 0.930502 
2.0749 0.35 0.892911 
2.0382 0.45 0.930502 
1.863 0.55 0.967303 
2.1244 0.5 0.949298 
1.8557 0.514048 0.954298 
1.9949 0.45 0.930502 
1.7299 0.514048 0.954298 
1.9518 0.5 0.949298 
2.139 0.4 0.911707 
2.0998 0.45 0.930502 
2.2214 0.514048 0.954298 
1.8855 0.4 0.911707 
1.959 0.5 0.949298 
2.1271 0.5 0.949298 
1.9831 0.3 0.874115 
2.0467 0.5 0.949298 
2.008 0.55 0.967303 
2.0915 0.5 0.949298 
1.8677 0.514048 0.954298 
1.9737 0.45 0.930502 
2.0025 0.514048 0.954298 
1.9788 0.514048 0.954298 
1.9994 0.45 0.930502 
1.9357 0.514048 0.954298 
2.0805 0.45 0.930502 
2.0017 0.514048 0.954298 
1.9529 0.55 0.967303 
1.8435 0.55 0.967303 
2.0113 0.514048 0.954298 
1.7795 0.5 0.949298 
1.9376 0.55 0.967303 
1.7714 0.55 0.967303 
2.0694 0.5 0.949298 
1.839 0.514048 0.954298 
2.0386 0.45 0.930502 
2.0458 0.5 0.949298 
1.9757 0.514048 0.954298 
1.9504 0.55 0.967303 
2.1022 0.4 0.911707 
1.8671 0.55 0.967303 
2.2602 0.4 0.911707 
2.0401 0.45 0.930502 
2.1302 0.55 0.967303 
2.0088 0.5 0.949298 
1.9054 0.45 0.930502 
2.1811 0.45 0.930502 
1.9482 0.55 0.967303 
2.0862 0.55 0.967303 
2.0457 0.514048 0.954298 
2.2496 0.45 0.930502 
2.3461 0.45 0.930502 
1.876 0.45 0.930502 
2.0926 0.3 0.874115 
1.9014 0.6 0.98839 
2.2108 0.45 0.930502 
1.9514 0.55 0.967303 
1.9274 0.514048 0.954298 
2.0318 0.45 0.930502 
2.183 0.514048 0.954298 
2.0131 0.45 0.930502 
1.8388 0.4 0.911707 
2.0954 0.514048 0.954298 
1.8187 0.55 0.967303 
1.765 0.514048 0.954298 
1.8286 0.55 0.967303 
2.0101 0.45 0.930502 
2.0185 0.45 0.930502 
2.0031 0.45 0.930502 
1.8713 0.514048 0.954298 
1.9871 0.6 0.98839 
1.7895 0.6 0.98839 
1.7512 0.65 1.01048 
1.8831 0.5 0.949298 
1.7778 0.55 0.967303 
2.2048 0.45 0.930502 
2.2983 0.35 0.892911 
1.9212 0.55 0.967303 
1.7816 0.55 0.967303 
1.9725 0.45 0.930502 
1.8151 0.6 0.98839 
2.0206 0.55 0.967303 
2.022 0.6 0.98839 
2.0344 0.5 0.949298 
2.1454 0.4 0.911707 
2.1394 0.4 0.911707 
2.0589 0.55 0.967303 
1.8705 0.6 0.98839 
1.8634 0.55 0.967303 
1.762 0.55 0.967303 
1.9533 0.514048 0.954298 
1.8209 0.55 0.967303 
1.9577 0.35 0.892911 
2.0032 0.4 0.911707 
1.7578 0.6 0.98839 
1.7142 0.55 0.967303 
2.0409 0.5 0.949298 
1.7645 0.55 0.967303 
1.8902 0.5 0.949298 
1.812 0.5 0.949298 
2.1637 0.45 0.930502 
2.1035 0.5 0.949298 
2.0208 0.35 0.892911 
2.2044 0.4 0.911707 
1.8592 0.514048 0.954298 
2.0261 0.4 0.911707 
2.2046 0.5 0.949298 
1.8998 0.5 0.949298 
1.7556 0.65 1.01048 
2.0477 0.45 0.930502 
2.0259 0.514048 0.954298 
2.1227 0.45 0.930502 
1.7247 0.514048 0.954298 
2.1253 0.4 0.911707 
2.1022 0.35 0.892911 
2.1473 0.514048 0.954298 
1.8965 0.5 0.949298 
2.081 0.6 0.98839 
2.0043 0.55 0.967303 
2.0923 0.514048 0.954298 
2.2164 0.35 0.892911 
2.0607 0.514048 0.954298 
2.0048 0.5 0.949298 
2.0237 0.45 0.930502 
1.8517 0.55 0.967303 
1.9154 0.55 0.967303 
2.2423 0.4 0.911707 
1.9416 0.6 0.98839 
1.8662 0.55 0.967303 
1.783 0.6 0.98839 
1.884 0.55 0.967303 
1.8157 0.55 0.967303 
1.9168 0.514048 0.954298 
2.0501 0.45 0.930502 
1.68 0.45 0.930502 
1.8687 0.55 0.967303 
1.9532 0.514048 0.954298 
2.088 0.6 0.98839 
1.9552 0.55 0.967303 
1.9243 0.45 0.930502 
2.0508 0.45 0.930502 
2.2076 0.4 0.911707 
1.9619 0.514048 0.954298 
2.1443 0.45 0.930502 
1.7852 0.514048 0.954298 
2.1611 0.35 0.892911 
1.7741 0.35 0.892911 
1.9529 0.5 0.949298 
1.8992 0.514048 0.954298 
1.9981 0.514048 0.954298 
2.1059 0.514048 0.954298 
1.8512 0.514048 0.954298 
1.8802 0.45 0.930502 
2.079 0.35 0.892911 
2.0123 0.4 0.911707 
1.9709 0.55 0.967303 
1.9402 0.65 1.01048 
1.733 0.55 0.967303 
1.7839 0.55 0.967303 
1.9851 0.514048 0.954298 
1.9505 0.514048 0.954298 
2.1643 0.35 0.892911 
1.9023 0.55 0.967303 
1.9926 0.55 0.967303 
1.949 0.6 0.98839 
1.8555 0.5 0.949298 
2.2046 0.45 0.930502 
2.0107 0.514048 0.954298 
1.9092 0.45 0.930502 
1.8998 0.45 0.930502 
2.1166 0.45 0.930502 
1.9826 0.45 0.930502 
1.8434 0.514048 0.954298 
1.9981 0.45 0.930502 
1.7657 0.6 0.98839 
2.2848 0.3 0.874115 
1.844 0.5 0.949298 
2.125 0.514048 0.954298 
1.924 0.55 0.967303 
2.0698 0.45 0.930502 
1.9482 0.55 0.967303 
1.8144 0.55 0.967303 
1.802 0.6 0.98839 
1.9326 0.55 0.967303 
1.7933 0.6 0.98839 
2.2056 0.45 0.930502 
1.7762 0.6 0.98839 
1.7532 0.55 0.967303 
1.9261 0.45 0.930502 
1.889 0.55 0.967303 
2.0894 0.35 0.892911 
1.7541 0.65 1.01048 
1.9156 0.6 0.98839 
2.1611 0.55 0.967303 
2.2309 0.514048 0.954298 
2.0739 0.4 0.911707 
1.8882 0.4 0.911707 
2.279 0.4 0.911707 
2.0059 0.55 0.967303 
2.2604 0.514048 0.954298 
2.1845 0.514048 0.954298 
2.0182 0.35 0.892911 
1.9653 0.55 0.967303 
1.9579 0.514048 0.954298 
1.9747 0.55 0.967303 
1.7459 0.514048 0.954298 
1.9721 0.55 0.967303 
1.8924 0.45 0.930502 
2.049 0.4 0.911707 
1.8398 0.514048 0.954298 
2.0037 0.55 0.967303 
1.9538 0.45 0.930502 
1.8581 0.55 0.967303 
1.8556 0.514048 0.954298 
1.8807 0.55 0.967303 
1.9864 0.4 0.911707 
1.9958 0.45 0.930502 
1.8992 0.45 0.930502 
1.9926 0.55 0.967303 
1.874 0.45 0.930502 
1.7811 0.514048 0.954298 
1.8589 0.45 0.930502 
2.5267 0.45 0.930502 
2.0958 0.4 0.911707 
1.8208 0.45 0.930502 
1.9558 0.45 0.930502 
1.8999 0.45 0.930502 
2.0791 0.55 0.967303 
1.7083 0.514048 0.954298 
2.1543 0.514048 0.954298 
2.1177 0.514048 0.954298 
2.032 0.514048 0.954298 
1.8981 0.55 0.967303 
1.9503 0.45 0.930502 
1.9823 0.45 0.930502 
2.0542 0.55 0.967303 
1.9834 0.55 0.967303 
2.1401 0.45 0.930502 
1.9785 0.514048 0.954298 
2.0445 0.45 0.930502 
1.808 0.55 0.967303 
2.0807 0.514048 0.954298 
2.0224 0.514048 0.954298 
1.8401 0.6 0.98839 
1.9567 0.4 0.911707 
1.9666 0.55 0.967303 
1.8232 0.514048 0.954298 
2.0567 0.55 0.967303 
1.968 0.55 0.967303 
1.9743 0.6 0.98839 
1.8611 0.5 0.949298 
1.9308 0.45 0.930502 
1.9519 0.4 0.911707 
1.9088 0.55 0.967303 
1.8552 0.514048 0.954298 
2.1529 0.4 0.911707 
2.3136 0.514048 0.954298 
2.0976 0.5 0.949298 
2.149 0.35 0.892911 
2.0635 0.65 1.01048 
2.1399 0.4 0.911707 
1.8914 0.514048 0.954298 
2.0402 0.45 0.930502 
1.8957 0.55 0.967303 
1.9108 0.514048 0.954298 
1.7584 0.514048 0.954298 
1.8472 0.45 0.930502 
1.8064 0.6 0.98839 
1.795 0.6 0.98839 
1.8399 0.4 0.911707 
1.8809 0.55 0.967303 
1.8887 0.55 0.967303 
2.224 0.4 0.911707 
2.1035 0.45 0.930502 
1.9696 0.45 0.930502 
2.1229 0.514048 0.954298 
1.7501 0.5 0.949298 
1.8474 0.4 0.911707 
1.853 0.514048 0.954298 
2.2506 0.55 0.967303 
1.9109 0.514048 0.954298 
1.9857 0.514048 0.954298 
1.9301 0.4 0.911707 
1.8665 0.6 0.98839 
2.1393 0.55 0.967303 
2.1365 0.45 0.930502 
1.9013 0.55 0.967303 
1.8596 0.6 0.98839 
2.1585 0.45 0.930502 
1.928 0.45 0.930502 
2.0187 0.514048 0.954298 
2.1483 0.4 0.911707 
2.0541 0.4 0.911707 
1.928 0.514048 0.954298 
2.1811 0.4 0.911707 
2.0389 0.45 0.930502 
1.7459 0.6 0.98839 
2.0813 0.4 0.911707 
1.8246 0.55 0.967303 
2.0519 0.45 0.930502 
2.0622 0.6 0.98839 
1.9282 0.4 0.911707 
1.9252 0.55 0.967303 
2.1876 0.45 0.930502 
1.9507 0.55 0.967303 
1.8422 0.514048 0.954298 
1.97 0.35 0.892911 
1.9367 0.7 1.03256 
2.1435 0.55 0.967303 
1.9444 0.4 0.911707 
1.9174 0.55 0.967303 
2.095 0.4 0.911707 
1.9455 0.55 0.967303 
1.707 0.514048 0.954298 
2.3082 0.45 0.930502 
2.1217 0.35 0.892911 
2.0754 0.45 0.930502 
1.9171 0.4 0.911707 
2.0004 0.5 0.949298 
1.9922 0.45 0.930502 
1.801 0.6 0.98839 
1.8029 0.55 0.967303 
1.9009 0.55 0.967303 
1.9111 0.55 0.967303 
1.8851 0.6 0.98839 
2.3095 0.5 0.949298 
1.8856 0.55 0.967303 
1.7765 0.55 0.967303 
1.7698 0.514048 0.954298 
2.2018 0.45 0.930502 
2.0927 0.4 0.911707 
2.198 0.514048 0.954298 
1.7664 0.6 0.98839 
1.7534 0.6 0.98839 
1.9996 0.35 0.892911 
1.9458 0.45 0.930502 
2.3712 0.4 0.911707 
1.9702 0.45 0.930502 
2.0071 0.514048 0.954298 
1.6693 0.65 1.01048 
1.7949 0.45 0.930502 
2.0781 0.45 0.930502 
2.1181 0.45 0.930502 
2.1959 0.55 0.967303 
2.5011 0.35 0.892911 
1.8629 0.6 0.98839 
1.7073 0.65 1.01048 
1.9494 0.5 0.949298 
1.9445 0.45 0.930502 
2.2258 0.4 0.911707 
1.8953 0.514048 0.954298 
2.0499 0.5 0.949298 
1.9998 0.514048 0.954298 
1.8868 0.45 0.930502 
2.2832 0.45 0.930502 
2.2769 0.4 0.911707 
1.9585 0.514048 0.954298 
1.8913 0.514048 0.954298 
2.119 0.514048 0.954298 
1.6587 0.65 1.01048 
2.07 0.45 0.930502 
2.2402 0.514048 0.954298 
1.7503 0.45 0.930502 
1.9137 0.514048 0.954298 
2.0742 0.514048 0.954298 
2.0883 0.514048 0.954298 
2.1801 0.45 0.930502 
1.881 0.55 0.967303 
1.9328 0.45 0.930502 
1.8856 0.55 0.967303 
1.8685 0.55 0.967303 
2.0166 0.45 0.930502 
2.0868 0.6 0.98839 
2.1375 0.5 0.949298 
2.2229 0.514048 0.954298 
1.841 0.55 0.967303 
1.9565 0.55 0.967303 
1.8696 0.55 0.967303 
2.0995 0.55 0.967303 
2.0147 0.45 0.930502 
2.013 0.514048 0.954298 
1.9288 0.514048 0.954298 
2.1526 0.55 0.967303 
1.8097 0.514048 0.954298 
2.0659 0.4 0.911707 
2.0072 0.4 0.911707 
2.0903 0.6 0.98839 
2.0478 0.5 0.949298 
2.1618 0.4 0.911707 
1.7302 0.55 0.967303 
1.8609 0.514048 0.954298 
2.0041 0.55 0.967303 
1.9117 0.55 0.967303 
1.8846 0.45 0.930502 
2.135 0.55 0.967303 
2.2214 0.55 0.967303 
2.1252 0.514048 0.954298 
1.9664 0.5 0.949298 
