0.6816 0.275643 2.88151 
0.7421 -0.0261145 2.75984 
0.3771 0.881074 3.19631 
0.7173 0.581647 3.0167 
0.6377 0.392474 2.93445 
0.5904 0.473982 2.9732 
0.6661 0.288093 2.88574 
0.4774 0.814653 3.15407 
0.5778 0.768527 3.12572 
0.6812 0.595042 3.02484 
0.7172 0.175211 2.83828 
0.6251 0.60306 3.03154 
0.7204 0.59576 3.02971 
0.6723 0.374675 2.92524 
0.2796 0.406919 4.42612 
0.4465 0.391743 4.41872 
0.5142 -0.0838899 4.27249 
0.4491 0.27512 4.381 
0.6576 0.823031 3.15336 
0.6727 0.475621 2.97511 
0.5898 0.638695 3.04753 
1.1309 0.940337 1.73129 
0.7318 0.238299 2.86431 
0.6807 0.355722 2.91922 
0.7324 0.424918 2.94473 
0.8778 0.22466 2.86057 
0.7723 0.0301245 2.7797 
0.4224 0.872114 3.188 
0.4812 0.0247818 4.29904 
0.4906 0.139361 4.34019 
0.6661 0.743972 3.11073 
0.8172 0.0595753 2.79262 
0.581 0.298389 2.8928 
0.456 0.843258 3.1617 
0.3568 0.539421 4.46887 
0.6855 0.845626 3.17205 
0.5798 0.775504 3.12821 
0.4183 0.112277 4.32599 
0.6838 0.692903 3.07324 
0.8094 -0.00156066 2.76635 
0.5659 0.473398 2.97417 
0.7173 0.294605 2.89158 
0.608 0.355278 2.92011 
0.7367 0.343994 2.90703 
0.6787 0.393785 2.93713 
0.8369 0.0152171 2.77482 
0.6346 0.287603 2.88725 
0.6991 -0.0221183 2.76042 
0.6836 0.298896 2.89162 
0.6156 0.555438 3.01012 
0.4557 0.993279 3.27408 
0.4244 0.278445 4.38497 
0.7302 0.620763 3.0437 
0.7988 0.394354 2.9372 
0.4275 0.968099 3.26182 
0.7144 0.503473 2.98364 
0.7657 0.399178 2.93746 
1.0997 0.883956 1.695 
0.5282 0.496788 2.98101 
0.379 0.117771 4.33207 
0.6821 0.704179 3.08018 
0.5881 0.708555 3.0897 
0.4177 0.0180528 4.29945 
0.6418 0.772182 3.11921 
0.6884 0.414368 2.94409 
0.4943 0.78079 3.13199 
0.4598 0.0639476 4.30969 
0.7076 0.586216 3.02544 
0.496 0.937201 3.24002 
0.5963 0.815119 3.15131 
1.132 0.0466603 2.78492 
0.6294 0.442352 2.95722 
0.7378 0.0705731 2.79209 
0.7867 0.0786059 2.7985 
0.8044 0.182211 2.83779 
0.4415 0.804448 3.14128 
0.7903 0.0655593 2.79341 
0.4753 0.72264 3.09769 
0.6669 0.735909 3.09974 
0.5198 0.910256 3.2155 
0.6791 0.599391 3.02967 
0.9257 -0.28802 2.65762 
0.7128 0.175752 2.83936 
0.6483 0.541841 3.00224 
0.7524 0.540801 3.00037 
0.7856 0.358541 2.92035 
0.4628 0.918009 3.2213 
0.5159 0.992445 3.28062 
0.4946 -0.295161 4.20748 
0.458 0.163017 4.34381 
0.5453 0.0220922 4.3 
0.6617 0.721348 3.08872 
0.7292 0.210179 2.85593 
0.4381 0.857779 3.18111 
0.644 0.613246 3.03387 
0.638 0.472711 2.97105 
0.4452 0.902855 3.21067 
0.5511 0.879879 3.19729 
0.3624 0.56296 4.47812 
0.5581 -0.340665 4.19454 
0.605 0.724944 3.09961 
0.5417 0.844615 3.17259 
0.6313 0.875172 3.19321 
0.6718 0.535695 3.00125 
0.3215 0.345856 4.40578 
0.8994 0.115299 2.81006 
0.7957 0.242337 2.86606 
0.6983 0.363021 2.92274 
0.7206 0.477969 2.97486 
0.5862 0.631593 3.04868 
0.6068 0.585666 3.02261 
0.497 0.854058 3.17581 
0.7368 0.493768 2.9816 
0.388 -0.176243 4.24502 
0.6093 0.779867 3.13018 
0.5132 0.891977 3.20467 
0.4939 -0.365752 4.19116 
0.6414 0.617233 3.04125 
0.3639 0.262146 4.37785 
0.4092 0.446644 4.43869 
0.5982 -0.0426319 4.28219 
0.8261 0.163443 2.83319 
0.3321 0.0273195 4.30372 
0.651 0.740554 3.10798 
0.4248 -0.105245 4.26676 
0.3524 0.642855 4.5112 
0.5364 0.0820285 4.32125 
0.4087 0.447387 4.43846 
0.5132 0.266493 4.37818 
0.461 0.438389 4.43347 
0.5816 0.0649716 4.31378 
0.8065 0.273426 2.8822 
0.7132 0.079701 2.80061 
0.5447 0.548669 3.00726 
0.4578 0.91436 3.21952 
0.5629 0.863541 3.18474 
0.6663 0.631935 3.04624 
0.578 0.689699 3.07769 
0.5744 0.701253 3.07937 
0.8193 0.220225 2.85933 
0.6483 0.230092 2.86333 
0.7926 0.181048 2.84353 
0.5622 0.648876 3.05454 
0.6039 0.684944 3.07117 
0.5388 0.786574 3.13114 
0.8832 0.497044 2.98324 
0.551 0.696378 3.08323 
0.6358 0.528381 2.99487 
0.5904 0.64974 3.05643 
0.863 0.0326547 2.77929 
1.0944 0.724463 1.60798 
0.6066 0.326464 2.90405 
0.624 0.533728 3.00032 
0.5749 0.5632 3.01416 
0.5988 0.588107 3.01552 
0.6939 0.379385 2.92755 
0.6224 0.571022 3.01711 
0.6033 0.665288 3.05879 
0.7201 0.471813 2.96965 
0.5784 0.693417 3.08098 
0.6043 0.599592 3.03168 
0.6102 0.538089 2.99916 
0.7895 -0.130713 2.71685 
0.7201 0.27605 2.87547 
1.004 0.950746 1.74055 
0.7713 0.206229 2.84937 
0.5637 0.440376 2.95682 
0.6602 0.33177 2.90792 
0.4721 0.86772 3.18594 
0.4748 0.0334804 4.30525 
0.7816 0.340201 2.91254 
0.6254 0.597392 3.01747 
0.5009 0.824726 3.15721 
0.6396 0.587332 3.02656 
0.3909 -0.0269714 4.28817 
0.8123 0.213448 2.85679 
0.8605 -0.0100208 2.75771 
0.6861 0.316297 2.90127 
0.6919 0.458729 2.96314 
0.4851 0.781001 3.13285 
0.5026 0.938488 3.24008 
0.4405 0.3003 4.39197 
0.8603 0.217836 2.85655 
0.6808 0.349379 2.91708 
0.6551 0.399699 2.93944 
0.4755 0.845381 3.17286 
0.4878 0.236246 4.36882 
0.8118 0.336507 2.91125 
0.6727 0.352774 2.91815 
0.7755 -0.167013 2.7035 
0.5697 0.425939 2.95229 
0.4066 0.989167 3.27491 
0.8087 0.205375 2.85315 
0.7495 -0.0520886 2.74985 
0.5903 0.460939 2.96379 
0.4684 0.863411 3.18571 
0.6009 0.729648 3.10314 
0.8557 0.0559581 2.79091 
0.3172 0.988263 3.28159 
0.7746 0.326268 2.90672 
0.7596 0.10922 2.81331 
0.7493 0.313646 2.89939 
0.2489 0.390321 4.41764 
0.6272 0.930429 3.22843 
0.7142 0.454205 2.95974 
0.5579 0.579329 3.02063 
0.6147 0.52086 2.98926 
0.6935 0.425163 2.95019 
0.5912 0.467786 2.97164 
1.0451 -0.566906 2.55575 
0.5375 0.100128 2.80916 
0.6199 0.319312 2.89656 
0.5341 0.602941 3.03254 
0.5548 0.787577 3.13706 
0.4254 0.108134 4.33021 
1.0325 -0.497107 2.58404 
0.5412 0.336176 2.90955 
0.8272 -0.244699 2.67005 
0.7295 0.182405 2.8428 
0.5274 0.611602 3.03879 
0.4408 0.101523 4.32731 
0.5925 0.914106 3.21777 
0.9309 0.0132526 2.774 
0.5966 0.470982 2.97285 
0.6977 0.619385 3.04013 
0.6192 0.528101 2.9967 
0.5078 0.783324 3.12568 
0.559 0.920903 3.22649 
0.6688 0.689102 3.07672 
0.7429 0.355558 2.91841 
0.5316 0.723756 3.09723 
0.596 0.716025 3.09038 
0.6368 0.50947 2.98898 
0.545 0.706004 3.087 
0.6428 0.688789 3.07876 
0.7492 0.49673 2.98228 
0.653 0.418214 2.94348 
0.7159 0.0991924 2.80886 
0.5108 0.64271 3.05161 
0.5625 0.778632 3.12785 
0.9023 0.161453 2.83394 
0.5729 0.464091 2.96575 
0.7234 0.0939504 2.80612 
0.5825 0.348745 2.90471 
0.5396 0.598219 3.02698 
0.6431 0.492797 2.97795 
0.652 0.501793 2.98587 
0.4896 0.858363 3.1737 
0.7013 0.402324 2.94091 
0.4878 0.803334 3.14178 
0.7183 0.328283 2.9052 
0.4607 0.877482 3.19216 
0.3425 0.558421 4.47958 
0.6205 0.993907 3.28469 
0.8036 0.624346 3.03642 
0.3968 -0.0365707 4.28475 
0.5619 0.933113 3.23525 
0.7031 0.505717 2.9845 
0.5459 0.762155 3.12198 
0.406 0.220892 4.36344 
0.787 0.426283 2.94395 
0.562 0.643899 3.05505 
0.6701 0.330715 2.90458 
0.3582 0.0134833 4.29972 
0.6304 0.791141 3.13724 
0.853 -0.151398 2.7085 
0.6691 0.165997 2.83741 
0.5123 0.604068 3.0347 
0.562 0.646022 3.05503 
0.7568 0.511575 2.9881 
0.9294 0.248269 2.87199 
0.8789 -0.290794 2.65531 
0.576 0.272132 2.88255 
0.8655 0.156667 2.8306 
0.8045 0.223211 2.86091 
0.7177 0.0125673 2.77174 
0.5895 0.601862 3.02865 
0.5098 0.810531 3.15089 
0.5199 0.967542 3.25933 
0.5722 0.885239 3.19983 
0.5823 0.885628 3.18883 
0.4498 0.0768166 4.31559 
0.7756 0.382532 2.92831 
0.5179 0.695286 3.06778 
0.9914 0.00110135 2.76574 
0.8825 0.0227432 2.77854 
0.4185 0.786872 3.13708 
0.7165 0.412404 2.94445 
0.473 0.818183 3.15627 
0.8944 0.178845 2.83966 
0.7752 0.296 2.89219 
0.8532 0.176925 2.84206 
0.4764 0.770113 3.10945 
0.334 0.525527 4.46794 
0.9231 0.122939 2.81614 
0.5369 0.646549 3.05135 
0.745 0.0922084 2.80623 
0.5001 0.720152 3.09511 
0.5573 0.844908 3.17252 
0.7258 0.628796 3.04709 
0.705 0.330207 2.90642 
0.723 0.418177 2.94845 
0.9308 0.157317 2.83377 
0.576 0.716611 3.08947 
0.6303 0.606544 3.03649 
0.7777 0.0100683 2.77298 
0.554 0.513408 2.98942 
0.524 0.818642 3.15427 
0.53 0.910849 3.21943 
0.8067 0.139772 2.8229 
0.4321 0.782795 3.1332 
0.4951 0.94039 3.23438 
0.5938 0.805124 3.14726 
0.5971 0.71561 3.08797 
0.7147 0.263441 2.8778 
0.5255 0.746041 3.11238 
0.6654 0.445251 2.9602 
1.0272 -0.984845 2.42116 
0.5952 0.0480802 2.78803 
0.5985 0.404307 2.94247 
0.4834 0.821566 3.15561 
0.5374 0.869272 3.18583 
0.6124 0.814807 3.15298 
0.3805 0.348898 4.40735 
0.6982 0.739542 3.10857 
0.5831 0.770432 3.11905 
0.6006 0.676838 3.07183 
0.5953 0.629072 3.04499 
0.43 0.0851675 4.32141 
0.5347 -0.218804 4.23109 
0.5338 0.954726 3.23993 
0.556 -0.398188 4.1821 
0.4373 0.130712 4.33594 
0.7316 0.563626 3.00756 
0.7619 0.200447 2.85062 
0.7539 -0.0988846 2.72954 
0.7047 0.186564 2.84114 
0.5537 0.634865 3.04074 
0.5228 0.841929 3.17017 
0.4383 0.0364525 4.30683 
0.4586 0.315251 4.39271 
0.5241 -0.0947765 4.26874 
0.4377 0.0350259 4.3043 
0.7108 0.57228 3.01683 
0.6397 0.400927 2.94036 
0.8545 -0.372767 2.62442 
0.4792 0.49689 2.98184 
0.7255 0.0657013 2.79279 
0.9711 0.917482 1.71855 
0.4345 0.701694 3.08573 
0.5842 0.741368 3.10696 
0.6885 0.368077 2.92114 
0.5695 0.784192 3.13387 
0.7058 0.340006 2.91158 
0.6305 0.403832 2.94253 
0.5963 0.620891 3.04151 
0.4097 -0.119148 4.25775 
0.7296 0.445947 2.95628 
0.6724 0.519029 2.99305 
0.9486 0.0151561 2.77421 
0.5412 0.566081 3.01139 
0.746 0.125861 2.81916 
0.761 0.313125 2.89893 
0.5858 0.576186 3.01761 
0.663 0.495329 2.98158 
0.5656 0.86188 3.17583 
0.7419 0.311034 2.89687 
0.468 0.791619 3.1349 
0.4898 0.958518 3.25001 
0.3881 0.535043 4.46542 
0.5886 0.0427835 4.30705 
0.8473 0.138585 2.81959 
1.0294 0.87711 1.68519 
0.6389 0.334058 2.9067 
0.7251 0.10792 2.81296 
0.6087 0.560011 3.00975 
0.5308 0.828859 3.16106 
0.9013 0.455262 2.96486 
0.74 0.510064 2.98423 
0.5284 0.863702 3.18034 
0.683 0.47434 2.97299 
0.4382 -0.414981 4.17946 
0.6921 0.435028 2.95685 
0.6081 0.493616 2.98117 
0.6088 0.650825 3.05614 
0.4403 -0.465131 4.16504 
0.6791 0.45598 2.96586 
1.0353 0 2.76739 
0.5842 0.568649 3.0149 
0.5727 0.693691 3.08134 
0.663 0.785595 3.13632 
0.5834 0.715017 3.09442 
0.599 0.631794 3.0403 
0.6483 0.716059 3.08644 
0.8773 -0.137386 2.71554 
0.6172 0.142488 2.82512 
0.4859 0.746454 3.1124 
0.7586 0.131177 2.82061 
0.5758 0.544092 2.99991 
0.6567 0.412261 2.9442 
0.5902 0.597566 3.0293 
0.768 -0.0125106 2.76352 
0.7122 0.246842 2.86986 
0.5514 0.753272 3.11558 
0.5907 0.71873 3.09358 
0.9255 0.0144849 2.77255 
0.5538 0.475799 2.97478 
0.3727 0.106962 4.32773 
0.6955 0.649393 3.05654 
1.083 -0.0200771 2.76214 
0.6643 0.41222 2.94261 
0.5973 0.520136 2.99017 
0.8789 0.0925068 2.80184 
0.7959 0.246076 2.86944 
0.6341 0.369525 2.92559 
0.5245 0.753605 3.1155 
0.7993 0.383217 2.93216 
0.7364 0.486543 2.97897 
0.5776 0.546103 3.00245 
0.9267 0.264772 2.87741 
0.5533 0.636843 3.04955 
0.619 0.717858 3.09326 
0.6427 0.556181 3.00634 
0.5398 0.758077 3.10935 
0.6029 0.621956 3.04326 
0.4593 -0.262727 4.21897 
0.7799 0.216142 2.8566 
0.8377 0.0443157 2.78231 
0.9214 0.979287 1.75518 
0.7974 0.192932 2.84623 
0.754 -0.0502503 2.75017 
0.8244 -0.195843 2.69187 
0.4018 0.780579 3.13347 
0.6298 0.747701 3.10895 
0.5915 0.83612 3.16468 
0.6682 0.531484 2.99741 
0.3596 0.153664 4.3419 
0.4365 0.505535 4.45692 
0.5235 -0.0582074 4.2805 
0.4883 0.170183 4.3486 
0.743 0.541481 2.9992 
0.6162 0.504097 2.9858 
0.443 0.945341 3.2432 
0.5686 0.87734 3.19448 
0.6598 0.577104 3.01791 
0.6112 0.537536 2.9998 
0.5724 0.646291 3.05464 
0.4905 0.908076 3.21331 
0.6986 0.484048 2.97643 
0.3972 0.00209173 4.29491 
0.6576 0.71498 3.0914 
0.4738 0.929342 3.23436 
0.3946 0.27722 4.38269 
0.8467 0.248939 2.86997 
0.5066 0.780485 3.13246 
0.5606 0.813778 3.15076 
0.5478 0.893697 3.2015 
0.7024 0.815837 3.15424 
0.7153 0.338775 2.91246 
1.0857 0.873947 1.69237 
0.5635 0.346957 2.91368 
0.8044 0.360209 2.91904 
0.6482 0.586169 3.02426 
0.9482 0.199086 2.8485 
0.5157 0.66372 3.06581 
0.7573 0.191242 2.84635 
0.6111 0.566582 3.01472 
0.7114 0.663314 3.062 
0.4129 0.0743635 4.31748 
0.3922 0.360524 4.40888 
0.4707 0.168052 4.34543 
0.7383 0.545715 3.00406 
0.4207 0.150936 4.34362 
0.4635 0.0828424 4.32161 
0.7097 0.596894 3.03062 
0.3711 0.445934 4.43747 
0.5286 0.0251268 4.3014 
0.8857 0.00755105 2.76234 
0.5312 0.614915 3.03784 
0.4351 0.979879 3.26796 
0.7229 0.474203 2.97363 
0.6824 0.576702 3.01593 
0.537 0.743459 3.10881 
0.4136 -0.0975575 4.26879 
0.7169 0.508706 2.98283 
0.7226 0.560456 3.01282 
0.7317 0.555904 3.01082 
0.7738 0.127085 2.81887 
0.8721 -0.00715505 2.76603 
0.5553 0.480253 2.96962 
0.4679 0.875274 3.19322 
0.5019 -0.0827314 4.26751 
0.5329 -0.162862 4.24846 
0.7467 0.375472 2.92472 
0.3441 -0.0300596 4.28278 
0.5294 0.993286 3.28674 
0.4657 0.285968 4.38458 
0.558 -0.174603 4.24321 
0.6571 0.643917 3.05495 
0.7295 0.52203 2.99539 
0.6433 0.693661 3.08064 
0.4329 0.0129258 4.29795 
0.716 0.552172 3.00456 
0.4974 0.814667 3.15328 
0.7735 0.191895 2.84744 
0.6078 0.312969 2.89824 
0.5876 0.665867 3.05884 
0.4627 -0.171501 4.24458 
0.7747 0.273238 2.88142 
0.4294 0.922022 3.22472 
0.6155 0.737685 3.10637 
0.6555 0.74034 3.10931 
0.4033 0.201639 4.36 
0.4425 0.222363 4.36569 
0.7134 0.657057 3.05588 
0.648 0.7991 3.14235 
0.888 -0.278562 2.66194 
0.7286 -0.1633 2.70509 
0.7282 0.252927 2.87286 
0.5814 0.409596 2.94441 
0.6111 0.508078 2.98509 
0.9194 -0.100636 2.72608 
0.7881 -0.0703576 2.74203 
0.6851 0.362563 2.92294 
0.8458 0.193208 2.84821 
0.7192 0.034144 2.77871 
0.659 0.198306 2.85076 
0.5388 0.578247 3.01637 
0.4528 -0.519762 4.15396 
0.6033 0.678279 3.07223 
0.554 0.7634 3.11659 
0.9723 0.135314 2.82452 
0.8128 0.0689322 2.7969 
0.669 0.244147 2.86786 
0.4764 0.721408 3.095 
0.6288 0.544207 3.00348 
0.617 0.494967 2.9777 
0.706 0.378091 2.92806 
0.6593 0.425627 2.94994 
0.7634 0.188552 2.84646 
0.4262 0.975046 3.26411 
0.5266 0.987804 3.28123 
0.7511 0.401985 2.94087 
0.5039 0.854035 3.17341 
0.6703 0.511945 2.98833 
0.5957 0.63457 3.05062 
0.575 0.8462 3.16984 
0.7495 0.28915 2.88744 
0.444 0.921801 3.224 
0.4914 -0.44719 4.17201 
0.6493 0.569921 3.01543 
0.783 0.34896 2.91733 
0.4703 0.773056 3.12329 
0.7225 0.576373 3.0174 
0.622 0.504676 2.98621 
0.8352 0.385298 2.92973 
0.9257 -0.0400196 2.74994 
0.6409 0.255951 2.87532 
0.4889 0.669841 3.06741 
0.7491 0.3136 2.90084 
0.5594 0.530321 2.99886 
0.3579 -0.0448485 4.28261 
0.5264 -0.137459 4.25599 
0.4929 -0.280049 4.21299 
0.7534 0.304747 2.89059 
0.3123 0.248278 4.37343 
0.6563 0.810543 3.14996 
0.773 0.436994 2.95366 
0.6472 0.544527 3.0008 
0.7066 0.122043 2.81607 
0.6617 0.470283 2.9726 
0.7787 -0.0327995 2.75691 
0.5129 0.676274 3.06655 
0.7671 0.273527 2.87989 
0.6605 0.259112 2.87349 
0.8247 0.0822033 2.79895 
0.5416 0.420374 2.94861 
0.4266 0.952015 3.24956 
0.5599 0.90834 3.2128 
0.6075 0.793704 3.14126 
0.4522 -0.131115 4.25704 
0.6438 0.702329 3.08535 
0.7191 0.378108 2.92952 
0.4377 0.916252 3.22205 
0.6197 0.771496 3.12641 
0.8647 0.272529 2.88089 
0.735 0.255869 2.87027 
0.6879 0.100813 2.80795 
0.7751 0.281551 2.88545 
0.5499 0.748365 3.11335 
0.5712 0.722751 3.09708 
0.5452 0.789503 3.13848 
0.4957 -0.316685 4.20247 
0.4203 0.226133 4.36816 
0.4771 0.220436 4.36581 
0.7018 0.686677 3.07374 
0.522 0.901028 3.20675 
0.6026 0.75629 3.11864 
0.7311 0.259093 2.87291 
0.5094 0.655149 3.0557 
0.4228 0.103231 4.3234 
0.8303 0.207149 2.85446 
0.4999 0.661754 3.06101 
0.4022 -0.149992 4.25215 
0.5719 0.879208 3.19462 
0.6934 0.464993 2.96933 
0.6369 0.353596 2.91736 
0.6057 0.650772 3.0571 
0.5732 0.81625 3.15436 
0.6381 0.622647 3.04332 
0.6494 0.478689 2.97405 
0.5024 0.90798 3.21534 
0.483 -0.123575 4.26127 
0.4209 0.386693 4.41893 
0.5826 -0.055195 4.27863 
0.8413 0.102313 2.80941 
0.9081 0.0254846 2.77906 
0.686 0.210834 2.85249 
0.5419 0.487753 2.97668 
0.4683 0.985145 3.27364 
0.4353 0.307196 4.39208 
0.7573 0.550042 3.0076 
0.3745 0.184816 4.3519 
0.4214 0.290112 4.38843 
0.6127 0.925455 3.23042 
0.7413 0.396665 2.93673 
0.5636 0.563645 3.01045 
0.4844 0.943078 3.24133 
0.6694 0.618091 3.0358 
0.5719 0.77722 3.13041 
0.5974 0.707728 3.08617 
0.8822 0.382018 2.9315 
0.4742 0.790904 3.13795 
0.4745 -0.354038 4.19205 
0.8375 -0.0158778 2.75779 
0.7896 0.17175 2.83906 
0.8089 0.123928 2.81888 
0.6011 0.411147 2.94541 
0.7696 0.340275 2.90865 
0.7927 0.311512 2.8962 
0.6041 0.423998 2.94334 
0.6997 0.267252 2.88012 
0.5704 0.505874 2.98614 
0.5976 0.708287 3.08601 
0.6239 0.586234 3.02398 
0.5919 0.605582 3.03591 
1.1088 0.957042 1.74386 
0.4195 0.777982 3.1312 
0.5062 0.0810044 4.32125 
0.5505 0.990764 3.28146 
0.5794 0.890169 3.20467 
0.7318 0.366051 2.92497 
0.5967 0.614008 3.0394 
0.7822 0.45637 2.96662 
0.9012 0.0822164 2.80032 
0.6877 0.307825 2.89061 
0.622 0.605538 3.03607 
0.6633 0.531557 2.99402 
0.626 0.619697 3.04244 
0.5364 0.819566 3.13943 
0.6369 0.588236 3.0179 
0.5108 0.914531 3.22238 
0.8233 0.184355 2.84401 
0.8043 -0.0515833 2.74544 
0.6432 0.240322 2.86398 
0.3254 0.0844122 4.31994 
0.5331 0.0283939 4.30255 
0.5483 0.973064 3.27085 
0.4235 0.314141 4.39608 
0.437 0.253115 4.37221 
0.4758 0.00994853 4.29695 
0.4919 0.0503011 4.30476 
0.7107 0.576265 3.0173 
0.6899 0.293433 2.89082 
0.5984 0.704805 3.08678 
0.5965 0.617157 3.04165 
0.8585 0.420427 2.94859 
0.9667 0.108461 2.81273 
0.6876 0.410571 2.94255 
0.7681 0.202765 2.85216 
0.59 0.417998 2.94572 
0.358 -0.0513306 4.2831 
0.7145 0.527076 2.99642 
0.3183 0.498572 4.44994 
0.36 0.895601 4.61861 
0.4728 0.626605 4.50545 
0.4984 0.00943772 4.29629 
0.5152 0.00367385 4.29591 
0.4828 0.117042 4.33206 
0.5728 -0.325679 4.20219 
0.4814 -0.0528744 4.27878 
0.5166 0.002226 4.29411 
0.5081 0.0057327 4.29492 
0.5721 -0.484397 4.16041 
0.4421 0.0363261 4.30456 
0.4618 0.0919207 4.32458 
0.4641 0.106967 4.32947 
0.6785 0.707076 3.08387 
0.7979 0.487288 2.97898 
0.396 0.0051723 4.2965 
0.4769 -0.207631 4.23541 
0.5822 0.834883 3.1657 
0.9492 -0.463189 2.59377 
0.5399 0.174585 2.8397 
0.6351 0.475441 2.97428 
0.5507 0.812752 3.15295 
0.4448 0.102679 4.32758 
0.7277 0.552868 3.00762 
0.8362 0.43497 2.94883 
0.6416 0.58074 3.0166 
0.8241 0.0282366 2.78066 
0.4325 0.763424 3.12205 
0.6266 0.613592 3.03318 
0.4611 0.919903 3.22665 
0.5724 0.850612 3.17621 
0.7457 0.287479 2.88717 
0.6794 0.30319 2.89288 
0.3491 0.162778 4.34261 
0.4905 -0.0456909 4.28193 
0.5673 0.917458 3.2244 
0.5434 0.92338 3.22929 
0.4915 0.169837 4.34992 
0.8132 0.311102 2.89663 
0.758 -0.0207586 2.76044 
0.4923 0.662325 3.06268 
0.6535 0.412236 2.94246 
0.5784 0.626709 3.04554 
0.4424 0.037788 4.30679 
0.5121 0.0841505 4.32072 
0.4469 0.344579 4.40606 
0.4019 0.652111 4.51576 
0.6495 -1.08383 4.00856 
0.6062 0.444837 2.9604 
0.3728 0.0545185 4.31259 
0.6739 0.694832 3.07892 
0.4448 -0.0421382 4.28534 
0.6678 0.674613 3.06881 
0.6302 0.533098 2.99925 
0.4445 0.928138 3.23338 
0.8402 0.0349835 2.7826 
0.806 0.103613 2.8101 
0.6451 0.453442 2.96303 
0.8586 0.353817 2.91901 
0.3817 -0.0514139 4.28144 
0.6459 0.729126 3.09978 
0.5562 0.779193 3.13076 
0.7265 0.275383 2.88162 
0.7189 0.272725 2.87754 
0.5022 0.633059 3.04865 
0.6495 0.394066 2.93093 
0.7051 0.233925 2.86496 
0.5923 0.474804 2.9713 
0.6568 0.536946 2.99565 
0.4712 0.839223 3.169 
0.4548 -0.154302 4.25002 
0.5944 0.828753 3.15729 
0.4075 0.208141 4.36201 
0.5089 -0.331556 4.19737 
0.5981 0.755411 3.11242 
0.4715 0.984621 3.27325 
0.6963 0.571766 3.01707 
0.6661 0.324545 2.90483 
0.5614 0.694662 3.08163 
0.6036 0.611635 3.03515 
0.4541 0.921413 3.22522 
0.5635 0.915921 3.21567 
0.8291 0.0595837 2.78669 
0.7789 -0.197093 2.69273 
0.5035 0.502175 2.98501 
0.4127 0.972744 3.2694 
0.4581 -0.0473889 4.28399 
0.5167 0.0294068 4.29905 
0.5078 0.0642409 4.3154 
0.4764 0.0215411 4.29896 
0.4376 0.142459 4.33701 
0.6707 0.726621 3.10132 
0.6644 0.469723 2.9681 
0.6488 0.447495 2.96188 
0.7028 0.242695 2.86821 
0.3856 0.956551 3.25595 
0.6289 0.742521 3.11033 
0.7105 0.785539 3.13174 
0.527 0.861967 3.182 
0.4871 0.0149333 4.3003 
0.5564 -0.272347 4.2172 
0.6761 0.552074 3.00751 
0.5196 0.798062 3.13816 
0.2987 0.642295 4.51242 
0.4384 0.528117 4.4678 
0.5768 -0.0266425 4.28868 
0.4692 0.259909 4.37533 
0.5123 -0.11039 4.26346 
0.7283 0.449042 2.96217 
0.507 0.764741 3.11204 
0.5773 0.745184 3.11133 
0.7813 0.152371 2.82884 
0.7297 0.221275 2.85956 
0.339 0.994832 3.28441 
0.4625 0.220541 4.36601 
0.6265 0.87149 3.19182 
0.7145 0.39505 2.93442 
0.3511 0.212536 4.36085 
0.8921 0.0601734 2.79158 
0.5146 0.585881 3.02215 
0.5122 0.852181 3.1761 
0.6932 0.437363 2.9576 
0.5152 0.838267 3.16736 
0.4378 0.178888 4.35233 
0.4918 0.0976341 4.3251 
0.6554 0.758969 3.11655 
0.6791 0.705284 3.08561 
0.7746 0.212986 2.85634 
0.4849 0.768458 3.12113 
0.4499 -0.0238172 4.28975 
0.3746 0.565359 4.48272 
0.5919 -0.525858 4.1529 
0.6852 0.417507 2.94821 
0.6468 0.575196 3.01954 
0.5575 0.881081 3.19784 
0.5182 0.943016 3.24177 
0.6741 0.604175 3.03131 
0.8237 0.411984 2.94174 
0.6566 0.548719 3.00039 
0.7051 0.252665 2.87029 
0.5629 0.701164 3.07648 
0.335 0.39524 4.42214 
0.8049 0.44491 2.95696 
0.4328 0.971983 3.26706 
0.7033 0.540905 3.00253 
0.4274 0.947673 3.24718 
0.7951 0.209878 2.8553 
0.4423 0.806527 3.13876 
0.452 0.00637897 4.29417 
0.6019 0.855843 3.17815 
0.4284 0.144664 4.34071 
0.7682 0.444915 2.95627 
0.6483 0.378633 2.92807 
0.5993 0.774535 3.12888 
0.668 0.454243 2.96118 
0.5194 0.794802 3.14146 
0.8478 -0.0697421 2.73804 
0.6081 0.478382 2.97637 
0.8514 0.30566 2.89627 
0.5665 0.585615 3.02601 
0.5673 0.764923 3.11113 
0.7577 0.132431 2.82292 
0.461 0.792547 3.13282 
0.5739 0.762995 3.12291 
0.5228 0.87159 3.18462 
0.5309 0.914711 3.22234 
0.4695 0.138417 4.33894 
0.4374 0.434231 4.43053 
0.4286 0.416005 4.42679 
0.7625 0.582541 3.0235 
0.8568 0.213371 2.8546 
0.5487 0.673223 3.06806 
0.4401 0.0346191 4.30655 
0.6966 0.618856 3.03991 
0.5897 0.639475 3.05061 
0.9311 -0.0981087 2.73143 
0.5624 0.48965 2.97212 
0.5772 0.771389 3.12807 
0.6684 0.516829 2.99081 
0.5966 0.657302 3.06251 
0.8345 -0.0464989 2.74967 
0.5509 0.510929 2.98677 
0.6961 0.584376 3.02327 
0.6624 0.445232 2.96065 
0.7918 0.374419 2.92562 
