1.968 0.514048 0.954298 
1.8414 0.65 1.01048 
1.8768 0.55 0.967303 
1.8813 0.55 0.967303 
1.7312 0.55 0.967303 
1.9359 0.514048 0.954298 
1.8782 0.45 0.930502 
1.8956 0.6 0.98839 
2.0062 0.6 0.98839 
1.9366 0.514048 0.954298 
1.8754 0.6 0.98839 
1.9226 0.45 0.930502 
1.9148 0.45 0.930502 
2.0778 0.6 0.98839 
2.0846 0.514048 0.954298 
1.8733 0.55 0.967303 
1.9579 0.514048 0.954298 
1.887 0.514048 0.954298 
2.1883 0.45 0.930502 
2.1311 0.4 0.911707 
1.9781 0.55 0.967303 
1.965 0.4 0.911707 
2.2362 0.4 0.911707 
1.9895 0.55 0.967303 
1.9882 0.45 0.930502 
1.89 0.6 0.98839 
1.8031 0.55 0.967303 
1.9733 0.45 0.930502 
1.9238 0.514048 0.954298 
2.0896 0.45 0.930502 
1.9813 0.514048 0.954298 
2.1879 0.514048 0.954298 
1.9966 0.45 0.930502 
1.9362 0.6 0.98839 
2.1948 0.514048 0.954298 
2.0465 0.45 0.930502 
2.2023 0.514048 0.954298 
1.9844 0.55 0.967303 
2.0905 0.55 0.967303 
1.839 0.55 0.967303 
1.9193 0.45 0.930502 
1.9302 0.5 0.949298 
2.0456 0.514048 0.954298 
1.8047 0.514048 0.954298 
2.0671 0.45 0.930502 
2.0185 0.45 0.930502 
2.0131 0.5 0.949298 
1.8551 0.6 0.98839 
1.9985 0.514048 0.954298 
2.023 0.45 0.930502 
1.8159 0.55 0.967303 
1.8178 0.55 0.967303 
2.2287 0.514048 0.954298 
1.8461 0.6 0.98839 
1.7831 0.514048 0.954298 
2.0793 0.6 0.98839 
2.2911 0.514048 0.954298 
1.9332 0.45 0.930502 
1.9117 0.45 0.930502 
1.9744 0.4 0.911707 
2.1393 0.35 0.892911 
2.0259 0.514048 0.954298 
1.8984 0.4 0.911707 
1.9966 0.55 0.967303 
1.7589 0.6 0.98839 
2.273 0.4 0.911707 
2.3297 0.4 0.911707 
2.4904 0.4 0.911707 
2.0425 0.514048 0.954298 
2.2819 0.4 0.911707 
2.1966 0.45 0.930502 
1.9452 0.45 0.930502 
1.7601 0.6 0.98839 
1.9156 0.4 0.911707 
1.9832 0.4 0.911707 
2.011 0.35 0.892911 
1.8198 0.514048 0.954298 
1.9005 0.514048 0.954298 
1.8509 0.6 0.98839 
1.8538 0.514048 0.954298 
2.0237 0.55 0.967303 
1.8714 0.5 0.949298 
1.9995 0.4 0.911707 
1.9875 0.45 0.930502 
1.8845 0.6 0.98839 
1.9994 0.514048 0.954298 
1.9794 0.45 0.930502 
2.2629 0.35 0.892911 
1.8112 0.514048 0.954298 
1.8076 0.514048 0.954298 
1.9234 0.514048 0.954298 
1.9302 0.514048 0.954298 
2.0027 0.45 0.930502 
1.8042 0.55 0.967303 
1.6013 0.55 0.967303 
1.7116 0.6 0.98839 
2.0069 0.55 0.967303 
2.1151 0.45 0.930502 
2.1271 0.514048 0.954298 
2.1438 0.5 0.949298 
2.1617 0.4 0.911707 
2.2883 0.5 0.949298 
1.8712 0.55 0.967303 
1.7851 0.55 0.967303 
2.0791 0.35 0.892911 
1.998 0.55 0.967303 
1.9899 0.5 0.949298 
1.8974 0.45 0.930502 
1.953 0.45 0.930502 
2.1029 0.35 0.892911 
2.0407 0.45 0.930502 
1.8654 0.55 0.967303 
2.0536 0.514048 0.954298 
1.9583 0.35 0.892911 
1.7297 0.6 0.98839 
2.0932 0.45 0.930502 
1.8834 0.45 0.930502 
1.9336 0.4 0.911707 
1.9648 0.514048 0.954298 
1.997 0.55 0.967303 
1.7516 0.6 0.98839 
1.9491 0.45 0.930502 
2.3289 0.45 0.930502 
2.1188 0.514048 0.954298 
2.1651 0.4 0.911707 
1.9868 0.514048 0.954298 
1.9103 0.55 0.967303 
1.9493 0.55 0.967303 
2.1229 0.514048 0.954298 
1.8841 0.514048 0.954298 
1.7117 0.6 0.98839 
1.9557 0.6 0.98839 
1.8507 0.5 0.949298 
1.8687 0.6 0.98839 
2.0345 0.4 0.911707 
2.5249 0.3 0.874115 
2.1594 0.4 0.911707 
1.9534 0.5 0.949298 
1.8282 0.55 0.967303 
2.1604 0.4 0.911707 
1.8818 0.55 0.967303 
1.9138 0.4 0.911707 
1.945 0.45 0.930502 
2.0775 0.5 0.949298 
1.9876 0.4 0.911707 
1.7898 0.45 0.930502 
1.7819 0.55 0.967303 
1.6919 0.55 0.967303 
2.0002 0.514048 0.954298 
2.1374 0.45 0.930502 
2.128 0.45 0.930502 
1.995 0.514048 0.954298 
1.9745 0.45 0.930502 
1.9849 0.6 0.98839 
1.988 0.514048 0.954298 
2.0153 0.4 0.911707 
1.9971 0.55 0.967303 
2.151 0.514048 0.954298 
1.8802 0.55 0.967303 
1.9457 0.45 0.930502 
2.0031 0.55 0.967303 
2.0172 0.35 0.892911 
2.0012 0.6 0.98839 
1.9104 0.514048 0.954298 
1.8997 0.5 0.949298 
1.9571 0.55 0.967303 
1.9067 0.514048 0.954298 
1.9942 0.514048 0.954298 
1.9483 0.55 0.967303 
2.0258 0.35 0.892911 
2.0801 0.45 0.930502 
1.8719 0.55 0.967303 
1.781 0.55 0.967303 
2.0246 0.35 0.892911 
2.046 0.55 0.967303 
2.0182 0.55 0.967303 
2.1127 0.35 0.892911 
2.0688 0.4 0.911707 
2.0206 0.4 0.911707 
1.9627 0.6 0.98839 
1.8033 0.45 0.930502 
1.9367 0.45 0.930502 
2.2306 0.4 0.911707 
2.2631 0.45 0.930502 
1.8311 0.55 0.967303 
1.8955 0.514048 0.954298 
2.0545 0.514048 0.954298 
1.885 0.5 0.949298 
2.0755 0.45 0.930502 
1.8871 0.45 0.930502 
1.7953 0.5 0.949298 
1.6878 0.6 0.98839 
1.9359 0.65 1.01048 
2.0354 0.55 0.967303 
1.8114 0.55 0.967303 
1.8348 0.514048 0.954298 
1.9886 0.45 0.930502 
2.0105 0.55 0.967303 
2.0714 0.45 0.930502 
2.2326 0.35 0.892911 
1.8334 0.514048 0.954298 
2.1374 0.4 0.911707 
2.0371 0.514048 0.954298 
2.0143 0.4 0.911707 
1.7872 0.55 0.967303 
1.8766 0.55 0.967303 
2.1538 0.514048 0.954298 
1.8077 0.65 1.01048 
1.9001 0.55 0.967303 
1.9966 0.6 0.98839 
1.7545 0.6 0.98839 
1.8355 0.55 0.967303 
1.9987 0.514048 0.954298 
2.0657 0.4 0.911707 
1.8622 0.45 0.930502 
1.9898 0.55 0.967303 
1.8341 0.5 0.949298 
1.9249 0.45 0.930502 
2.2672 0.514048 0.954298 
2.0443 0.5 0.949298 
1.9632 0.514048 0.954298 
2.0744 0.45 0.930502 
1.8066 0.45 0.930502 
2.0948 0.55 0.967303 
1.8767 0.514048 0.954298 
2.023 0.514048 0.954298 
2.0281 0.514048 0.954298 
1.9029 0.514048 0.954298 
1.8021 0.55 0.967303 
1.9753 0.4 0.911707 
2.2224 0.514048 0.954298 
1.8244 0.6 0.98839 
2.0372 0.4 0.911707 
1.9022 0.4 0.911707 
1.6802 0.6 0.98839 
2.0805 0.4 0.911707 
2.1989 0.514048 0.954298 
1.7804 0.55 0.967303 
2.2194 0.514048 0.954298 
1.882 0.5 0.949298 
2.1501 0.5 0.949298 
2.1622 0.514048 0.954298 
2.1846 0.45 0.930502 
2.3124 0.35 0.892911 
2.0343 0.5 0.949298 
1.9892 0.55 0.967303 
2.0733 0.45 0.930502 
2.295 0.45 0.930502 
1.9804 0.45 0.930502 
2.1446 0.55 0.967303 
2.0246 0.514048 0.954298 
1.9137 0.55 0.967303 
1.8994 0.6 0.98839 
1.946 0.45 0.930502 
2.1603 0.4 0.911707 
2.2204 0.55 0.967303 
2.0568 0.45 0.930502 
2.0297 0.45 0.930502 
1.9493 0.45 0.930502 
2.06 0.45 0.930502 
1.7927 0.6 0.98839 
1.9464 0.45 0.930502 
1.8245 0.514048 0.954298 
1.9727 0.45 0.930502 
2.1519 0.55 0.967303 
1.8271 0.6 0.98839 
1.8131 0.514048 0.954298 
1.9231 0.6 0.98839 
2.0907 0.4 0.911707 
2.1293 0.45 0.930502 
2.1968 0.514048 0.954298 
2.0801 0.45 0.930502 
2.0698 0.45 0.930502 
2.174 0.45 0.930502 
1.8971 0.45 0.930502 
1.9679 0.55 0.967303 
2.0127 0.4 0.911707 
1.9329 0.514048 0.954298 
2.0369 0.5 0.949298 
1.9241 0.55 0.967303 
1.976 0.45 0.930502 
2.1316 0.514048 0.954298 
1.9267 0.6 0.98839 
1.995 0.514048 0.954298 
2.1159 0.514048 0.954298 
2.1495 0.35 0.892911 
2.0764 0.35 0.892911 
1.7458 0.6 0.98839 
1.929 0.55 0.967303 
1.8448 0.5 0.949298 
2.1092 0.45 0.930502 
2.0136 0.45 0.930502 
1.8263 0.45 0.930502 
1.8934 0.514048 0.954298 
1.9562 0.3 0.874115 
1.7843 0.514048 0.954298 
1.899 0.514048 0.954298 
2.2391 0.4 0.911707 
1.9476 0.45 0.930502 
2.0791 0.514048 0.954298 
2.0728 0.45 0.930502 
2.2904 0.4 0.911707 
2.0106 0.514048 0.954298 
1.849 0.55 0.967303 
1.9467 0.45 0.930502 
1.8551 0.65 1.01048 
1.7282 0.55 0.967303 
1.8742 0.55 0.967303 
1.913 0.514048 0.954298 
1.918 0.45 0.930502 
1.8302 0.55 0.967303 
2.0828 0.45 0.930502 
1.9483 0.55 0.967303 
1.7205 0.45 0.930502 
1.9141 0.55 0.967303 
1.982 0.35 0.892911 
2.0543 0.45 0.930502 
2.0016 0.55 0.967303 
2.2931 0.514048 0.954298 
2.0108 0.5 0.949298 
1.9291 0.55 0.967303 
1.8596 0.55 0.967303 
1.846 0.55 0.967303 
2.0087 0.514048 0.954298 
2.0017 0.45 0.930502 
2.0153 0.514048 0.954298 
1.836 0.4 0.911707 
1.7977 0.5 0.949298 
2.0876 0.5 0.949298 
2.0577 0.514048 0.954298 
1.7843 0.6 0.98839 
2.1509 0.514048 0.954298 
1.9937 0.514048 0.954298 
1.7408 0.6 0.98839 
1.8647 0.5 0.949298 
2.0503 0.514048 0.954298 
1.8448 0.55 0.967303 
1.9849 0.55 0.967303 
1.8929 0.55 0.967303 
1.8447 0.55 0.967303 
2.1098 0.45 0.930502 
2.1861 0.55 0.967303 
1.9028 0.514048 0.954298 
1.8992 0.6 0.98839 
1.9515 0.45 0.930502 
2.0616 0.6 0.98839 
1.8618 0.55 0.967303 
1.9602 0.45 0.930502 
2.0237 0.55 0.967303 
1.7237 0.6 0.98839 
1.8847 0.5 0.949298 
1.9718 0.514048 0.954298 
1.9508 0.45 0.930502 
2.2352 0.55 0.967303 
1.7511 0.55 0.967303 
2.1906 0.45 0.930502 
2.0989 0.3 0.874115 
1.9248 0.35 0.892911 
1.8826 0.514048 0.954298 
1.8417 0.55 0.967303 
2.0047 0.514048 0.954298 
2.2427 0.35 0.892911 
2.213 0.55 0.967303 
2.1448 0.45 0.930502 
1.7666 0.45 0.930502 
2.0663 0.514048 0.954298 
1.829 0.514048 0.954298 
1.9097 0.6 0.98839 
1.8554 0.5 0.949298 
2.0335 0.514048 0.954298 
1.9553 0.55 0.967303 
1.7678 0.6 0.98839 
1.9302 0.514048 0.954298 
1.6891 0.6 0.98839 
1.8243 0.55 0.967303 
1.9809 0.55 0.967303 
2.0001 0.45 0.930502 
1.8136 0.55 0.967303 
2.109 0.5 0.949298 
1.9435 0.5 0.949298 
1.7763 0.514048 0.954298 
1.8347 0.55 0.967303 
1.9533 0.5 0.949298 
1.9417 0.514048 0.954298 
1.9162 0.45 0.930502 
2.0419 0.514048 0.954298 
1.9373 0.6 0.98839 
1.8165 0.514048 0.954298 
2.0868 0.4 0.911707 
2.0443 0.45 0.930502 
1.9496 0.45 0.930502 
2.0538 0.45 0.930502 
1.8051 0.55 0.967303 
1.8781 0.55 0.967303 
1.886 0.5 0.949298 
1.9017 0.55 0.967303 
1.9631 0.5 0.949298 
1.745 0.55 0.967303 
1.8736 0.514048 0.954298 
1.9925 0.55 0.967303 
2.1232 0.6 0.98839 
1.7215 0.6 0.98839 
2.0414 0.4 0.911707 
1.995 0.45 0.930502 
1.9322 0.55 0.967303 
2.0767 0.45 0.930502 
1.8398 0.45 0.930502 
2.1921 0.514048 0.954298 
1.6943 0.55 0.967303 
1.884 0.514048 0.954298 
1.8226 0.45 0.930502 
1.8818 0.6 0.98839 
1.8168 0.6 0.98839 
1.8984 0.55 0.967303 
2.1288 0.45 0.930502 
1.9961 0.4 0.911707 
2.0756 0.4 0.911707 
1.9745 0.4 0.911707 
2.0363 0.514048 0.954298 
2.2175 0.514048 0.954298 
1.887 0.5 0.949298 
1.8661 0.514048 0.954298 
1.9996 0.514048 0.954298 
2.0062 0.4 0.911707 
1.9202 0.55 0.967303 
2.0522 0.4 0.911707 
2.1678 0.6 0.98839 
2.1357 0.45 0.930502 
1.9638 0.45 0.930502 
2.1755 0.514048 0.954298 
1.8538 0.55 0.967303 
2.2557 0.35 0.892911 
2.1145 0.45 0.930502 
1.8942 0.514048 0.954298 
1.7357 0.6 0.98839 
1.8803 0.514048 0.954298 
2.1149 0.4 0.911707 
1.9054 0.45 0.930502 
2.0188 0.45 0.930502 
2.0175 0.45 0.930502 
1.9091 0.55 0.967303 
2.0094 0.514048 0.954298 
1.8837 0.55 0.967303 
2.06 0.45 0.930502 
2.0367 0.514048 0.954298 
2.1001 0.514048 0.954298 
1.7827 0.4 0.911707 
1.9026 0.514048 0.954298 
1.9725 0.45 0.930502 
1.8975 0.55 0.967303 
1.9289 0.5 0.949298 
1.7522 0.514048 0.954298 
2.301 0.514048 0.954298 
1.8654 0.6 0.98839 
2.1394 0.514048 0.954298 
2.1488 0.55 0.967303 
2.0668 0.4 0.911707 
1.8979 0.45 0.930502 
2.0114 0.514048 0.954298 
1.8985 0.45 0.930502 
1.7896 0.5 0.949298 
2.0103 0.45 0.930502 
2.1438 0.45 0.930502 
1.9173 0.6 0.98839 
1.9073 0.55 0.967303 
2.0179 0.3 0.874115 
1.9771 0.45 0.930502 
1.8218 0.55 0.967303 
1.9486 0.6 0.98839 
1.8895 0.514048 0.954298 
2.2722 0.5 0.949298 
1.8762 0.45 0.930502 
2.2283 0.35 0.892911 
2.3982 0.4 0.911707 
2.1491 0.45 0.930502 
2.0036 0.45 0.930502 
2.082 0.4 0.911707 
2.1051 0.35 0.892911 
1.7389 0.55 0.967303 
1.9738 0.55 0.967303 
1.8786 0.45 0.930502 
2.122 0.514048 0.954298 
1.8365 0.514048 0.954298 
2.2766 0.514048 0.954298 
1.9939 0.55 0.967303 
1.8431 0.6 0.98839 
2.1898 0.45 0.930502 
1.9102 0.45 0.930502 
1.8316 0.514048 0.954298 
1.9017 0.514048 0.954298 
2.0333 0.45 0.930502 
2.0686 0.45 0.930502 
2.0915 0.514048 0.954298 
1.9579 0.45 0.930502 
1.8877 0.45 0.930502 
2.0521 0.5 0.949298 
2.0151 0.4 0.911707 
2.0204 0.514048 0.954298 
1.9946 0.4 0.911707 
2.191 0.4 0.911707 
2.2263 0.514048 0.954298 
2.1084 0.45 0.930502 
1.8483 0.45 0.930502 
1.9831 0.514048 0.954298 
1.9273 0.55 0.967303 
1.9297 0.45 0.930502 
1.9099 0.45 0.930502 
2.0581 0.45 0.930502 
2.3695 0.35 0.892911 
2.2583 0.45 0.930502 
2.0394 0.5 0.949298 
2.167 0.4 0.911707 
2.2573 0.35 0.892911 
1.9814 0.4 0.911707 
2.049 0.514048 0.954298 
1.8365 0.45 0.930502 
2.0906 0.514048 0.954298 
2.1986 0.45 0.930502 
2.1845 0.45 0.930502 
1.9749 0.5 0.949298 
1.85 0.5 0.949298 
2.0265 0.55 0.967303 
1.9825 0.55 0.967303 
2.0047 0.45 0.930502 
1.9364 0.45 0.930502 
2.0705 0.4 0.911707 
2.0376 0.45 0.930502 
1.9469 0.45 0.930502 
1.8468 0.514048 0.954298 
1.8671 0.45 0.930502 
2.0001 0.514048 0.954298 
2.2345 0.514048 0.954298 
1.9871 0.45 0.930502 
2.0176 0.514048 0.954298 
1.9717 0.514048 0.954298 
2.013 0.45 0.930502 
1.9893 0.55 0.967303 
1.7896 0.55 0.967303 
1.9064 0.514048 0.954298 
1.9383 0.514048 0.954298 
1.9166 0.4 0.911707 
1.8104 0.5 0.949298 
1.9452 0.35 0.892911 
2.0349 0.45 0.930502 
2.0597 0.45 0.930502 
2.059 0.514048 0.954298 
2.1255 0.4 0.911707 
1.9585 0.45 0.930502 
1.9849 0.45 0.930502 
2.0295 0.45 0.930502 
1.8092 0.55 0.967303 
1.7282 0.65 1.01048 
2.0797 0.5 0.949298 
1.927 0.514048 0.954298 
1.9231 0.5 0.949298 
1.9276 0.514048 0.954298 
1.8166 0.55 0.967303 
1.8987 0.45 0.930502 
2.0591 0.514048 0.954298 
1.9101 0.514048 0.954298 
2.0048 0.514048 0.954298 
2.0122 0.514048 0.954298 
2.0085 0.5 0.949298 
1.8801 0.55 0.967303 
2.075 0.4 0.911707 
1.8397 0.514048 0.954298 
1.9333 0.45 0.930502 
2.081 0.5 0.949298 
2.1474 0.4 0.911707 
1.9157 0.4 0.911707 
1.8914 0.45 0.930502 
1.8388 0.55 0.967303 
2.0452 0.514048 0.954298 
1.7965 0.514048 0.954298 
2.0909 0.55 0.967303 
1.9702 0.55 0.967303 
2.0852 0.5 0.949298 
1.9307 0.55 0.967303 
1.8086 0.514048 0.954298 
1.7709 0.514048 0.954298 
2.2059 0.4 0.911707 
2.2153 0.35 0.892911 
1.9459 0.514048 0.954298 
1.9748 0.45 0.930502 
2.0216 0.45 0.930502 
1.9357 0.5 0.949298 
2.0492 0.514048 0.954298 
2.1156 0.45 0.930502 
2.2312 0.55 0.967303 
2.1011 0.514048 0.954298 
2.0571 0.4 0.911707 
2.3057 0.35 0.892911 
2.0538 0.55 0.967303 
2.0347 0.4 0.911707 
1.8867 0.55 0.967303 
2.0268 0.514048 0.954298 
2.0714 0.5 0.949298 
1.8224 0.6 0.98839 
2.0155 0.4 0.911707 
2.3251 0.45 0.930502 
1.9057 0.514048 0.954298 
2.146 0.514048 0.954298 
2.0247 0.4 0.911707 
2.1784 0.45 0.930502 
1.9179 0.55 0.967303 
2.1113 0.45 0.930502 
1.6671 0.6 0.98839 
1.788 0.6 0.98839 
1.8908 0.514048 0.954298 
1.7079 0.5 0.949298 
1.8897 0.514048 0.954298 
1.9621 0.45 0.930502 
1.9001 0.45 0.930502 
1.8035 0.514048 0.954298 
2.0639 0.45 0.930502 
1.87 0.45 0.930502 
2.0402 0.5 0.949298 
1.9803 0.45 0.930502 
2.1057 0.514048 0.954298 
1.9125 0.55 0.967303 
2.041 0.514048 0.954298 
1.9106 0.514048 0.954298 
1.8448 0.45 0.930502 
1.9062 0.55 0.967303 
2.2058 0.45 0.930502 
1.9732 0.6 0.98839 
2.0137 0.514048 0.954298 
2.1102 0.514048 0.954298 
1.7616 0.514048 0.954298 
2.1057 0.45 0.930502 
1.7914 0.55 0.967303 
1.8455 0.6 0.98839 
2.0586 0.55 0.967303 
1.953 0.514048 0.954298 
1.9892 0.55 0.967303 
1.8246 0.45 0.930502 
1.7196 0.55 0.967303 
2.0041 0.514048 0.954298 
1.9775 0.514048 0.954298 
2.1835 0.514048 0.954298 
2.0212 0.55 0.967303 
1.7719 0.45 0.930502 
1.9904 0.6 0.98839 
1.9582 0.6 0.98839 
1.8981 0.6 0.98839 
1.8845 0.55 0.967303 
2.2858 0.35 0.892911 
2.0395 0.45 0.930502 
2.1046 0.514048 0.954298 
1.9198 0.55 0.967303 
1.876 0.5 0.949298 
1.9744 0.55 0.967303 
2.2092 0.3 0.874115 
2.0884 0.514048 0.954298 
1.864 0.5 0.949298 
2.1083 0.5 0.949298 
2.1764 0.514048 0.954298 
2.186 0.4 0.911707 
2.0346 0.45 0.930502 
2.2164 0.4 0.911707 
1.9136 0.55 0.967303 
1.9046 0.45 0.930502 
2.0202 0.514048 0.954298 
2.3243 0.4 0.911707 
2.0412 0.4 0.911707 
2.0474 0.55 0.967303 
1.9726 0.514048 0.954298 
1.852 0.55 0.967303 
2.0892 0.514048 0.954298 
1.7991 0.55 0.967303 
1.9055 0.55 0.967303 
2.2166 0.514048 0.954298 
1.9329 0.45 0.930502 
1.9905 0.514048 0.954298 
2.0289 0.3 0.874115 
1.9621 0.35 0.892911 
2.0535 0.514048 0.954298 
1.7861 0.6 0.98839 
2.2716 0.45 0.930502 
2.1478 0.4 0.911707 
2.1305 0.45 0.930502 
2.092 0.5 0.949298 
2.2417 0.45 0.930502 
2.1731 0.5 0.949298 
1.9496 0.45 0.930502 
1.9367 0.45 0.930502 
1.9309 0.514048 0.954298 
2.2671 0.35 0.892911 
2.0327 0.514048 0.954298 
1.8978 0.5 0.949298 
1.9733 0.45 0.930502 
1.9 0.45 0.930502 
1.8785 0.55 0.967303 
2.3203 0.4 0.911707 
1.8969 0.6 0.98839 
2.0167 0.6 0.98839 
2.1973 0.55 0.967303 
1.7727 0.514048 0.954298 
2.1838 0.55 0.967303 
2.1703 0.35 0.892911 
1.9342 0.45 0.930502 
2.1157 0.4 0.911707 
2.1287 0.45 0.930502 
2.1841 0.35 0.892911 
2.098 0.45 0.930502 
1.8527 0.6 0.98839 
2.0482 0.514048 0.954298 
2.0694 0.55 0.967303 
1.7959 0.55 0.967303 
2.1837 0.45 0.930502 
2.052 0.45 0.930502 
1.7966 0.514048 0.954298 
1.8291 0.514048 0.954298 
2.1267 0.514048 0.954298 
1.9845 0.45 0.930502 
1.9808 0.45 0.930502 
2.0962 0.45 0.930502 
2.0404 0.514048 0.954298 
1.9672 0.55 0.967303 
2.0082 0.6 0.98839 
1.9638 0.55 0.967303 
1.6789 0.6 0.98839 
1.8294 0.5 0.949298 
1.9591 0.6 0.98839 
1.9084 0.45 0.930502 
2.0421 0.45 0.930502 
1.8528 0.6 0.98839 
1.9239 0.45 0.930502 
2.022 0.35 0.892911 
2.0822 0.4 0.911707 
2.1001 0.4 0.911707 
2.0788 0.6 0.98839 
1.9669 0.6 0.98839 
1.9236 0.514048 0.954298 
2.1945 0.45 0.930502 
2.0725 0.45 0.930502 
2.0332 0.35 0.892911 
2.0743 0.55 0.967303 
2.1203 0.45 0.930502 
2.0899 0.45 0.930502 
1.9259 0.514048 0.954298 
1.655 0.65 1.01048 
2.2733 0.4 0.911707 
1.9907 0.514048 0.954298 
1.8769 0.45 0.930502 
2.0726 0.6 0.98839 
1.811 0.45 0.930502 
2.0066 0.514048 0.954298 
1.9746 0.55 0.967303 
2.181 0.4 0.911707 
1.8709 0.514048 0.954298 
2.0838 0.45 0.930502 
2.0322 0.45 0.930502 
1.9844 0.45 0.930502 
1.8225 0.5 0.949298 
1.9902 0.55 0.967303 
1.9939 0.55 0.967303 
1.9582 0.45 0.930502 
1.7503 0.55 0.967303 
1.8278 0.514048 0.954298 
2.0486 0.45 0.930502 
1.858 0.6 0.98839 
2.0019 0.514048 0.954298 
2.012 0.45 0.930502 
1.9192 0.55 0.967303 
1.9335 0.45 0.930502 
2.0677 0.65 1.01048 
2.3842 0.4 0.911707 
1.9631 0.514048 0.954298 
1.9881 0.45 0.930502 
2.0614 0.45 0.930502 
1.7934 0.6 0.98839 
1.6597 0.6 0.98839 
1.7857 0.55 0.967303 
1.9349 0.45 0.930502 
2.0025 0.514048 0.954298 
1.956 0.45 0.930502 
2.0561 0.55 0.967303 
1.935 0.514048 0.954298 
1.8933 0.514048 0.954298 
2.0867 0.45 0.930502 
1.8597 0.6 0.98839 
2.07 0.514048 0.954298 
1.9789 0.55 0.967303 
2.1103 0.45 0.930502 
2.0971 0.45 0.930502 
1.9265 0.55 0.967303 
1.7819 0.55 0.967303 
1.898 0.514048 0.954298 
1.9032 0.45 0.930502 
2.0645 0.55 0.967303 
1.8459 0.514048 0.954298 
2.2179 0.4 0.911707 
1.9666 0.514048 0.954298 
2.1717 0.3 0.874115 
2.0911 0.4 0.911707 
2.0701 0.45 0.930502 
1.9765 0.5 0.949298 
1.712 0.6 0.98839 
1.9489 0.55 0.967303 
1.9932 0.45 0.930502 
1.8419 0.514048 0.954298 
1.8953 0.5 0.949298 
1.8526 0.65 1.01048 
2.1993 0.55 0.967303 
1.7633 0.5 0.949298 
1.9217 0.6 0.98839 
1.9529 0.55 0.967303 
1.8343 0.45 0.930502 
1.9337 0.45 0.930502 
2.3522 0.514048 0.954298 
2.0706 0.514048 0.954298 
1.9189 0.5 0.949298 
2.0912 0.45 0.930502 
2.0367 0.5 0.949298 
2.0764 0.514048 0.954298 
2.1175 0.55 0.967303 
1.6633 0.65 1.01048 
2.3943 0.4 0.911707 
2.0279 0.4 0.911707 
1.9968 0.4 0.911707 
1.705 0.6 0.98839 
1.8065 0.6 0.98839 
2.1522 0.45 0.930502 
1.782 0.55 0.967303 
2.1669 0.45 0.930502 
2.0835 0.514048 0.954298 
2.1861 0.35 0.892911 
1.8633 0.55 0.967303 
2.0496 0.45 0.930502 
2.0332 0.5 0.949298 
2.0442 0.5 0.949298 
2.3398 0.514048 0.954298 
2.2407 0.55 0.967303 
1.9705 0.45 0.930502 
2.0191 0.5 0.949298 
2.1685 0.4 0.911707 
1.8035 0.55 0.967303 
1.7968 0.514048 0.954298 
1.9235 0.45 0.930502 
2.1329 0.45 0.930502 
2.1651 0.25 0.857319 
1.9362 0.6 0.98839 
2.0041 0.4 0.911707 
1.9622 0.4 0.911707 
2.0883 0.55 0.967303 
1.8833 0.514048 0.954298 
1.9911 0.514048 0.954298 
1.7449 0.514048 0.954298 
1.7862 0.514048 0.954298 
2.0003 0.45 0.930502 
1.9215 0.514048 0.954298 
1.8999 0.514048 0.954298 
2.0914 0.55 0.967303 
1.9244 0.5 0.949298 
1.7758 0.55 0.967303 
1.9697 0.45 0.930502 
1.9058 0.6 0.98839 
1.9291 0.65 1.01048 
2.1509 0.5 0.949298 
1.9704 0.45 0.930502 
1.9674 0.514048 0.954298 
2.0222 0.514048 0.954298 
1.7342 0.45 0.930502 
1.9579 0.514048 0.954298 
1.9869 0.35 0.892911 
2.3196 0.35 0.892911 
1.9653 0.514048 0.954298 
1.8655 0.45 0.930502 
1.8973 0.5 0.949298 
1.8048 0.6 0.98839 
2.1797 0.45 0.930502 
1.9884 0.55 0.967303 
2.0254 0.55 0.967303 
1.9759 0.55 0.967303 
1.9273 0.45 0.930502 
2.1372 0.5 0.949298 
1.929 0.6 0.98839 
1.9854 0.514048 0.954298 
1.9936 0.45 0.930502 
2.0861 0.45 0.930502 
2.0216 0.514048 0.954298 
1.9296 0.514048 0.954298 
2.0841 0.55 0.967303 
1.8329 0.514048 0.954298 
1.9971 0.6 0.98839 
2.1246 0.55 0.967303 
2.0024 0.55 0.967303 
1.902 0.45 0.930502 
2.0473 0.55 0.967303 
1.8564 0.514048 0.954298 
1.8722 0.45 0.930502 
1.9014 0.45 0.930502 
2.0513 0.4 0.911707 
1.9536 0.6 0.98839 
1.905 0.45 0.930502 
1.8227 0.514048 0.954298 
2.1154 0.45 0.930502 
2.2709 0.3 0.874115 
1.83 0.6 0.98839 
1.9652 0.5 0.949298 
2.2307 0.45 0.930502 
1.7349 0.55 0.967303 
1.916 0.45 0.930502 
2.1167 0.55 0.967303 
1.9079 0.55 0.967303 
1.8179 0.55 0.967303 
2.0221 0.3 0.874115 
2.1008 0.4 0.911707 
1.9839 0.5 0.949298 
2.249 0.45 0.930502 
2.2396 0.4 0.911707 
2.0479 0.5 0.949298 
2.1224 0.514048 0.954298 
2.0638 0.514048 0.954298 
2.3701 0.4 0.911707 
2.1281 0.4 0.911707 
2.0603 0.55 0.967303 
1.8166 0.514048 0.954298 
1.9527 0.4 0.911707 
1.9193 0.55 0.967303 
2.0333 0.514048 0.954298 
1.9811 0.55 0.967303 
2.0286 0.514048 0.954298 
