0.8347 0.85 2.43216 
0.6661 0.95 2.49587 
0.6082 0.05 3.54363 
0.5275 0.35 3.65763 
0.6641 0.15 3.57963 
0.7359 0.9 2.46402 
0.7155 0.85 2.43216 
0.6638 0.9 2.46402 
0.6379 0 3.52763 
0.535 0.25 3.61763 
0.7318 0.95 2.49587 
0.6298 0.05 3.54363 
0.6718 0 3.52763 
0.7179 0.9 2.46402 
0.6711 0.95 2.49587 
0.5301 0.25 3.61763 
0.774 0.85 2.43216 
0.7877 0.75 2.37346 
0.6266 0.95 2.49587 
0.5199 0.25 3.61763 
0.5658 0.4 3.67763 
0.6079 0.2 3.59863 
0.5938 0.15 3.57963 
0.5495 0.25 3.61763 
0.5848 0.25 3.61763 
0.5608 0.2 3.59863 
0.676 -0.05 3.51148 
0.6646 0.95 2.49587 
0.6676 0.95 2.49587 
0.7641 0.8 2.40231 
0.7556 0.7 2.34561 
0.66 0.9 2.46402 
0.6027 -0.05 3.51148 
0.7002 0.9 2.46402 
0.5686 0.15 3.57963 
0.5832 0.25 3.61763 
0.5816 0.35 3.65763 
0.7713 0.9 2.46402 
0.7088 0.85 2.43216 
0.7257 0.85 2.43216 
0.6323 -0.05 3.51148 
0.5161 0.3 3.63763 
0.7108 0 3.52763 
0.5681 0.2 3.59863 
0.6724 0.05 3.54363 
0.6239 0 3.52763 
0.6744 0.95 2.49587 
0.6532 0 3.52763 
0.6497 0.05 3.54363 
0.6773 -0.05 3.51148 
0.5651 0.05 3.54363 
0.6439 0.05 3.54363 
0.5388 0.15 3.57963 
0.5867 0.25 3.61763 
0.6122 0.3 3.63763 
0.7183 -0.05 3.51148 
0.8118 0.65 2.31876 
0.6924 0.8 2.40231 
0.5687 0 3.52763 
0.6263 0 3.52763 
0.6399 -0.05 3.51148 
0.8035 0.7 2.34561 
0.675 0.85 2.43216 
0.6759 0.9 2.46402 
0.7361 0.8 2.40231 
0.5874 -0.05 3.51148 
0.6316 0.05 3.54363 
0.7805 0.75 2.37346 
0.5965 -0.1 3.49534 
0.7019 0.9 2.46402 
0.6416 0.95 2.49587 
0.6628 -0.05 3.51148 
0.6644 0.95 2.49587 
0.5142 0.35 3.65763 
0.5529 0.35 3.65763 
0.7761 0.9 2.46402 
0.5241 0.25 3.61763 
0.6461 0.1 3.56163 
0.5279 0.2 3.59863 
0.5625 0.3 3.63763 
0.5524 0.4 3.67763 
0.6026 0.25 3.61763 
0.5651 0.25 3.61763 
0.6184 0.1 3.56163 
0.6156 -0.05 3.51148 
0.6481 0 3.52763 
0.6291 0.1 3.56163 
0.6427 0.05 3.54363 
0.7339 0.9 2.46402 
0.5491 0.2 3.59863 
0.5955 0.15 3.57963 
0.6687 0 3.52763 
0.6768 -0.1 3.49534 
0.726 0.85 2.43216 
0.7576 0.75 2.37346 
0.6426 0.9 2.46402 
0.622 0.05 3.54363 
0.7007 0.95 2.49587 
0.6607 0.95 2.49587 
0.6072 0.05 3.54363 
0.6212 -0.1 3.49534 
0.8963 0.45 2.21635 
0.4787 0.15 3.57963 
0.5915 0.2 3.59863 
0.6879 -0.2 3.46106 
0.5839 0.05 3.54363 
0.5537 0.3 3.63763 
0.6368 0.15 3.57963 
0.5963 0.25 3.61763 
0.8052 0.8 2.40231 
0.8173 0.7 2.34561 
0.5526 -0.05 3.51148 
0.6228 -0.05 3.51148 
0.6452 0 3.52763 
0.6801 0.95 2.49587 
0.5686 0.1 3.56163 
0.7411 0.85 2.43216 
0.5176 0.25 3.61763 
0.6138 0.15 3.57963 
0.7051 0.95 2.49587 
0.6021 0.05 3.54363 
0.7422 0.85 2.43216 
0.7161 0.8 2.40231 
0.5425 0.15 3.57963 
0.7019 -0.05 3.51148 
0.6341 0 3.52763 
0.7537 0.8 2.40231 
0.6316 0.95 2.49587 
0.6803 0.95 2.49587 
0.6133 0.1 3.56163 
0.5978 -0.05 3.51148 
0.6874 0.9 2.46402 
0.5968 0.2 3.59863 
0.5856 0.15 3.57963 
0.7719 0.85 2.43216 
0.6689 0.9 2.46402 
0.5937 0.1 3.56163 
0.7996 0.75 2.37346 
0.6056 0.95 2.49587 
0.6523 -0.1 3.49534 
0.568 0.2 3.59863 
0.6455 0.2 3.59863 
0.6971 -0.05 3.51148 
0.5894 0.15 3.57963 
0.6216 0.15 3.57963 
0.7415 0.9 2.46402 
0.5725 0.15 3.57963 
0.6299 -0.1 3.49534 
0.5916 0.05 3.54363 
0.6128 0.05 3.54363 
0.612 0.1 3.56163 
0.5472 0.3 3.63763 
0.5379 0.4 3.67763 
0.7053 -0.1 3.49534 
0.7204 0.85 2.43216 
0.7189 0.8 2.40231 
0.657 0.85 2.43216 
0.6112 0 3.52763 
0.6186 0.1 3.56163 
0.5898 0.1 3.56163 
0.6408 0 3.52763 
0.5736 0.1 3.56163 
0.6657 0.1 3.56163 
0.7122 0.9 2.46402 
0.6738 0.95 2.49587 
0.7318 0.8 2.40231 
0.6523 0.9 2.46402 
0.7108 0.85 2.43216 
0.6474 0.95 2.49587 
0.5773 0.2 3.59863 
0.6899 0 3.52763 
0.6574 0 3.52763 
0.9058 0.5 2.2412 
0.8627 0.6 2.2919 
0.7844 0.65 2.31876 
0.6494 0.85 2.43216 
0.5623 0 3.52763 
0.6004 0.1 3.56163 
0.6095 0 3.52763 
0.6085 0.1 3.56163 
0.6075 0.15 3.57963 
0.6941 0 3.52763 
0.6579 -0.1 3.49534 
0.5834 0.15 3.57963 
0.7736 0.85 2.43216 
0.6529 0.9 2.46402 
0.758 0.8 2.40231 
0.5944 0.1 3.56163 
0.7426 0.85 2.43216 
0.7474 0.75 2.37346 
0.6018 0 3.52763 
0.7656 0.8 2.40231 
0.6864 0.85 2.43216 
0.6542 0.9 2.46402 
0.5953 0.05 3.54363 
0.7687 0.8 2.40231 
0.6331 0.95 2.49587 
0.6551 0 3.52763 
0.5973 0.15 3.57963 
0.7038 -0.25 3.44391 
0.6504 0.9 2.46402 
0.6206 0.05 3.54363 
0.6055 0.1 3.56163 
0.6806 0 3.52763 
0.6458 0.05 3.54363 
0.6034 0.1 3.56163 
0.754 0.85 2.43216 
0.7007 0.85 2.43216 
0.6568 0.9 2.46402 
0.5477 0.25 3.61763 
0.5629 0.3 3.63763 
0.5475 0.35 3.65763 
0.6573 0.15 3.57963 
0.5157 0.45 3.69963 
0.6341 0.25 3.61763 
0.7389 0.95 2.49587 
0.8654 0.55 2.26605 
0.6774 0.75 2.37346 
0.8019 0.65 2.31876 
0.8316 0.6 2.2919 
0.6158 0.9 2.46402 
0.5688 0.1 3.56163 
0.7284 0.9 2.46402 
0.6043 0.05 3.54363 
0.6046 0.1 3.56163 
0.6138 0.15 3.57963 
0.6703 -0.1 3.49534 
0.6584 0.95 2.49587 
0.6674 0.95 2.49587 
0.5642 0.05 3.54363 
0.6653 0 3.52763 
0.5713 0.25 3.61763 
0.6933 0.05 3.54363 
0.6371 -0.05 3.51148 
0.6707 0.95 2.49587 
0.6195 0.05 3.54363 
0.6999 0.95 2.49587 
0.6737 0.95 2.49587 
0.8229 0.65 2.31876 
0.6422 0.85 2.43216 
0.5944 0.1 3.56163 
0.6684 0.05 3.54363 
0.7513 0.85 2.43216 
0.5828 0 3.52763 
0.6529 0 3.52763 
0.5765 0.2 3.59863 
0.4997 0.4 3.67763 
0.779 0.9 2.46402 
0.4726 0.4 3.67763 
0.5561 0.3 3.63763 
0.6851 -0.05 3.51148 
0.5903 0.05 3.54363 
0.7218 0.9 2.46402 
0.7206 0.9 2.46402 
0.7691 0.75 2.37346 
0.5893 0 3.52763 
0.617 0.05 3.54363 
0.5648 0.2 3.59863 
0.7152 0.95 2.49587 
0.4834 0.4 3.67763 
0.6505 0.2 3.59863 
0.7222 -0.1 3.49534 
0.5761 0.15 3.57963 
0.7347 0.9 2.46402 
0.7347 0.8 2.40231 
0.5021 0.2 3.59863 
0.677 0.05 3.54363 
0.8237 0.7 2.34561 
0.7657 0.65 2.31876 
0.7497 0.65 2.31876 
0.8536 0.55 2.26605 
0.5703 0.9 2.46402 
0.6589 -0.25 3.44391 
0.7111 0.8 2.40231 
0.6518 0.9 2.46402 
0.6768 0.9 2.46402 
0.6534 0 3.52763 
0.7003 0.9 2.46402 
0.5949 0.1 3.56163 
0.7644 0.85 2.43216 
0.7785 0.7 2.34561 
0.5748 0.05 3.54363 
0.7214 0.9 2.46402 
0.6761 0 3.52763 
0.6114 0.1 3.56163 
0.652 0 3.52763 
0.5915 0.2 3.59863 
0.7001 0 3.52763 
0.59 0.15 3.57963 
0.6955 0 3.52763 
0.514 0.3 3.63763 
0.6734 0.1 3.56163 
0.6973 0.95 2.49587 
0.5892 -0.1 3.49534 
0.8145 0.65 2.31876 
0.6283 0.85 2.43216 
0.5984 0.1 3.56163 
0.6081 -0.15 3.4782 
0.7328 0.8 2.40231 
0.6746 0.85 2.43216 
0.705 0.8 2.40231 
0.4836 0.35 3.65763 
0.5647 0.3 3.63763 
0.6136 0.25 3.61763 
0.5911 0.3 3.63763 
0.6394 0.05 3.54363 
0.6913 0.95 2.49587 
0.8696 0.55 2.26605 
0.5317 0.05 3.54363 
0.6541 0 3.52763 
0.5918 0.15 3.57963 
0.5572 0.35 3.65763 
0.6446 0.05 3.54363 
0.6641 0 3.52763 
0.7283 0.85 2.43216 
0.8042 0.65 2.31876 
0.5625 0.05 3.54363 
0.5658 0.3 3.63763 
0.5768 0.25 3.61763 
0.7555 0.9 2.46402 
0.8001 0.7 2.34561 
0.6131 0.05 3.54363 
0.7684 0.8 2.40231 
0.8094 0.65 2.31876 
0.5944 0.95 2.49587 
0.6637 -0.05 3.51148 
0.6936 0.9 2.46402 
0.7115 0.9 2.46402 
0.7186 0.85 2.43216 
0.7643 0.7 2.34561 
0.6713 0.9 2.46402 
0.6317 -0.05 3.51148 
0.5208 0.25 3.61763 
0.6514 -0.05 3.51148 
0.6964 0.9 2.46402 
0.6493 -0.15 3.4782 
0.577 0.2 3.59863 
0.7772 0.85 2.43216 
0.8108 0.6 2.2919 
0.8167 0.55 2.26605 
0.663 0.75 2.37346 
0.6774 0.85 2.43216 
0.6303 -0.05 3.51148 
0.5983 0.05 3.54363 
0.6578 0 3.52763 
0.7681 0.8 2.40231 
0.6317 0.95 2.49587 
0.6149 0.05 3.54363 
0.7511 0.85 2.43216 
0.5797 0.05 3.54363 
0.6067 0.2 3.59863 
0.6661 0.1 3.56163 
0.6725 0 3.52763 
0.6636 0 3.52763 
0.6312 0.05 3.54363 
0.6448 0.05 3.54363 
0.5843 0.1 3.56163 
0.5625 0.2 3.59863 
0.7719 0.85 2.43216 
0.6812 0.85 2.43216 
0.6078 0.05 3.54363 
0.632 -0.1 3.49534 
0.5747 0.2 3.59863 
0.6018 0.15 3.57963 
0.6572 0.05 3.54363 
0.6904 0.95 2.49587 
0.6902 0.9 2.46402 
0.6246 0.05 3.54363 
0.6133 0.15 3.57963 
0.8305 0.7 2.34561 
0.6462 0.85 2.43216 
0.5608 0.2 3.59863 
0.6192 -0.05 3.51148 
0.7929 0.7 2.34561 
0.8414 0.65 2.31876 
0.4804 0.25 3.61763 
0.6037 0.2 3.59863 
0.6409 0.1 3.56163 
0.6083 0.15 3.57963 
0.591 0.25 3.61763 
0.7043 0.05 3.54363 
0.7345 0.85 2.43216 
0.6523 0.9 2.46402 
0.6479 0.1 3.56163 
0.6234 0.15 3.57963 
0.6665 0.05 3.54363 
0.5803 0.1 3.56163 
0.5774 0.2 3.59863 
0.9221 0.55 2.26605 
0.5779 0.95 2.49587 
0.6061 0 3.52763 
0.6346 -0.05 3.51148 
0.5546 0.15 3.57963 
0.6203 0.05 3.54363 
0.6232 0.15 3.57963 
0.7148 0.95 2.49587 
0.7999 0.7 2.34561 
0.6077 -0.05 3.51148 
0.6506 0 3.52763 
0.6294 -0.05 3.51148 
0.6677 0.95 2.49587 
0.706 0.9 2.46402 
0.57 0.2 3.59863 
0.7232 0.95 2.49587 
0.7406 0.8 2.40231 
0.6338 0.95 2.49587 
0.5496 0.25 3.61763 
0.6443 0.15 3.57963 
0.7502 0.85 2.43216 
0.6334 -0.05 3.51148 
0.5902 0 3.52763 
0.7301 0.85 2.43216 
0.5669 0.15 3.57963 
0.6836 0.05 3.54363 
0.5569 0.25 3.61763 
0.7789 0.85 2.43216 
0.8033 0.7 2.34561 
0.6168 0.95 2.49587 
0.5534 0.15 3.57963 
0.6537 0.15 3.57963 
0.6624 -0.05 3.51148 
0.6601 0.95 2.49587 
0.6119 0.1 3.56163 
0.641 0.05 3.54363 
0.5965 0.05 3.54363 
0.5875 0.15 3.57963 
0.7131 0.95 2.49587 
0.5796 0.1 3.56163 
0.6973 0.95 2.49587 
0.5566 0.2 3.59863 
0.7979 0.8 2.40231 
0.5759 0.05 3.54363 
0.741 0.85 2.43216 
0.6696 0.9 2.46402 
0.7195 0.85 2.43216 
0.6743 0.95 2.49587 
0.71 0.85 2.43216 
0.6182 0 3.52763 
0.5697 0.2 3.59863 
0.7727 0.85 2.43216 
0.6976 0.85 2.43216 
0.5757 0.05 3.54363 
0.566 0.25 3.61763 
0.7609 0.9 2.46402 
0.576 0.15 3.57963 
0.7896 0.8 2.40231 
0.6809 0.85 2.43216 
0.7172 0.8 2.40231 
0.7558 0.8 2.40231 
0.5356 0.1 3.56163 
0.6307 0.05 3.54363 
0.5506 0.25 3.61763 
0.7422 0.95 2.49587 
0.5742 0.2 3.59863 
0.6568 -0.05 3.51148 
0.6404 0 3.52763 
0.5948 0.1 3.56163 
0.6854 -0.1 3.49534 
0.5429 0.1 3.56163 
0.5557 0.25 3.61763 
0.5853 0.15 3.57963 
0.6431 0 3.52763 
0.6736 0.95 2.49587 
0.7775 0.75 2.37346 
0.813 0.7 2.34561 
0.6783 0.8 2.40231 
0.6749 0.9 2.46402 
0.5935 0.05 3.54363 
0.6066 0.1 3.56163 
0.5494 0.2 3.59863 
0.6673 0 3.52763 
0.6096 0 3.52763 
0.6442 0 3.52763 
0.5874 0.15 3.57963 
0.7178 0.95 2.49587 
0.685 0.95 2.49587 
0.7046 0.95 2.49587 
0.6905 0.9 2.46402 
0.5881 0 3.52763 
0.7923 0.75 2.37346 
0.5909 0 3.52763 
0.6905 0.95 2.49587 
0.5524 0.2 3.59863 
0.7428 0.9 2.46402 
0.6834 0.9 2.46402 
0.6324 -0.05 3.51148 
0.694 0.9 2.46402 
0.7673 0.75 2.37346 
0.6912 0.8 2.40231 
0.6086 -0.05 3.51148 
0.6623 0 3.52763 
0.6426 -0.15 3.4782 
0.5861 0.1 3.56163 
0.5872 0.1 3.56163 
0.7393 0.9 2.46402 
0.5719 -0.05 3.51148 
0.5313 0.35 3.65763 
0.6167 0.2 3.59863 
0.6204 0.15 3.57963 
0.7075 0.95 2.49587 
1.0261 0.6 2.2919 
0.6588 0.85 2.43216 
0.6464 0.95 2.49587 
0.6861 0.9 2.46402 
0.648 0 3.52763 
0.6733 0.95 2.49587 
0.5474 0.25 3.61763 
0.5779 0.3 3.63763 
0.6738 -0.05 3.51148 
0.6485 0 3.52763 
0.6637 -0.05 3.51148 
0.6112 0 3.52763 
0.6381 0.1 3.56163 
0.6098 0 3.52763 
0.5973 0.05 3.54363 
0.6564 0.05 3.54363 
0.6965 0.95 2.49587 
0.6514 -0.05 3.51148 
0.6093 -0.05 3.51148 
0.7369 0.85 2.43216 
0.6382 0.95 2.49587 
0.6102 0 3.52763 
0.8269 0.65 2.31876 
0.5605 -0.05 3.51148 
0.6059 0 3.52763 
0.6885 0.95 2.49587 
0.5571 0.25 3.61763 
0.663 0 3.52763 
0.707 0.9 2.46402 
0.5618 0.15 3.57963 
0.7521 0.85 2.43216 
0.6548 -0.05 3.51148 
0.8099 0.7 2.34561 
0.6359 0.95 2.49587 
0.5888 0.1 3.56163 
0.8292 0.7 2.34561 
0.5695 0.05 3.54363 
0.5704 0.2 3.59863 
0.6072 0.1 3.56163 
0.6316 0.1 3.56163 
0.668 0.05 3.54363 
0.657 0 3.52763 
0.5717 0.2 3.59863 
0.6758 0.05 3.54363 
0.8434 0.65 2.31876 
0.5819 -0.05 3.51148 
0.6613 0.95 2.49587 
0.7547 0.8 2.40231 
0.7503 0.9 2.46402 
0.6899 0.9 2.46402 
0.7697 0.85 2.43216 
0.7022 0.85 2.43216 
0.6265 0 3.52763 
0.6545 0 3.52763 
0.6213 0.05 3.54363 
0.6234 0.1 3.56163 
0.6362 -0.05 3.51148 
0.7157 0.85 2.43216 
0.6708 0.9 2.46402 
0.624 0.05 3.54363 
0.5122 0.4 3.67763 
0.6285 0.15 3.57963 
0.6283 0.1 3.56163 
0.6011 0.15 3.57963 
0.6668 -0.15 3.4782 
0.6827 0.9 2.46402 
0.8687 0.5 2.2412 
0.6563 0.75 2.37346 
0.6674 0.85 2.43216 
0.597 0.1 3.56163 
0.6982 0.95 2.49587 
0.7251 0.85 2.43216 
0.8198 0.6 2.2919 
0.6308 0.85 2.43216 
0.5592 0.15 3.57963 
0.6694 0.05 3.54363 
0.5991 0.15 3.57963 
0.5274 0.4 3.67763 
0.6018 0.2 3.59863 
0.6766 0.05 3.54363 
0.5788 0.15 3.57963 
0.623 0.15 3.57963 
0.6695 0.05 3.54363 
0.6622 0 3.52763 
0.6416 0.05 3.54363 
0.6609 0.05 3.54363 
0.7098 0.9 2.46402 
0.7537 0.75 2.37346 
0.7124 0.95 2.49587 
0.5136 0.35 3.65763 
0.6719 0.05 3.54363 
0.58 0.25 3.61763 
0.5888 0.25 3.61763 
0.6164 0.15 3.57963 
0.5342 0.2 3.59863 
0.5905 0.05 3.54363 
0.6609 0 3.52763 
0.8961 0.5 2.2412 
0.6747 0.7 2.34561 
0.6462 0.9 2.46402 
0.6567 0.95 2.49587 
0.7005 0.9 2.46402 
0.5967 0.1 3.56163 
0.7267 0.9 2.46402 
0.9652 0.5 2.2412 
0.7023 0.75 2.37346 
0.6761 0.85 2.43216 
0.594 0.1 3.56163 
0.5965 0.25 3.61763 
0.5378 0.4 3.67763 
0.6439 0.05 3.54363 
0.5601 0.25 3.61763 
0.6288 0.1 3.56163 
0.6871 0 3.52763 
0.579 0.15 3.57963 
0.621 0.1 3.56163 
0.7462 0.85 2.43216 
0.8164 0.75 2.37346 
0.7131 0.8 2.40231 
0.5815 -0.05 3.51148 
0.6184 0.1 3.56163 
0.5949 0.2 3.59863 
0.6614 0 3.52763 
0.5951 0.1 3.56163 
0.64 0.05 3.54363 
0.6292 0.1 3.56163 
0.6916 0.95 2.49587 
0.6736 0.95 2.49587 
0.6672 0.95 2.49587 
0.6942 0.9 2.46402 
0.6088 0.05 3.54363 
0.6807 0 3.52763 
0.6092 0.1 3.56163 
0.6182 0.05 3.54363 
0.7442 0.85 2.43216 
0.5942 0.1 3.56163 
0.6154 -0.05 3.51148 
0.8206 0.65 2.31876 
0.6802 0.85 2.43216 
0.5168 0.15 3.57963 
0.7306 0.9 2.46402 
0.7845 0.7 2.34561 
0.7885 0.65 2.31876 
0.581 0 3.52763 
0.6271 0.05 3.54363 
0.583 0.1 3.56163 
0.6752 0 3.52763 
0.5695 0.2 3.59863 
0.6973 0 3.52763 
0.6069 0.1 3.56163 
0.6658 -0.05 3.51148 
0.8097 0.65 2.31876 
0.6565 0.85 2.43216 
0.7101 0.85 2.43216 
0.5072 0.2 3.59863 
0.8123 0.75 2.37346 
0.6818 0.9 2.46402 
0.5564 0.15 3.57963 
0.6084 0 3.52763 
0.5999 0 3.52763 
0.5852 0.15 3.57963 
0.7311 0.9 2.46402 
0.7443 0.85 2.43216 
0.7526 0.75 2.37346 
0.6307 0.9 2.46402 
0.6451 -0.05 3.51148 
0.6322 -0.05 3.51148 
0.6938 0.9 2.46402 
0.5903 0.15 3.57963 
0.5723 0.3 3.63763 
0.6535 -0.1 3.49534 
0.5752 0.2 3.59863 
0.6671 0.1 3.56163 
0.6805 0 3.52763 
0.638 -0.1 3.49534 
0.6229 0 3.52763 
0.6774 0.95 2.49587 
0.5224 0.25 3.61763 
0.5654 0.3 3.63763 
0.5338 0.45 3.69963 
0.848 0.8 2.40231 
0.7966 0.65 2.31876 
0.5859 -0.05 3.51148 
0.5848 0.1 3.56163 
0.6235 0.1 3.56163 
0.6338 0.05 3.54363 
0.7457 0.85 2.43216 
0.6661 0.9 2.46402 
0.7372 0.8 2.40231 
0.6348 0 3.52763 
0.656 -0.05 3.51148 
0.6236 0 3.52763 
0.6762 -0.1 3.49534 
0.7809 0.75 2.37346 
0.7195 0.8 2.40231 
0.5002 0.25 3.61763 
0.6609 0.1 3.56163 
0.7229 0.9 2.46402 
0.735 0.8 2.40231 
0.7636 0.8 2.40231 
0.6364 0.95 2.49587 
0.5718 0.2 3.59863 
0.5379 0.35 3.65763 
0.6146 0.2 3.59863 
0.6953 -0.1 3.49534 
0.6506 -0.3 3.42677 
0.6267 0.95 2.49587 
0.6684 0.95 2.49587 
0.7674 0.75 2.37346 
0.5912 0 3.52763 
0.6519 -0.05 3.51148 
0.7549 0.8 2.40231 
0.5906 0 3.52763 
0.5476 0.2 3.59863 
0.5868 0.25 3.61763 
0.6576 0.15 3.57963 
0.7348 0.9 2.46402 
0.8366 0.6 2.2919 
0.6395 0.85 2.43216 
0.5346 0 3.52763 
0.6008 0.15 3.57963 
0.6859 0.05 3.54363 
0.6264 -0.05 3.51148 
0.5522 0.3 3.63763 
0.8042 0.85 2.43216 
0.6917 0.85 2.43216 
0.5792 0.05 3.54363 
0.6253 0 3.52763 
0.5788 0.15 3.57963 
0.6121 0.15 3.57963 
0.6064 0.1 3.56163 
0.7341 0.9 2.46402 
0.6381 -0.05 3.51148 
0.6701 -0.05 3.51148 
0.7114 0.9 2.46402 
0.7081 0.85 2.43216 
0.7937 0.75 2.37346 
0.6965 0.85 2.43216 
0.7194 0.85 2.43216 
0.7235 0.8 2.40231 
0.6729 0.9 2.46402 
0.645 -0.05 3.51148 
0.6617 0 3.52763 
0.6419 0.05 3.54363 
0.633 0.05 3.54363 
0.7743 0.8 2.40231 
0.6572 0.9 2.46402 
0.6341 0 3.52763 
0.5656 0.15 3.57963 
0.7156 0.95 2.49587 
0.7491 0.8 2.40231 
0.6932 0.85 2.43216 
0.6264 0.95 2.49587 
0.6882 0.95 2.49587 
0.5469 0.2 3.59863 
0.729 0.95 2.49587 
0.5277 0.3 3.63763 
0.6771 0.1 3.56163 
0.7364 0.9 2.46402 
0.6823 0.9 2.46402 
0.6006 -0.1 3.49534 
0.7544 0.8 2.40231 
0.7073 0.8 2.40231 
0.5414 0.15 3.57963 
0.5427 0.4 3.67763 
0.6798 0.15 3.57963 
0.7692 0.85 2.43216 
0.712 0.8 2.40231 
0.7548 0.75 2.37346 
0.7047 0.8 2.40231 
0.6429 0.9 2.46402 
0.5752 0.15 3.57963 
0.7293 0.95 2.49587 
0.6662 0.95 2.49587 
0.6504 0 3.52763 
0.5884 0.1 3.56163 
0.5693 0.15 3.57963 
0.7931 0.8 2.40231 
0.783 0.8 2.40231 
0.7795 0.65 2.31876 
0.7487 0.7 2.34561 
0.7195 0.75 2.37346 
0.6728 0.85 2.43216 
0.7413 0.8 2.40231 
0.5847 0.05 3.54363 
0.7314 0.9 2.46402 
0.7433 0.75 2.37346 
0.7025 0.8 2.40231 
0.6106 0.95 2.49587 
0.625 0.05 3.54363 
0.7513 0.85 2.43216 
0.7901 0.65 2.31876 
0.6913 0.85 2.43216 
0.6107 0 3.52763 
0.7144 0.9 2.46402 
0.7407 0.85 2.43216 
0.7414 0.75 2.37346 
0.7708 0.65 2.31876 
0.5715 0.05 3.54363 
0.7596 0.85 2.43216 
0.834 0.55 2.26605 
0.7335 0.6 2.2919 
0.5734 0.95 2.49587 
0.8795 0.5 2.2412 
0.7573 0.55 2.26605 
0.6333 0.9 2.46402 
0.6399 -0.05 3.51148 
0.7459 0.8 2.40231 
0.5185 0.25 3.61763 
0.7132 0 3.52763 
0.6646 0 3.52763 
0.7595 0.8 2.40231 
0.6053 0.05 3.54363 
0.781 0.75 2.37346 
0.7031 0.85 2.43216 
0.619 -0.05 3.51148 
0.6544 0 3.52763 
0.5577 0.2 3.59863 
0.6866 0 3.52763 
0.6561 0.05 3.54363 
0.5827 0.2 3.59863 
0.6503 0.05 3.54363 
0.6359 0.05 3.54363 
0.6431 0.05 3.54363 
0.6807 -0.05 3.51148 
0.5169 0.3 3.63763 
0.7308 0 3.52763 
0.7139 0.9 2.46402 
0.5016 0.25 3.61763 
0.5771 0.35 3.65763 
0.6399 0.3 3.63763 
0.5764 0.3 3.63763 
0.7291 0 3.52763 
0.5789 0.15 3.57963 
0.5593 0.2 3.59863 
0.5736 0.35 3.65763 
0.9133 0.6 2.2919 
0.6027 0.9 2.46402 
0.5502 0.05 3.54363 
0.6001 0.05 3.54363 
0.7762 0.8 2.40231 
0.6605 0.9 2.46402 
0.707 0.85 2.43216 
0.6821 0.95 2.49587 
0.8382 0.6 2.2919 
0.6364 0.85 2.43216 
0.7591 0.8 2.40231 
0.6362 0.95 2.49587 
0.599 0.05 3.54363 
0.7155 0.9 2.46402 
0.5871 0.15 3.57963 
0.617 0.05 3.54363 
0.6523 0.05 3.54363 
0.7066 0.95 2.49587 
0.611 0.05 3.54363 
0.744 0.85 2.43216 
0.6383 0.1 3.56163 
0.6028 0.2 3.59863 
0.628 0.05 3.54363 
0.622 0.1 3.56163 
0.7716 0.8 2.40231 
0.6727 0.85 2.43216 
0.5935 0.15 3.57963 
0.5331 0.3 3.63763 
0.7929 0.85 2.43216 
0.5826 0.05 3.54363 
0.5997 0.05 3.54363 
0.6135 0 3.52763 
0.5099 0.35 3.65763 
0.6146 0.1 3.56163 
0.5643 0.15 3.57963 
0.7619 0.85 2.43216 
0.7176 0.9 2.46402 
0.7231 0.8 2.40231 
0.6555 -0.2 3.46106 
0.7762 0.7 2.34561 
0.629 0.95 2.49587 
0.7102 0.85 2.43216 
0.7624 0.8 2.40231 
0.6728 0.85 2.43216 
0.6315 0 3.52763 
0.6109 0.1 3.56163 
0.6158 0 3.52763 
0.7607 0.8 2.40231 
0.6072 -0.05 3.51148 
0.6204 0.05 3.54363 
0.8356 0.65 2.31876 
0.5747 0.05 3.54363 
0.8089 0.75 2.37346 
0.6682 0.85 2.43216 
0.7468 0.75 2.37346 
0.6637 0.85 2.43216 
0.734 0.8 2.40231 
0.5527 0.05 3.54363 
0.5814 0.15 3.57963 
0.6042 0.1 3.56163 
0.6666 -0.15 3.4782 
0.6105 -0.05 3.51148 
0.6131 0.1 3.56163 
0.6987 0.95 2.49587 
0.6376 0 3.52763 
0.7553 0.8 2.40231 
0.788 0.65 2.31876 
0.8566 0.4 2.1925 
0.5978 -0.1 3.49534 
0.6159 0.1 3.56163 
0.5963 0.2 3.59863 
0.6627 0.1 3.56163 
0.7037 0.95 2.49587 
0.6649 0.95 2.49587 
0.629 -0.05 3.51148 
0.5864 0.1 3.56163 
0.6147 0.1 3.56163 
0.7253 0.9 2.46402 
0.5733 0.05 3.54363 
0.759 0.8 2.40231 
0.631 0.95 2.49587 
0.6163 0 3.52763 
0.618 0.05 3.54363 
0.6098 0.15 3.57963 
0.6256 0.2 3.59863 
0.4925 0.5 3.72163 
0.6995 0.1 3.56163 
0.6684 0.05 3.54363 
0.5824 0.15 3.57963 
0.5704 0 3.52763 
0.6848 0.95 2.49587 
0.6523 0 3.52763 
0.7426 0.85 2.43216 
0.6391 0.95 2.49587 
0.6436 0 3.52763 
0.5788 0.15 3.57963 
0.6456 0.1 3.56163 
0.6259 -0.05 3.51148 
0.5948 0 3.52763 
0.7844 0.75 2.37346 
0.7965 0.6 2.2919 
0.6183 0.9 2.46402 
0.6232 -0.05 3.51148 
0.7065 0.9 2.46402 
0.7204 0.8 2.40231 
0.5748 0.15 3.57963 
0.7277 0.9 2.46402 
0.7667 0.75 2.37346 
0.5482 0.1 3.56163 
