2.1216 0.45 0.930502 
1.932 0.35 0.892911 
2.0463 0.45 0.930502 
1.7439 0.55 0.967303 
1.8836 0.4 0.911707 
2.1736 0.45 0.930502 
1.7318 0.55 0.967303 
1.9188 0.45 0.930502 
1.962 0.5 0.949298 
1.7224 0.65 1.01048 
2.0503 0.514048 0.954298 
2.0134 0.45 0.930502 
1.8599 0.514048 0.954298 
1.7165 0.65 1.01048 
2.0846 0.55 0.967303 
2.0974 0.45 0.930502 
1.8794 0.514048 0.954298 
1.8823 0.45 0.930502 
1.8827 0.514048 0.954298 
2.1278 0.4 0.911707 
1.833 0.55 0.967303 
2.3395 0.5 0.949298 
2.0802 0.45 0.930502 
1.9677 0.45 0.930502 
1.9273 0.45 0.930502 
1.86 0.6 0.98839 
2.0023 0.514048 0.954298 
1.8453 0.6 0.98839 
1.9288 0.55 0.967303 
1.969 0.6 0.98839 
2.1574 0.55 0.967303 
1.6287 0.6 0.98839 
2.4084 0.4 0.911707 
1.9981 0.55 0.967303 
1.979 0.5 0.949298 
1.924 0.6 0.98839 
2.0166 0.5 0.949298 
2.0359 0.45 0.930502 
1.8299 0.55 0.967303 
1.9242 0.514048 0.954298 
1.7778 0.6 0.98839 
1.7828 0.5 0.949298 
2.0997 0.45 0.930502 
2.0931 0.514048 0.954298 
1.9657 0.514048 0.954298 
2.1324 0.45 0.930502 
2.29 0.45 0.930502 
1.9701 0.514048 0.954298 
1.8709 0.514048 0.954298 
2.0367 0.45 0.930502 
1.9639 0.514048 0.954298 
1.7426 0.65 1.01048 
1.92 0.6 0.98839 
2.2409 0.55 0.967303 
2.041 0.45 0.930502 
1.9992 0.4 0.911707 
1.8302 0.514048 0.954298 
1.9023 0.514048 0.954298 
1.8993 0.45 0.930502 
2.1004 0.514048 0.954298 
1.9388 0.6 0.98839 
1.8375 0.6 0.98839 
1.9692 0.514048 0.954298 
1.8131 0.55 0.967303 
2.1006 0.514048 0.954298 
1.7781 0.55 0.967303 
1.9386 0.514048 0.954298 
1.9213 0.45 0.930502 
2.1296 0.55 0.967303 
1.9989 0.45 0.930502 
1.9948 0.5 0.949298 
2.085 0.45 0.930502 
2.0658 0.55 0.967303 
1.9186 0.514048 0.954298 
1.7859 0.6 0.98839 
1.8409 0.55 0.967303 
1.9998 0.514048 0.954298 
2.1676 0.45 0.930502 
1.951 0.55 0.967303 
2.1583 0.514048 0.954298 
1.9658 0.55 0.967303 
1.9139 0.55 0.967303 
2.0913 0.45 0.930502 
1.8632 0.55 0.967303 
1.9522 0.55 0.967303 
2.0573 0.5 0.949298 
2.0684 0.514048 0.954298 
1.7849 0.5 0.949298 
1.9679 0.4 0.911707 
2.0922 0.4 0.911707 
1.9092 0.55 0.967303 
1.9298 0.55 0.967303 
1.8819 0.514048 0.954298 
2.1943 0.45 0.930502 
1.9533 0.4 0.911707 
2.0855 0.6 0.98839 
1.9161 0.65 1.01048 
1.916 0.45 0.930502 
2.329 0.4 0.911707 
1.9687 0.55 0.967303 
2.2503 0.45 0.930502 
1.9602 0.45 0.930502 
1.9153 0.45 0.930502 
2.0495 0.4 0.911707 
1.9546 0.5 0.949298 
2.1247 0.514048 0.954298 
1.9872 0.45 0.930502 
2.1946 0.35 0.892911 
1.9341 0.514048 0.954298 
1.869 0.6 0.98839 
1.955 0.55 0.967303 
1.873 0.514048 0.954298 
1.8489 0.65 1.01048 
1.9024 0.55 0.967303 
2.0801 0.45 0.930502 
1.9992 0.514048 0.954298 
1.9601 0.55 0.967303 
1.9574 0.6 0.98839 
2.0233 0.514048 0.954298 
1.8988 0.55 0.967303 
2.3205 0.4 0.911707 
2.1192 0.5 0.949298 
1.7841 0.514048 0.954298 
2.0155 0.3 0.874115 
2.1233 0.5 0.949298 
2.2468 0.4 0.911707 
1.7542 0.45 0.930502 
1.9783 0.55 0.967303 
2.0253 0.6 0.98839 
2.231 0.45 0.930502 
1.6907 0.6 0.98839 
1.9781 0.514048 0.954298 
2.0728 0.514048 0.954298 
2.055 0.45 0.930502 
2.0285 0.514048 0.954298 
1.9151 0.4 0.911707 
2.1056 0.514048 0.954298 
2.0084 0.514048 0.954298 
1.9196 0.45 0.930502 
1.8589 0.514048 0.954298 
1.8926 0.55 0.967303 
2.502 0.514048 0.954298 
1.8139 0.45 0.930502 
1.7722 0.45 0.930502 
2.1669 0.5 0.949298 
1.9961 0.55 0.967303 
2.0949 0.514048 0.954298 
1.9976 0.35 0.892911 
1.9808 0.35 0.892911 
1.9512 0.6 0.98839 
1.9132 0.45 0.930502 
1.8749 0.514048 0.954298 
2.0332 0.5 0.949298 
1.8089 0.514048 0.954298 
1.9641 0.5 0.949298 
2.0299 0.514048 0.954298 
1.8636 0.45 0.930502 
2.081 0.45 0.930502 
1.8788 0.514048 0.954298 
2.2368 0.35 0.892911 
1.8841 0.5 0.949298 
1.8147 0.55 0.967303 
1.7805 0.6 0.98839 
1.8876 0.6 0.98839 
1.8844 0.55 0.967303 
1.9165 0.55 0.967303 
1.8127 0.45 0.930502 
2.2601 0.3 0.874115 
2.0582 0.45 0.930502 
2.0544 0.5 0.949298 
2.0457 0.4 0.911707 
2.1375 0.5 0.949298 
2.3571 0.514048 0.954298 
2.0264 0.514048 0.954298 
1.7749 0.6 0.98839 
2.1233 0.4 0.911707 
1.9939 0.514048 0.954298 
2.3278 0.4 0.911707 
1.8358 0.5 0.949298 
2.0416 0.45 0.930502 
1.7845 0.45 0.930502 
1.9962 0.514048 0.954298 
1.6482 0.6 0.98839 
2.0924 0.514048 0.954298 
2.3146 0.45 0.930502 
2.5856 0.514048 0.954298 
2.3301 0.45 0.930502 
2.0243 0.5 0.949298 
2.0044 0.4 0.911707 
1.9793 0.55 0.967303 
2.4731 0.514048 0.954298 
1.8842 0.55 0.967303 
1.9544 0.55 0.967303 
2.0004 0.4 0.911707 
1.9289 0.514048 0.954298 
1.6378 0.55 0.967303 
2.2963 0.55 0.967303 
2.0086 0.55 0.967303 
1.7831 0.55 0.967303 
1.959 0.55 0.967303 
1.7131 0.55 0.967303 
1.7169 0.65 1.01048 
2.1842 0.514048 0.954298 
2.0392 0.45 0.930502 
2.0285 0.514048 0.954298 
2.0064 0.5 0.949298 
1.9316 0.55 0.967303 
1.7756 0.514048 0.954298 
1.9402 0.65 1.01048 
1.9067 0.6 0.98839 
1.9598 0.514048 0.954298 
2.0087 0.45 0.930502 
1.8606 0.514048 0.954298 
1.7995 0.55 0.967303 
1.8162 0.514048 0.954298 
1.9642 0.55 0.967303 
2.0629 0.35 0.892911 
1.9359 0.45 0.930502 
1.8753 0.55 0.967303 
1.9645 0.514048 0.954298 
2.0868 0.45 0.930502 
1.7969 0.514048 0.954298 
1.9551 0.55 0.967303 
2.1736 0.5 0.949298 
1.8225 0.55 0.967303 
1.9025 0.514048 0.954298 
2.0892 0.45 0.930502 
2.0423 0.514048 0.954298 
2.1627 0.45 0.930502 
2.0556 0.4 0.911707 
1.954 0.45 0.930502 
1.9745 0.45 0.930502 
2.0388 0.4 0.911707 
2.0047 0.45 0.930502 
2.0064 0.45 0.930502 
1.7469 0.45 0.930502 
1.8961 0.55 0.967303 
1.8847 0.4 0.911707 
2.0959 0.4 0.911707 
1.8832 0.514048 0.954298 
2.0078 0.45 0.930502 
1.954 0.514048 0.954298 
2.0424 0.55 0.967303 
1.8949 0.55 0.967303 
2.0156 0.55 0.967303 
2.1048 0.514048 0.954298 
1.7854 0.45 0.930502 
1.7821 0.55 0.967303 
2.1203 0.6 0.98839 
1.912 0.6 0.98839 
1.7406 0.514048 0.954298 
2.1357 0.4 0.911707 
1.8194 0.4 0.911707 
1.8123 0.55 0.967303 
1.9445 0.5 0.949298 
1.9724 0.45 0.930502 
2.1265 0.45 0.930502 
2.0536 0.514048 0.954298 
1.9185 0.514048 0.954298 
1.9513 0.55 0.967303 
2.1838 0.4 0.911707 
1.7294 0.6 0.98839 
2.0715 0.4 0.911707 
1.782 0.55 0.967303 
1.8985 0.514048 0.954298 
2.0109 0.4 0.911707 
1.9002 0.45 0.930502 
1.9219 0.55 0.967303 
2.0447 0.45 0.930502 
2.0651 0.45 0.930502 
2.295 0.45 0.930502 
1.9693 0.4 0.911707 
2.0177 0.55 0.967303 
1.902 0.5 0.949298 
1.8471 0.6 0.98839 
1.8002 0.55 0.967303 
1.9219 0.55 0.967303 
2.2015 0.45 0.930502 
1.8192 0.55 0.967303 
1.9708 0.55 0.967303 
2.0756 0.4 0.911707 
2.088 0.45 0.930502 
1.8616 0.4 0.911707 
1.8323 0.514048 0.954298 
1.9274 0.45 0.930502 
1.885 0.5 0.949298 
2.001 0.514048 0.954298 
1.9561 0.45 0.930502 
1.9419 0.5 0.949298 
1.895 0.5 0.949298 
1.979 0.55 0.967303 
2.1257 0.5 0.949298 
1.9993 0.514048 0.954298 
1.8258 0.4 0.911707 
2.2804 0.514048 0.954298 
1.9635 0.514048 0.954298 
2.0554 0.514048 0.954298 
1.9124 0.4 0.911707 
1.8448 0.65 1.01048 
1.9845 0.55 0.967303 
2.0413 0.45 0.930502 
1.7727 0.5 0.949298 
2.0869 0.514048 0.954298 
1.9269 0.6 0.98839 
1.89 0.514048 0.954298 
2.0639 0.514048 0.954298 
2.2225 0.45 0.930502 
2.1881 0.45 0.930502 
2.1406 0.55 0.967303 
1.8132 0.55 0.967303 
1.8382 0.55 0.967303 
1.8929 0.6 0.98839 
2.0597 0.45 0.930502 
2.3522 0.514048 0.954298 
1.8624 0.45 0.930502 
1.9473 0.514048 0.954298 
2.0924 0.514048 0.954298 
2.0309 0.55 0.967303 
1.8617 0.514048 0.954298 
1.7836 0.55 0.967303 
2.0135 0.4 0.911707 
2.1815 0.4 0.911707 
2.1104 0.514048 0.954298 
2.1964 0.4 0.911707 
1.8849 0.5 0.949298 
2.0478 0.45 0.930502 
1.9967 0.45 0.930502 
1.9155 0.5 0.949298 
2.2978 0.4 0.911707 
2.0013 0.55 0.967303 
1.8039 0.45 0.930502 
1.8793 0.65 1.01048 
1.9374 0.55 0.967303 
1.9657 0.4 0.911707 
1.9275 0.55 0.967303 
2.1592 0.4 0.911707 
2.1929 0.45 0.930502 
1.702 0.6 0.98839 
1.955 0.514048 0.954298 
2.1076 0.514048 0.954298 
2.1634 0.45 0.930502 
1.9501 0.45 0.930502 
2.0666 0.514048 0.954298 
2.2432 0.4 0.911707 
1.9472 0.45 0.930502 
1.7593 0.6 0.98839 
1.8073 0.45 0.930502 
2.3028 0.4 0.911707 
2.1307 0.5 0.949298 
1.9564 0.55 0.967303 
2.0651 0.35 0.892911 
1.8611 0.514048 0.954298 
1.8463 0.514048 0.954298 
2.0437 0.45 0.930502 
2.0214 0.45 0.930502 
1.9868 0.514048 0.954298 
2.1029 0.55 0.967303 
1.7878 0.6 0.98839 
2.0145 0.514048 0.954298 
1.9467 0.45 0.930502 
1.9482 0.514048 0.954298 
1.782 0.55 0.967303 
2.2141 0.55 0.967303 
1.8638 0.55 0.967303 
2.2526 0.4 0.911707 
2.1711 0.35 0.892911 
1.85 0.4 0.911707 
2.0013 0.5 0.949298 
1.759 0.6 0.98839 
2.0514 0.514048 0.954298 
2.097 0.4 0.911707 
1.8839 0.514048 0.954298 
1.9156 0.55 0.967303 
1.7502 0.514048 0.954298 
1.936 0.5 0.949298 
1.9181 0.6 0.98839 
2.0708 0.55 0.967303 
1.7533 0.55 0.967303 
1.9286 0.55 0.967303 
1.8175 0.514048 0.954298 
1.9911 0.514048 0.954298 
2.1415 0.5 0.949298 
2.0884 0.514048 0.954298 
2.2004 0.4 0.911707 
2.0223 0.514048 0.954298 
2.1128 0.514048 0.954298 
1.8046 0.55 0.967303 
2.1289 0.4 0.911707 
2.0402 0.45 0.930502 
1.9064 0.5 0.949298 
2.0658 0.514048 0.954298 
2.055 0.55 0.967303 
1.9726 0.55 0.967303 
1.6909 0.55 0.967303 
1.9651 0.514048 0.954298 
1.9759 0.514048 0.954298 
2.088 0.35 0.892911 
1.859 0.55 0.967303 
2.0802 0.5 0.949298 
2.0119 0.45 0.930502 
2.117 0.45 0.930502 
1.7884 0.514048 0.954298 
1.915 0.45 0.930502 
1.9291 0.5 0.949298 
1.7911 0.65 1.01048 
2.3988 0.4 0.911707 
1.7273 0.6 0.98839 
2.0277 0.514048 0.954298 
2.019 0.514048 0.954298 
2.0103 0.514048 0.954298 
1.8162 0.45 0.930502 
1.9353 0.514048 0.954298 
1.7452 0.55 0.967303 
1.7836 0.6 0.98839 
2.024 0.4 0.911707 
1.9394 0.55 0.967303 
2.2507 0.4 0.911707 
1.8156 0.45 0.930502 
2.058 0.45 0.930502 
1.9389 0.55 0.967303 
1.8821 0.514048 0.954298 
1.9001 0.514048 0.954298 
2.0848 0.514048 0.954298 
1.9979 0.4 0.911707 
1.8534 0.55 0.967303 
1.7762 0.65 1.01048 
2.1001 0.6 0.98839 
1.9645 0.55 0.967303 
1.8592 0.514048 0.954298 
2.1191 0.45 0.930502 
1.8498 0.45 0.930502 
2.2821 0.45 0.930502 
2.1097 0.4 0.911707 
2.0895 0.5 0.949298 
1.9124 0.55 0.967303 
1.6828 0.55 0.967303 
1.7285 0.6 0.98839 
2.006 0.5 0.949298 
1.8795 0.55 0.967303 
2.0814 0.55 0.967303 
2.3132 0.4 0.911707 
1.8969 0.4 0.911707 
2.1732 0.6 0.98839 
1.899 0.514048 0.954298 
2.0229 0.45 0.930502 
1.8632 0.514048 0.954298 
1.7065 0.6 0.98839 
2.1748 0.45 0.930502 
1.918 0.6 0.98839 
1.8674 0.514048 0.954298 
2.0229 0.55 0.967303 
1.9772 0.55 0.967303 
2.0768 0.4 0.911707 
1.7601 0.5 0.949298 
1.8395 0.6 0.98839 
1.9128 0.55 0.967303 
2.1054 0.65 1.01048 
2.0982 0.514048 0.954298 
1.9541 0.6 0.98839 
1.9531 0.45 0.930502 
1.8777 0.45 0.930502 
2.0271 0.55 0.967303 
2.1488 0.45 0.930502 
1.7517 0.55 0.967303 
2.0283 0.55 0.967303 
1.9161 0.4 0.911707 
2.3014 0.35 0.892911 
2.0554 0.514048 0.954298 
1.7732 0.514048 0.954298 
2.1445 0.514048 0.954298 
1.8805 0.4 0.911707 
1.846 0.514048 0.954298 
1.8401 0.6 0.98839 
2.1718 0.4 0.911707 
1.8946 0.6 0.98839 
1.9542 0.45 0.930502 
1.8608 0.514048 0.954298 
1.9063 0.5 0.949298 
2.018 0.45 0.930502 
1.9682 0.45 0.930502 
1.7698 0.6 0.98839 
1.8802 0.514048 0.954298 
2.0058 0.4 0.911707 
1.7984 0.514048 0.954298 
1.7492 0.514048 0.954298 
1.941 0.4 0.911707 
2.003 0.514048 0.954298 
2.2383 0.55 0.967303 
1.8337 0.55 0.967303 
1.9786 0.4 0.911707 
2.1776 0.45 0.930502 
1.9328 0.55 0.967303 
2.1989 0.45 0.930502 
1.7535 0.45 0.930502 
2.0364 0.514048 0.954298 
1.8531 0.6 0.98839 
1.7725 0.55 0.967303 
2.0282 0.55 0.967303 
1.7035 0.65 1.01048 
1.8578 0.45 0.930502 
2.0573 0.45 0.930502 
2.2915 0.514048 0.954298 
1.9224 0.35 0.892911 
2.1859 0.5 0.949298 
2.2583 0.514048 0.954298 
2.1948 0.45 0.930502 
2.0839 0.514048 0.954298 
1.8388 0.45 0.930502 
1.8465 0.55 0.967303 
2.0816 0.45 0.930502 
2.3279 0.4 0.911707 
1.9069 0.45 0.930502 
1.8561 0.6 0.98839 
1.8292 0.6 0.98839 
1.9719 0.45 0.930502 
1.8764 0.55 0.967303 
2.1699 0.35 0.892911 
1.8451 0.55 0.967303 
2.0715 0.35 0.892911 
2.0454 0.45 0.930502 
1.8995 0.514048 0.954298 
2.2219 0.55 0.967303 
1.8678 0.65 1.01048 
1.7674 0.65 1.01048 
1.9728 0.514048 0.954298 
2.1048 0.55 0.967303 
1.79 0.45 0.930502 
2.1715 0.5 0.949298 
1.9142 0.55 0.967303 
1.949 0.45 0.930502 
1.8886 0.55 0.967303 
1.9713 0.4 0.911707 
2.3079 0.4 0.911707 
1.8945 0.4 0.911707 
1.9557 0.45 0.930502 
1.8017 0.55 0.967303 
1.8513 0.55 0.967303 
2.1437 0.45 0.930502 
1.6524 0.65 1.01048 
2.1174 0.6 0.98839 
1.7454 0.514048 0.954298 
2.0489 0.514048 0.954298 
2.3039 0.35 0.892911 
1.9337 0.5 0.949298 
1.973 0.45 0.930502 
2.0088 0.45 0.930502 
2.0328 0.514048 0.954298 
1.9013 0.514048 0.954298 
1.818 0.55 0.967303 
1.935 0.5 0.949298 
2.0145 0.4 0.911707 
1.8786 0.6 0.98839 
1.8089 0.55 0.967303 
1.8301 0.55 0.967303 
1.9857 0.5 0.949298 
2.1685 0.5 0.949298 
1.9814 0.55 0.967303 
2.017 0.45 0.930502 
2.0416 0.55 0.967303 
1.7083 0.6 0.98839 
1.8086 0.55 0.967303 
1.8703 0.7 1.03256 
2.0654 0.45 0.930502 
1.9476 0.45 0.930502 
2.2425 0.5 0.949298 
2.06 0.45 0.930502 
1.888 0.5 0.949298 
1.9823 0.45 0.930502 
1.9611 0.55 0.967303 
1.7382 0.5 0.949298 
2.1412 0.514048 0.954298 
2.0024 0.5 0.949298 
2.0281 0.45 0.930502 
1.7501 0.6 0.98839 
1.7179 0.55 0.967303 
2.0491 0.514048 0.954298 
2.1159 0.55 0.967303 
2.0329 0.514048 0.954298 
2.0406 0.55 0.967303 
1.8159 0.514048 0.954298 
1.986 0.55 0.967303 
1.6698 0.6 0.98839 
2.0432 0.514048 0.954298 
1.8202 0.55 0.967303 
2.0608 0.45 0.930502 
2.015 0.4 0.911707 
2.2245 0.45 0.930502 
2.0336 0.514048 0.954298 
1.8426 0.55 0.967303 
2.094 0.45 0.930502 
1.8767 0.514048 0.954298 
1.9325 0.55 0.967303 
2.5179 0.514048 0.954298 
2.2678 0.514048 0.954298 
2.0763 0.55 0.967303 
2.0354 0.45 0.930502 
1.8311 0.55 0.967303 
1.9304 0.55 0.967303 
1.6874 0.55 0.967303 
2.0124 0.45 0.930502 
2.1374 0.45 0.930502 
2.072 0.4 0.911707 
1.9558 0.514048 0.954298 
1.9887 0.5 0.949298 
1.7959 0.55 0.967303 
2.4452 0.45 0.930502 
1.9605 0.4 0.911707 
1.7024 0.55 0.967303 
1.7047 0.6 0.98839 
2.0568 0.6 0.98839 
2.0659 0.4 0.911707 
1.8963 0.45 0.930502 
2.0534 0.45 0.930502 
1.6723 0.55 0.967303 
1.9983 0.45 0.930502 
1.956 0.4 0.911707 
2.0951 0.514048 0.954298 
2.0896 0.55 0.967303 
2.0464 0.45 0.930502 
1.7721 0.55 0.967303 
1.8308 0.5 0.949298 
1.9588 0.514048 0.954298 
2.428 0.45 0.930502 
1.8536 0.6 0.98839 
2.0293 0.55 0.967303 
2.0886 0.514048 0.954298 
1.9133 0.514048 0.954298 
2.0473 0.514048 0.954298 
2.1761 0.4 0.911707 
1.9743 0.514048 0.954298 
2.0737 0.4 0.911707 
1.6166 0.6 0.98839 
2.0286 0.45 0.930502 
2.0359 0.4 0.911707 
2.0311 0.5 0.949298 
1.8538 0.45 0.930502 
1.8263 0.6 0.98839 
2.0413 0.45 0.930502 
1.8793 0.5 0.949298 
2.0286 0.45 0.930502 
1.8996 0.6 0.98839 
1.955 0.4 0.911707 
2.0254 0.55 0.967303 
2.0346 0.45 0.930502 
1.8623 0.45 0.930502 
1.8358 0.6 0.98839 
2.2049 0.4 0.911707 
1.9147 0.45 0.930502 
2.0259 0.4 0.911707 
1.9692 0.514048 0.954298 
1.9428 0.45 0.930502 
1.9566 0.514048 0.954298 
1.9336 0.55 0.967303 
1.8541 0.55 0.967303 
2.0585 0.514048 0.954298 
2.282 0.45 0.930502 
1.852 0.6 0.98839 
2.2138 0.4 0.911707 
1.9769 0.35 0.892911 
1.8733 0.514048 0.954298 
1.7993 0.6 0.98839 
2.0174 0.55 0.967303 
1.9232 0.6 0.98839 
2.1826 0.4 0.911707 
1.8913 0.45 0.930502 
2.0921 0.45 0.930502 
2.0003 0.45 0.930502 
2.0177 0.55 0.967303 
1.8581 0.45 0.930502 
1.9795 0.45 0.930502 
2.2053 0.35 0.892911 
1.9956 0.514048 0.954298 
1.8465 0.55 0.967303 
1.9049 0.45 0.930502 
1.8921 0.45 0.930502 
2.1028 0.55 0.967303 
2.0836 0.4 0.911707 
1.9803 0.55 0.967303 
1.9624 0.35 0.892911 
1.9042 0.514048 0.954298 
1.7962 0.6 0.98839 
2.1046 0.45 0.930502 
2.0019 0.514048 0.954298 
1.8509 0.45 0.930502 
1.7965 0.514048 0.954298 
2.1261 0.4 0.911707 
1.9984 0.45 0.930502 
1.9122 0.55 0.967303 
2.0119 0.514048 0.954298 
2.1617 0.45 0.930502 
1.9892 0.5 0.949298 
1.9325 0.6 0.98839 
1.9557 0.5 0.949298 
1.7415 0.514048 0.954298 
1.8697 0.5 0.949298 
2.0096 0.55 0.967303 
1.905 0.55 0.967303 
2.3977 0.45 0.930502 
2.0585 0.4 0.911707 
2.0064 0.45 0.930502 
1.9705 0.65 1.01048 
1.9476 0.514048 0.954298 
2.2217 0.5 0.949298 
1.9898 0.55 0.967303 
1.9289 0.514048 0.954298 
2.2428 0.35 0.892911 
2.0635 0.45 0.930502 
2.0576 0.6 0.98839 
1.9665 0.514048 0.954298 
1.9585 0.45 0.930502 
2.0309 0.5 0.949298 
2.0274 0.45 0.930502 
1.9206 0.514048 0.954298 
1.8362 0.6 0.98839 
2.0297 0.514048 0.954298 
2.1166 0.35 0.892911 
1.9714 0.6 0.98839 
2.1693 0.5 0.949298 
1.9146 0.514048 0.954298 
1.8096 0.6 0.98839 
1.8262 0.7 1.03256 
1.7249 0.55 0.967303 
1.797 0.45 0.930502 
2.1157 0.45 0.930502 
1.8309 0.55 0.967303 
1.9813 0.45 0.930502 
2.1263 0.45 0.930502 
2.164 0.4 0.911707 
1.9279 0.45 0.930502 
1.8295 0.6 0.98839 
1.6735 0.5 0.949298 
2.1546 0.45 0.930502 
1.9128 0.514048 0.954298 
1.7756 0.55 0.967303 
1.8862 0.45 0.930502 
2.1165 0.45 0.930502 
2.1087 0.55 0.967303 
1.7776 0.6 0.98839 
1.7831 0.514048 0.954298 
1.9997 0.4 0.911707 
1.9484 0.45 0.930502 
2.0577 0.514048 0.954298 
2.1032 0.5 0.949298 
1.965 0.55 0.967303 
1.7777 0.55 0.967303 
1.9744 0.55 0.967303 
2.1486 0.3 0.874115 
1.9082 0.45 0.930502 
1.8615 0.45 0.930502 
2.1283 0.45 0.930502 
2.0555 0.514048 0.954298 
1.7593 0.55 0.967303 
2.041 0.6 0.98839 
1.8115 0.514048 0.954298 
1.823 0.514048 0.954298 
1.7639 0.5 0.949298 
1.9921 0.5 0.949298 
1.6027 0.65 1.01048 
1.8343 0.45 0.930502 
2.1032 0.55 0.967303 
1.9139 0.45 0.930502 
1.844 0.514048 0.954298 
1.8882 0.45 0.930502 
2.084 0.4 0.911707 
2.1784 0.514048 0.954298 
2.0663 0.45 0.930502 
1.7079 0.6 0.98839 
1.9529 0.514048 0.954298 
2.312 0.45 0.930502 
2.268 0.4 0.911707 
2.1144 0.55 0.967303 
1.8278 0.45 0.930502 
2.0496 0.5 0.949298 
1.6509 0.6 0.98839 
1.9459 0.55 0.967303 
1.9108 0.45 0.930502 
1.8893 0.514048 0.954298 
1.9433 0.514048 0.954298 
1.8498 0.65 1.01048 
2.1157 0.514048 0.954298 
1.9771 0.514048 0.954298 
1.7881 0.55 0.967303 
1.7998 0.55 0.967303 
1.7789 0.55 0.967303 
2.0569 0.4 0.911707 
1.9289 0.514048 0.954298 
1.7334 0.6 0.98839 
1.9434 0.45 0.930502 
1.8864 0.55 0.967303 
2.0425 0.514048 0.954298 
1.8593 0.55 0.967303 
2.003 0.55 0.967303 
1.7821 0.514048 0.954298 
1.9494 0.5 0.949298 
2.2432 0.35 0.892911 
2.0958 0.45 0.930502 
1.71 0.55 0.967303 
2.1158 0.45 0.930502 
1.7337 0.514048 0.954298 
1.9223 0.4 0.911707 
2.1766 0.45 0.930502 
1.8061 0.7 1.03256 
1.8214 0.65 1.01048 
2.0369 0.514048 0.954298 
1.7904 0.6 0.98839 
1.7145 0.55 0.967303 
1.725 0.55 0.967303 
1.9073 0.55 0.967303 
1.9183 0.45 0.930502 
2.1399 0.3 0.874115 
2.0797 0.55 0.967303 
2.0088 0.4 0.911707 
1.662 0.6 0.98839 
2.1006 0.45 0.930502 
1.9716 0.5 0.949298 
1.8206 0.514048 0.954298 
1.8428 0.55 0.967303 
2.0265 0.514048 0.954298 
1.7953 0.6 0.98839 
1.947 0.65 1.01048 
1.9478 0.45 0.930502 
1.8219 0.55 0.967303 
2.294 0.4 0.911707 
2.0483 0.514048 0.954298 
2.0022 0.6 0.98839 
2.195 0.4 0.911707 
1.8663 0.514048 0.954298 
1.9813 0.55 0.967303 
1.9682 0.45 0.930502 
1.8714 0.5 0.949298 
2.0835 0.45 0.930502 
1.7953 0.514048 0.954298 
1.8037 0.55 0.967303 
2.2893 0.4 0.911707 
1.8356 0.514048 0.954298 
2.0173 0.514048 0.954298 
1.9939 0.45 0.930502 
2.1088 0.5 0.949298 
1.7399 0.6 0.98839 
2.0551 0.55 0.967303 
1.9181 0.55 0.967303 
2.0848 0.514048 0.954298 
2.0767 0.5 0.949298 
2.0292 0.45 0.930502 
2.1279 0.45 0.930502 
2.0151 0.45 0.930502 
1.933 0.4 0.911707 
1.8457 0.6 0.98839 
2.1242 0.5 0.949298 
1.8531 0.45 0.930502 
1.6448 0.6 0.98839 
1.835 0.514048 0.954298 
2.0428 0.45 0.930502 
2.0776 0.4 0.911707 
2.1044 0.4 0.911707 
1.8652 0.65 1.01048 
1.9334 0.6 0.98839 
1.7224 0.45 0.930502 
2.2978 0.514048 0.954298 
2.2921 0.35 0.892911 
2.15 0.55 0.967303 
1.9993 0.514048 0.954298 
2.2254 0.5 0.949298 
2.2291 0.5 0.949298 
1.9002 0.45 0.930502 
2.068 0.35 0.892911 
1.9249 0.45 0.930502 
1.9752 0.4 0.911707 
2.0321 0.4 0.911707 
1.9784 0.55 0.967303 
1.7898 0.55 0.967303 
1.8685 0.55 0.967303 
1.9372 0.4 0.911707 
2.0435 0.4 0.911707 
1.826 0.6 0.98839 
1.7846 0.514048 0.954298 
1.8266 0.6 0.98839 
2.1501 0.45 0.930502 
1.9737 0.45 0.930502 
2.0293 0.6 0.98839 
2.0667 0.45 0.930502 
1.9556 0.514048 0.954298 
1.9342 0.6 0.98839 
1.88 0.55 0.967303 
1.8579 0.55 0.967303 
2.1893 0.45 0.930502 
2.1838 0.4 0.911707 
1.9963 0.55 0.967303 
2.0975 0.35 0.892911 
1.8695 0.6 0.98839 
1.9733 0.4 0.911707 
1.963 0.6 0.98839 
2.4359 0.514048 0.954298 
2.3052 0.5 0.949298 
1.8822 0.514048 0.954298 
2.3784 0.4 0.911707 
1.7754 0.55 0.967303 
2.0887 0.45 0.930502 
2.0744 0.4 0.911707 
2.232 0.55 0.967303 
1.7481 0.55 0.967303 
1.9906 0.4 0.911707 
2.0046 0.55 0.967303 
1.8758 0.55 0.967303 
1.8948 0.55 0.967303 
1.9517 0.45 0.930502 
1.9244 0.6 0.98839 
1.8286 0.45 0.930502 
2.2814 0.35 0.892911 
2.133 0.514048 0.954298 
2.0628 0.5 0.949298 
2.0359 0.45 0.930502 
1.9495 0.514048 0.954298 
1.8591 0.514048 0.954298 
2.0702 0.45 0.930502 
2.1019 0.55 0.967303 
1.9436 0.4 0.911707 
1.9406 0.55 0.967303 
1.9639 0.45 0.930502 
2.016 0.55 0.967303 
1.9945 0.4 0.911707 
1.9022 0.6 0.98839 
1.9008 0.514048 0.954298 
1.8365 0.514048 0.954298 
1.8125 0.55 0.967303 
2.2481 0.514048 0.954298 
