0.7055 0.995694 1.76508 
0.4238 0.767457 3.12297 
0.3714 0.277688 4.38317 
0.8655 0.185454 2.84343 
0.7559 -0.153282 2.70904 
0.3689 0.871297 3.19124 
0.807 0.262883 2.87529 
0.7065 0.545389 3.00382 
0.7096 0.574388 3.01989 
0.564 0.649565 3.05423 
0.716 0.761242 3.12067 
0.6039 0.706804 3.0885 
0.6262 0.546679 2.99759 
0.3103 0.297743 4.38806 
0.5111 0.30422 4.3868 
0.497 0.135338 4.33882 
0.8874 0.064187 2.78401 
0.5286 0.5204 2.99337 
0.3358 0.199241 4.35527 
0.6391 0.845326 3.16397 
0.4231 0.290458 4.38708 
0.4511 0.41498 4.42119 
0.4228 0.440809 4.43594 
0.4443 0.476759 4.44693 
0.6524 0.904568 3.20915 
0.5635 0.853379 3.17766 
0.412 0.0359652 4.29924 
0.6476 0.743275 3.11002 
0.9178 -0.237379 2.67771 
0.3569 0.822101 3.15112 
0.3632 0.425383 4.43176 
0.8985 0.146729 2.8279 
0.6318 0.503145 2.98672 
0.7536 -0.0406341 2.75319 
0.5821 0.311509 2.8989 
0.6162 0.442865 2.95999 
0.7368 -0.0454856 2.75155 
0.6584 0.0847871 2.79849 
0.6705 0.491955 2.98194 
0.5877 0.576286 3.01996 
0.4097 0.0538635 4.30934 
0.4906 0.000860186 4.29392 
0.5091 0.0788783 4.31767 
0.5977 0.903177 3.20226 
0.7551 0.274407 2.88171 
0.8441 0.175502 2.84032 
0.406 0.962024 3.25841 
0.6428 0.732025 3.10043 
0.722 0.687422 3.07617 
0.8507 -0.146202 2.70942 
0.9068 0.919917 1.72172 
0.6322 0.205117 2.8471 
0.4901 0.721416 3.08442 
0.3439 0.401606 4.42349 
0.4246 0.519219 4.46609 
0.5724 -0.181905 4.24361 
0.8175 -0.0664341 4.27707 
0.3974 0.333795 4.3926 
0.8217 0.341131 2.91264 
0.6754 0.582657 3.02168 
0.7889 -0.00620369 2.76024 
0.9389 0.933968 1.72609 
0.758 -0.416785 2.60959 
0.511 0.43813 2.94875 
0.6702 0.218957 2.85974 
0.3329 0.0726594 4.31747 
0.7597 0.441706 2.95296 
1.3463 0.541873 1.50628 
0.8207 -0.108439 2.72435 
0.572 0.399092 2.93334 
0.441 0.866759 3.17846 
0.5278 -0.84892 4.06903 
0.3337 0.392482 4.41785 
0.5183 0.288069 4.38267 
0.4803 -0.114485 4.26343 
0.5336 -0.607689 4.1313 
0.7873 0.0437172 2.78691 
1.0233 0.835736 1.67075 
0.8723 0.957213 1.73307 
0.7355 0.278985 2.88452 
0.7706 0.356605 2.9185 
0.7112 0.0135955 2.76584 
0.5794 0.358234 2.92101 
0.4712 0.804641 3.14179 
0.8545 -0.119204 2.72231 
0.8364 0.0738219 2.79034 
0.9084 0.00980697 2.77162 
0.6051 0.363659 2.92064 
0.3012 0.274855 4.38071 
0.4881 0.402562 4.42337 
0.5708 0.0280488 4.29986 
0.5321 -0.493742 4.15666 
0.652 0.535726 3.00027 
0.369 0.180555 4.35258 
0.7572 0.473117 4.44751 
0.8026 0.493159 2.97735 
0.6058 0.509769 2.98037 
0.5444 0.887304 3.19533 
0.798 0.392456 2.93399 
0.5683 0.724014 3.09976 
0.5811 0.76262 3.11426 
1.2768 -0.558 2.56003 
0.6808 0.113072 2.81102 
1.0736 -1.43855 2.27383 
0.7249 0.680262 1.5825 
0.4177 0.544211 3.00417 
0.5137 0.751444 3.11534 
0.5488 0.919275 3.22333 
0.5372 -0.491434 4.15874 
0.4688 -0.188521 4.24129 
0.5444 0.924403 3.23058 
0.8727 -0.0699807 2.73529 
0.5386 0.596169 3.0286 
0.6846 0.288207 2.87978 
0.7524 0.446422 2.96172 
0.4837 0.779911 3.13038 
0.7662 0.174043 2.83903 
0.5686 0.367493 2.92415 
0.4797 0.894404 3.20186 
0.779 0.194604 2.84901 
0.5713 0.588041 3.0235 
0.3265 0.316111 4.39493 
0.6203 0.934598 3.22294 
0.7463 0.398868 2.93708 
0.7354 0.111699 2.80893 
0.6303 0.543872 3.00455 
0.6865 0.298838 2.88888 
0.6378 0.619312 3.03524 
0.8571 -0.197278 2.69013 
0.6818 0.308372 2.89852 
0.5681 0.692145 3.07686 
0.7907 0.191666 2.84158 
0.3869 0.899469 3.21155 
0.6681 0.575516 3.01998 
0.8141 -0.161893 2.70122 
0.6851 0.0322076 2.78219 
0.6459 0.444926 2.95929 
0.7497 0.0245807 2.77647 
0.5668 0.403087 2.9373 
0.5496 0.721162 3.09386 
0.623 0.559016 3.00613 
0.5622 0.641637 3.04757 
0.5821 0.636 3.04829 
0.9036 0.242593 2.8679 
0.6458 0.361724 2.91212 
0.6365 0.313087 2.89622 
0.4789 0.830468 3.15754 
0.472 -0.591021 4.13312 
0.4026 0.0287038 4.30206 
0.5509 0.976586 3.26623 
0.4953 -0.09092 4.26869 
0.6951 0.579339 3.01544 
0.5826 0.574381 3.01559 
0.4792 0.932381 3.23486 
0.6462 0.669155 3.06618 
0.4242 0.996365 3.29209 
0.5546 -0.224043 4.22925 
0.7154 0.450986 2.95742 
0.8794 -0.196042 2.69249 
0.4837 0.499919 2.98385 
0.616 0.63597 3.05099 
0.6056 0.616034 3.02865 
0.8189 -0.127994 2.71919 
0.5051 0.59321 3.02641 
0.382 0.08278 4.31586 
0.6423 0.781725 3.13033 
0.4484 0.0120238 4.29677 
0.4365 0.456236 4.43775 
1.199 -0.92785 2.43667 
0.4845 0.0343626 2.78287 
0.6069 0.345495 2.90119 
0.9576 -0.904531 2.44632 
0.3853 0.565169 3.0069 
0.4458 0.95798 3.24466 
0.3862 0.558955 4.47935 
0.4932 0.189386 4.35598 
0.5344 0.0235984 4.29911 
0.6851 0.645497 3.05216 
0.345 0.357588 4.40951 
0.4027 0.455093 4.44083 
0.5505 0.141904 4.34068 
0.5673 -0.391463 4.18485 
0.6506 0.593296 3.02274 
0.6368 0.540231 2.99693 
0.8023 0.458766 2.9663 
0.5108 0.897702 3.20548 
0.444 -0.0680335 4.2771 
0.6362 0.755578 3.11169 
0.4544 0.9832 3.27873 
0.4495 0.321831 4.39502 
0.4544 0.38477 4.41556 
0.6067 0.969912 3.26016 
0.7094 0.509324 2.98826 
0.766 0.0222818 2.77727 
0.7042 -0.110218 2.72623 
0.4496 0.586668 3.0239 
0.6135 0.522123 2.99047 
0.5161 0.83664 3.1612 
0.4706 -0.396818 4.1829 
0.576 0.812599 3.13615 
0.766 0.737774 3.09961 
0.5672 -1.59672 3.88283 
0.8326 -0.562266 2.56063 
0.8437 0.850689 1.67933 
0.7411 0.201176 2.84744 
0.5673 0.63565 3.04894 
0.727 0.633157 3.04002 
0.3154 0.443669 4.43744 
0.9605 -0.064804 2.7451 
0.6002 0.512767 2.99064 
0.5823 0.79443 3.13561 
0.4321 0.268525 4.37347 
0.5056 -0.247994 4.22095 
0.8036 0.137503 2.82427 
0.7518 -0.206767 2.6871 
1.254 0.38618 1.43541 
0.9176 0.695088 1.58896 
0.5973 0.35677 2.92085 
0.7366 0.0936963 2.80631 
0.423 0.834134 3.16225 
0.5068 0.932238 3.23427 
0.4312 0.355642 4.40657 
0.569 -0.500981 4.15733 
0.6477 0.566708 3.00721 
0.5415 0.82515 3.15345 
0.6579 0.52292 2.99411 
0.4615 -0.174321 4.24575 
0.3805 0.35115 4.40537 
0.6825 0.783767 3.13167 
0.3395 0.44896 4.44033 
0.4649 0.408621 4.42607 
0.5464 -0.0951099 4.26922 
0.6852 0.596448 3.03079 
0.4165 0.113262 4.32671 
0.6741 0.706605 3.08869 
0.5803 0.689289 3.07819 
0.862 -0.269352 2.66199 
0.5857 0.422044 2.94895 
0.41 -0.051669 4.28184 
0.8117 0.215132 2.85343 
0.4934 0.68383 3.07194 
0.9729 -0.623129 2.53802 
0.7625 0.938779 1.73347 
0.3974 0.825628 3.1539 
0.9367 0.445945 2.95949 
0.6098 0.639254 3.04994 
0.5507 0.735736 3.10335 
0.5301 0.0689088 4.3142 
0.7459 0.473569 2.97116 
0.3872 -0.211387 4.23508 
0.6072 0.774427 3.12613 
0.9035 0.342148 2.90987 
0.6633 0.291272 2.87927 
0.5213 0.879936 3.19734 
0.7112 0.409494 2.94514 
0.5897 0.689511 3.07282 
0.4619 -0.35591 4.19257 
1.0626 -0.839192 2.46453 
0.4113 0.357285 2.91319 
0.3524 0.139161 4.3402 
0.7331 0.554109 3.00826 
0.7009 0.159347 2.83264 
0.9427 -0.343409 2.63822 
0.6101 0.0808489 2.79578 
0.9687 -0.636936 2.53105 
0.258 0.884315 3.19313 
0.8448 -0.0386286 2.74963 
0.3197 0.971034 3.25612 
0.5321 -0.864176 4.06407 
0.5064 0.840087 3.15497 
0.6461 0.571923 3.01732 
0.443 -0.181159 4.24396 
0.5918 0.825706 3.1569 
0.3133 0.702024 4.52978 
0.6131 0.0842419 4.31936 
0.3607 0.696158 4.53226 
0.4447 0.738451 4.54966 
0.4836 0.344898 4.40478 
0.3379 0.914078 4.62565 
0.5947 -0.407347 4.17995 
0.4729 0.0179397 4.29784 
0.8706 0.053449 2.78098 
1.5324 0.082503 1.29251 
0.6223 0.182022 2.84309 
0.6482 0.342818 2.90742 
0.6975 0.293636 2.89048 
0.3647 0.991941 3.27485 
0.8112 0.200447 2.84962 
0.7046 0.37592 2.92667 
0.4551 0.796822 3.14254 
0.4848 -0.674618 4.11374 
0.7683 0.0803424 2.80155 
0.4253 0.72989 3.1029 
0.3242 0.568084 4.48381 
0.8072 0.521193 2.99475 
0.3328 0.322615 4.39238 
0.1207 0.461225 6.08086 
0.6812 0.098465 4.32554 
0.732 0.53948 2.99975 
0.6379 0.554067 3.00761 
0.4614 0.983648 3.26707 
0.2989 0.856163 4.60346 
0.5266 0.283211 4.38347 
0.7499 0.59622 3.01284 
0.6433 0.557844 3.00871 
0.7541 0.488781 2.97826 
0.5083 0.792327 3.13701 
0.3766 0.393228 4.41981 
0.4536 0.22809 4.36452 
0.5966 -0.642436 4.11684 
0.624 0.579628 3.01343 
0.5068 0.865739 3.18499 
0.7566 0.250419 2.86886 
0.791 0.0334438 2.7827 
0.4148 0.917731 3.22505 
0.5147 -0.54171 4.14887 
0.6979 0.369823 2.92671 
0.6432 0.396134 2.93751 
0.4394 0.877947 3.18858 
0.373 0.455564 4.43605 
0.5223 -0.11091 4.26313 
0.5566 0.935719 3.22746 
0.4718 -0.398178 4.18368 
0.5323 0.894603 3.20603 
0.8926 0.453447 2.96524 
0.4227 0 4.28963 
0.8501 0.106404 2.80426 
0.605 0.434829 2.9532 
0.711 0.201623 2.85079 
1.0085 0.941881 1.72173 
0.6245 0.271801 2.88036 
0.8439 -0.539501 2.56557 
0.6533 -0.251905 2.67247 
0.2637 0.982903 3.27875 
0.814 0.199527 2.84929 
0.7997 0.30839 2.89276 
0.7018 0.437526 2.95263 
0.4011 0.973466 3.26604 
0.6053 0.834189 3.16614 
0.4517 0.0708108 4.31454 
0.4314 0.428321 4.42849 
0.7306 0.679863 3.07329 
0.583 0.650046 3.05627 
0.4882 0.883064 3.19213 
0.7645 0.376212 2.92645 
0.6051 0.773114 3.12188 
0.3838 0.274409 4.3811 
0.5688 -0.788251 4.08154 
0.4736 0.929332 3.22093 
0.7493 0.327029 2.90526 
1.1598 0.769051 1.62679 
0.6939 0.16329 2.83482 
0.9761 -0.345707 2.63405 
0.9041 0.845491 1.67609 
0.4099 0.846628 3.16524 
1.0938 -1.01573 2.41152 
0.744 0.822702 1.66238 
0.7095 0.117588 2.81673 
0.7682 0.0925483 2.80492 
0.6188 0.26979 2.87905 
0.6254 0.519686 2.9931 
0.4031 -0.0886007 4.27121 
0.6584 0.696422 3.07311 
0.6831 0.657425 3.05591 
0.5064 0.881926 3.18538 
0.9686 -0.346614 2.62892 
0.8645 0.896479 1.70627 
0.6293 0.276697 2.88126 
0.7687 0.168803 2.83444 
0.5588 0.71448 3.09059 
0.5267 0.852293 3.17102 
0.3806 0.301684 4.38934 
0.6714 -1.36113 3.93843 
0.6089 0.340405 2.90468 
0.776 -0.112666 2.72516 
0.3688 0.858142 3.18086 
0.6437 0.614047 3.03199 
0.7381 0.0880881 2.80364 
1.0482 0.817605 1.65998 
0.8336 0.983154 1.75951 
0.601 0.460176 2.96756 
0.4541 0.92131 3.21978 
1.156 -1.14473 2.36776 
0.6078 0.96275 1.74724 
1.1016 0.67853 1.58379 
0.5161 0.646126 3.04314 
0.8872 -0.352615 2.63348 
0.5407 0.461313 2.965 
0.9739 0.132713 2.81897 
0.6508 0.301492 2.89391 
0.4418 0.909932 3.21937 
0.4024 0.202915 4.35783 
0.5805 0.962719 3.25997 
0.4612 -0.183952 4.2412 
0.5137 -0.313243 4.20267 
0.5785 0.802831 3.14704 
0.4757 0.993837 3.28885 
1.0845 -0.757348 2.49373 
0.4951 0.15746 2.83171 
0.4525 0.695156 3.07816 
0.4579 0.968999 3.25665 
0.7133 0.492973 2.98219 
0.4873 0.856225 3.17727 
0.9926 -0.51236 2.57907 
0.6009 0.0861089 2.79875 
0.511 0.511968 2.9863 
0.468 0.844684 3.16374 
0.2817 0.703262 4.53222 
0.5404 -0.236039 4.22633 
0.4897 -0.411216 4.17884 
0.5543 0.84285 3.16729 
0.9224 -0.360896 2.63266 
0.4173 0.576984 3.01931 
0.4522 0.909944 3.21662 
0.9488 0.512751 2.97632 
0.9745 0.123158 2.81832 
0.4811 0.66556 3.06588 
0.5724 0.790353 3.13548 
0.7225 0.815961 3.14328 
0.3846 0.324546 4.39761 
0.4617 0.425466 4.43141 
0.569 0.120336 4.33318 
0.6456 0.788561 3.13771 
0.3471 0.432853 4.43046 
0.4493 0.482036 4.44852 
0.5857 -0.283819 4.21142 
0.6491 0.624149 3.04421 
0.5216 0.927094 3.21562 
0.4758 -0.372147 4.18932 
0.4199 -0.0502738 4.28189 
0.7291 0.476109 2.97379 
0.7801 0.367036 2.92326 
0.8102 -0.173018 2.69907 
0.5757 0.303844 2.88992 
0.6588 0.321775 2.90445 
0.725 0.100152 2.80556 
0.6098 0.531502 2.99658 
0.6298 0.382211 2.93048 
0.3782 0.157482 4.34262 
0.3586 0.782775 4.56489 
0.2215 -0.0431823 5.98757 
0.7698 -0.817985 4.07461 
0.3564 0.309439 4.39045 
0.6766 0.787013 3.13028 
0.8288 -0.0797037 2.73731 
0.3967 0.803944 3.14608 
0.555 0.0902753 4.32137 
0.8237 0.242616 2.86255 
0.6849 0.181773 2.84188 
0.5524 0.758886 3.12026 
0.4047 0.0192657 4.30056 
0.6157 -1.27908 3.95823 
0.533 0.601073 3.03221 
0.6619 0.380888 2.92333 
0.5401 0.65273 3.05156 
0.7882 0.320362 2.90249 
0.7027 0.36866 2.92251 
0.6503 0.479891 2.97408 
0.4299 0 4.28286 
0.6248 0.798876 3.1337 
1.1111 -0.524409 2.5743 
0.4975 0.450219 2.95555 
0.5989 0.461756 2.95895 
0.3446 0.26726 4.3799 
0.8928 0.0965519 2.80279 
0.2237 0.320644 4.39423 
0.4654 0.266559 4.38023 
0.5882 -0.950924 4.04199 
0.889 -0.453784 2.59147 
0.8772 0.841858 1.67132 
0.6059 0.293506 2.88885 
0.3309 0.217126 4.36448 
0.4423 0.242325 4.37259 
0.5262 0.210182 4.35974 
0.4411 0.259377 4.37606 
0.637 0.863167 3.18242 
0.2644 0.856049 4.60055 
0.4771 0.410953 4.42755 
0.7159 0.924962 4.63517 
0.4515 0.605796 4.49813 
0.4435 0.496897 4.45616 
0.4768 0.935277 6.1721 
0.6213 0.676132 4.52393 
0.5043 0.0707839 4.31018 
0.7662 0.415978 2.93841 
0.2879 0.346116 4.40664 
0.6015 -1.0042 4.02937 
0.63 0.402388 2.94056 
0.9492 -0.851327 2.46311 
0.4135 0.396992 2.93838 
0.6586 0.23749 2.86561 
0.4513 0.838015 3.15896 
0.2702 0.746488 4.55371 
0.6108 -0.732331 4.09817 
0.6501 0.466668 2.96087 
0.4508 0.888029 3.20057 
0.3891 0.454551 4.43888 
0.506 0.358405 4.40463 
0.6627 -1.53569 3.89592 
0.6829 0.00202306 2.76896 
0.5729 0.42773 2.9525 
0.3923 0.209276 4.35806 
0.5496 -0.0784782 4.27467 
0.8407 0.103536 2.80765 
0.407 0.924523 3.22231 
0.4026 0.158286 4.34626 
0.5117 -0.255202 4.21925 
0.391 0.28424 4.38402 
0.6415 -0.980516 4.03505 
0.6227 0.433079 2.95548 
0.5918 0.516406 2.99267 
0.7762 -0.0277695 2.7486 
0.5075 0.517509 2.99084 
0.6212 0.45096 2.95387 
0.8826 0.245252 2.86846 
0.281 0.299691 4.38883 
0.5048 -0.285071 4.2118 
0.6603 0.589725 3.02749 
0.2994 0.450272 4.43732 
0.8365 0.362199 2.9206 
0.6502 0.276609 2.87934 
0.6769 0.45247 2.96078 
1.1158 -0.79013 2.48303 
0.9317 0.628776 1.55834 
0.8506 -0.0195131 2.76066 
0.6568 0.500111 2.98009 
0.6186 0.686629 3.06517 
0.3339 0.346097 4.40648 
0.5045 0.107385 4.32792 
0.7133 0.615896 3.02959 
0.609 0.706086 3.08243 
0.6694 0.378978 2.92872 
0.4553 0.81898 3.1454 
0.5094 -0.265009 4.21742 
0.6086 0.749856 3.11091 
0.9032 0.0608568 2.79115 
0.4621 0.770838 3.11781 
0.3435 0.436104 4.43021 
0.5893 0.017208 4.29946 
0.4344 0.0758438 4.31441 
0.8009 0.295771 2.89071 
0.4956 0.933548 3.2259 
0.4854 -0.0799361 4.27262 
0.8524 0.0657751 2.78993 
0.6686 0.0954192 2.79276 
0.7449 -0.105291 2.71865 
0.6853 0.333795 2.90909 
0.5663 0.669715 3.06355 
1.2287 -1.08801 2.38755 
0.5803 -0.0630687 2.74391 
0.9042 -0.20968 2.68447 
0.3918 0.825919 3.15758 
0.479 0.981666 3.27718 
0.4748 0.197769 4.35382 
1.0857 -0.651358 2.52992 
0.5689 0.24789 2.87077 
0.356 0.116296 4.33277 
0.4381 0.0995544 4.32631 
0.9171 -0.0774164 2.73506 
0.5626 0.594677 3.02665 
0.7242 0.440294 2.95923 
0.6687 0.357928 2.9212 
0.54 0.820496 3.14331 
0.3137 0.520619 4.46498 
0.6322 0.972846 3.25488 
0.4443 0.217683 4.36318 
0.5733 0.986957 3.27574 
0.3676 0.487755 4.45312 
0.5703 -0.240172 4.22493 
0.9672 -0.439245 2.60489 
0.6989 -0.0609359 2.74169 
0.701 0.0346382 2.77678 
0.7236 0.114162 2.81558 
0.6055 0.546784 3.0009 
0.6318 0.689943 3.07673 
0.5633 0.694147 3.08247 
0.6737 0.674453 3.06732 
0.7321 0.141204 2.82613 
0.3607 0.973197 3.27099 
0.3738 0.414715 4.42899 
0.404 0.54365 4.47371 
0.7888 0.566202 3.01563 
0.5789 0.58683 3.00998 
0.5358 0.745438 3.09188 
1.0764 -0.0728954 2.73796 
0.716 0.279842 2.88504 
0.4894 0.841572 3.16318 
0.534 0.893548 3.19061 
0.4103 -0.0839907 4.27081 
0.6331 0.760487 3.11194 
0.9452 -0.505388 2.57931 
0.8826 0.821559 1.65899 
0.6056 0.311735 2.89789 
0.5846 0.675952 3.07198 
0.7534 0.203491 2.84907 
0.3791 0.942989 3.24212 
0.7185 0.456761 2.96228 
0.7188 0.494297 2.98319 
0.6984 0.625385 3.04574 
0.571 0.64687 3.04649 
0.3519 0.294375 4.38849 
0.4452 0.329473 4.39898 
0.6187 -1.18124 3.97806 
0.4884 0.766831 3.11612 
0.5343 0.844443 3.16338 
0.5088 0.941089 3.23692 
0.7947 0.194636 2.84928 
0.514 0.574357 3.01944 
0.6508 0.45623 2.96496 
0.5931 0.584552 3.02255 
0.5769 0.701604 3.08622 
0.6375 0.61847 3.03869 
0.3561 0.16919 4.34943 
0.5417 -0.0308944 4.28627 
0.7601 0.382511 2.93104 
1.0077 0.00430394 2.77081 
0.6027 0.438084 2.95703 
0.8882 0.0305482 2.77956 
1.022 0.855481 1.66742 
0.6086 0.335622 2.91051 
0.5392 0.593463 3.02545 
0.5601 0.746855 3.10933 
0.81 -0.0573029 2.74676 
0.6254 0.282907 2.88602 
0.3907 0.00723709 4.29633 
0.728 0.637366 4.50843 
0.6219 -0.473693 4.16406 
0.5945 0.722106 3.09329 
0.7349 0.167338 2.83797 
0.4331 0.896807 3.20679 
0.6449 0.639599 3.05275 
0.491 0.874694 3.19243 
0.6025 -0.848613 4.06452 
0.8271 -0.207264 2.68783 
0.5917 0.133157 2.8213 
0.7773 -0.0584057 2.73681 
1.3403 0.317016 1.40022 
0.3258 0.453123 2.96167 
0.7665 0.428901 2.94573 
0.5127 0.776737 3.12783 
0.4155 0.365979 4.40786 
0.4883 0.411844 4.42506 
0.375 0.674522 4.52383 
0.8034 0.643973 4.51138 
0.4519 0.481518 4.44326 
0.5351 0.253069 4.37672 
0.5127 0.0726379 4.31701 
0.7987 0.309507 2.89563 
0.765 0.135733 2.82174 
0.6603 0.104086 2.80577 
0.758 -0.134869 2.70783 
0.8555 -0.128117 2.71565 
0.7585 -0.145619 2.70377 
0.4873 0.594599 3.02942 
0.5129 0.94919 3.24527 
0.9465 -0.320621 2.64716 
0.8932 0.877837 1.69363 
0.6537 0.399108 2.93534 
0.8045 0.279935 2.88191 
1.388 0.393723 1.4397 
0.4291 0.521668 2.99455 
0.8204 0.0446702 2.78642 
0.7014 0.353732 2.9185 
0.4013 0.934263 3.23401 
0.4721 0.160786 4.34547 
1.2082 -1.12745 2.37505 
0.4964 0.092744 2.79402 
0.7503 0.0973788 2.8066 
0.7151 0.175566 2.83918 
0.5735 0.619286 3.03977 
0.7384 0.124161 2.81914 
0.6228 0.429864 2.9545 
0.4821 0.863111 3.18471 
0.3741 0.482511 4.45216 
0.3409 0.979356 4.6608 
0.6113 -0.198962 5.9569 
0.6256 0.198759 4.35682 
0.4341 0.56629 4.48151 
0.4595 0.479385 4.45134 
0.3821 0.768536 4.56102 
0.381 0.996364 4.67466 
0.2183 0.332728 6.05884 
0.7455 -0.439789 4.17351 
0.6756 0.481358 2.9771 
0.4173 -0.0894622 4.27095 
0.4373 -0.0708828 4.27057 
0.8479 0.0667384 2.79488 
0.5832 0.325267 2.90487 
0.6461 0.540425 3.00024 
0.8818 -0.470475 2.59435 
0.5482 0.424487 2.94766 
0.7591 0.327437 2.904 
0.2275 0.517763 4.46549 
0.7825 0.573657 3.01958 
0.3891 0.058328 4.30969 
0.5633 -0.511392 4.151 
0.4359 0.119823 4.33269 
0.7658 0.4471 2.95435 
0.5826 0.608275 3.03727 
0.6214 0.500228 2.98548 
0.3385 0.445464 4.4388 
0.694 0.787952 3.13734 
0.7411 0.230152 2.86367 
0.6143 0.561524 3.01352 
0.6216 0.607461 3.03365 
0.5616 0.670987 3.05813 
1.045 0.109642 2.81146 
0.5763 0.329182 2.90627 
0.4816 0.728204 3.09627 
0.8276 0.31324 2.89665 
0.8522 0.282275 2.88293 
0.5014 0.663072 3.06438 
0.4335 0.079118 4.32017 
0.7379 0.506359 2.98719 
0.9218 -0.348519 2.637 
0.7207 -0.353942 2.62991 
0.6728 0.197619 2.85034 
0.7242 0.414433 2.94401 
0.6364 0.315009 2.89892 
1.0762 0.895424 1.69253 
0.4618 0.750965 3.10587 
0.4073 -0.13528 4.25495 
0.7431 0.388667 2.93446 
0.5504 0.634316 3.04847 
0.5632 0.705354 3.08821 
1.2062 -0.98941 2.41998 
0.3765 0.444628 2.95766 
0.7308 0.323573 2.89383 
0.3625 0.119576 4.33256 
0.4398 0.419609 4.41953 
0.8782 0.193173 2.84887 
0.3726 0.923428 3.22567 
0.7074 0.493963 2.96798 
0.7689 0.236537 2.86449 
0.6128 0.434521 2.95538 
0.478 0.842581 3.16283 
0.8417 -0.0298026 2.75739 
0.4593 0.721411 3.08855 
0.5554 0.790253 3.12921 
0.3976 -0.0563282 4.27955 
0.4492 0.21471 4.36328 
0.9079 0.0237199 2.77115 
0.728 -0.327372 2.64272 
0.6414 0.322096 2.89971 
0.9879 0 2.76941 
0.5223 0.595733 3.02985 
0.501 0.810343 3.14922 
0.7223 0.326291 2.90514 
0.4469 0.909802 3.21075 
0.5465 0.91165 3.2054 
0.5262 0.116643 4.33055 
0.409 0.505313 4.45597 
0.8556 0.330211 2.905 
0.3149 0.151567 4.33839 
0.8914 0.0351944 2.77817 
0.4298 0.866981 3.18519 
0.4308 0.198304 4.35879 
0.5185 -0.0762695 4.27313 
0.3928 0.618175 4.49537 
0.4858 0.162216 4.34608 
1.0467 -0.524884 2.57516 
0.7902 0.9635 1.73464 
0.7028 0.14551 2.82317 
0.6639 0.142711 2.82195 
0.4601 0.79298 3.13627 
0.6165 0.828341 3.15657 
0.7658 0.251505 2.87332 
0.4959 0.655179 3.06068 
0.5947 0.864662 3.17924 
0.5693 0.833675 3.15476 
0.2734 0.762991 4.55795 
0.6923 0.924833 3.22429 
0.4937 -0.321352 4.20342 
0.7091 0.427165 2.94863 
0.5274 0.827575 3.14917 
0.8089 0.0124228 2.77402 
0.7371 -0.189712 2.69143 
0.3327 0.947823 3.24514 
0.3849 0.279225 4.3767 
0.4397 0.19336 4.35566 
0.7046 0.665357 3.06231 
0.4735 -0.811806 4.07723 
0.4616 0.93453 3.23689 
0.8114 0.516388 2.99149 
0.8112 -0.23103 2.67701 
0.5714 0.446405 2.95665 
0.4014 0.957781 3.25681 
0.465 0.316299 4.3957 
0.5976 0.975236 3.2603 
0.4101 0.472171 4.44852 
0.5858 -0.817057 4.07599 
0.4687 -0.375858 4.18855 
0.969 -0.507563 2.58014 
0.8691 0.850721 1.67076 
0.3469 0.861446 3.16167 
0.7061 0.489753 2.98015 
1.4644 0.383201 1.43298 
1.0459 0.443272 1.46541 
0.4188 0.534286 2.99901 
0.5123 0.774376 3.11472 
0.3958 0.322722 4.39117 
0.7181 -1.32799 3.94517 
0.4028 0.929678 3.22549 
0.4722 -0.499571 4.15916 
0.693 0.401012 2.94116 
0.6476 0.459951 2.96727 
0.3984 -0.128599 4.25772 
0.8102 0.178122 2.83949 
0.7844 0.024816 2.77492 
0.6953 0.287622 2.88908 
0.489 0.680571 3.07085 
0.3466 0.212872 4.36108 
0.4554 0.504549 4.46071 
0.4263 0.533318 4.46557 
0.4894 0.408211 4.42042 
0.4332 0.443434 4.43789 
0.7691 0.579998 3.0211 
0.6905 0.226874 2.86255 
0.7204 0.444066 2.95971 
0.7336 0.47347 2.97426 
0.6469 0.522041 2.99453 
0.372 -0.068247 4.27492 
0.5497 0.953663 3.24758 
0.4955 -0.308946 4.20561 
0.4425 0.153499 4.34091 
0.8969 0.0110345 2.77215 
0.7208 -0.116399 2.7223 
0.4073 0.752814 3.11161 
0.794 0.0376589 2.78065 
0.8245 -0.37231 2.62846 
0.5392 0.19265 2.84785 
0.6613 0.411875 2.94519 
0.4996 0.891131 3.2024 
0.2649 0.929003 4.63235 
0.6769 -1.01967 4.01727 
0.5398 0.671879 3.06699 
0.7572 0.427727 2.95245 
0.6951 0.525129 2.98863 
0.3918 0.24789 4.3702 
0.9154 -0.00615384 2.76515 
0.5955 0.382866 2.93117 
0.6467 0.680957 3.07513 
0.3375 0.341174 4.40162 
0.4702 0.19653 4.35747 
0.5598 -0.163504 4.24722 
1.0633 -0.752204 2.49578 
0.5836 0.195876 2.84178 
0.3673 -0.33743 4.19808 
0.4934 -0.392958 4.18243 
0.482 0 4.28671 
0.4206 0.393018 4.42153 
0.6402 0.924645 3.21035 
0.8926 0.433503 2.95188 
0.6722 0.454543 2.9649 
0.3837 0 4.28789 
0.4183 0.482571 4.44942 
0.5304 0.262817 4.37939 
0.7904 0.421239 2.94969 
0.5687 0.485995 2.97935 
0.5656 0.750628 3.11466 
0.8442 -0.126509 2.71634 
0.4697 0.655668 3.05437 
0.7656 0.191639 2.84762 
0.6088 0.400178 2.93777 
0.5651 0.569587 3.014 
0.9322 0.254408 2.87458 
