0.4862 0.469256 4.07135 
0.6869 0.974224 2.88786 
0.5039 0.160378 3.96126 
0.5606 0.142367 3.95402 
0.329 0.869291 4.26303 
0.429 0.867861 4.2497 
0.5607 0.188433 3.96823 
0.4667 0.475117 4.0771 
0.7746 0.853563 4.25173 
1.0213 0.375101 2.55146 
0.4147 0.02114 3.91494 
0.563 0.132705 3.95329 
0.5311 -0.150823 3.85044 
0.5837 -0.48287 3.76112 
0.5686 0.891327 2.83037 
0.4281 0.431869 4.06132 
0.5775 0.346748 4.02812 
0.4864 0.461992 4.07256 
0.462 0.542009 4.10712 
0.499 0.299955 4.00969 
0.7778 0.702631 2.71775 
0.6308 0.706457 2.71855 
1.0128 0.470315 2.59909 
0.4282 0.0750188 3.932 
0.9059 0.252833 2.49974 
0.4022 -0.000237866 3.90486 
0.7863 0.550015 2.63547 
0.5275 0.93964 2.86111 
0.4551 0.260591 3.99115 
0.5398 -0.143874 3.8634 
0.6533 0.826219 2.78679 
0.6571 0.730198 2.73285 
0.8595 0.182851 2.46035 
0.363 -0.0602034 3.8899 
0.6523 0.860155 2.80731 
0.5679 0.953782 2.86987 
0.4155 0.451091 4.06808 
0.5073 0.322328 4.01961 
0.5639 0.0705939 3.92677 
0.5252 0.152656 3.95763 
1.0533 -0.140078 2.33727 
0.4356 0.711694 2.72665 
0.7613 0.764331 2.74844 
0.4416 0.216354 3.98044 
0.8257 0.559074 2.63407 
0.6335 0.60473 2.66653 
1.2296 -0.0646808 2.35706 
0.3426 -0.00739996 3.9025 
0.4514 0.129816 3.94978 
0.5746 0.0197394 3.91339 
0.5304 0.269229 3.99622 
0.7714 0.696621 2.7173 
0.4504 0.125575 3.94997 
0.5615 0.21478 3.97917 
0.7622 -1.3803 3.51502 
0.5729 0.552982 2.6395 
0.9837 0.432248 2.58189 
0.5952 0.641945 2.68696 
0.5514 0.881726 2.82032 
0.6625 0.762973 2.74941 
0.6854 0.66237 2.69711 
0.48 0.102632 3.93841 
1.2384 -0.722701 2.12031 
0.8673 0.97729 1.37424 
1.1295 0.0297125 2.40252 
0.4396 0.960636 2.87483 
0.5224 0.207378 3.97552 
0.5426 0.330844 4.0232 
0.7647 0.764272 2.74483 
0.7033 0.921432 2.84387 
0.3738 0.567146 4.11719 
1.0939 -0.770022 3.6785 
0.4658 0.0175118 3.91331 
0.5953 0 3.90585 
1.3714 0.906172 2.83606 
0.5312 0.211443 3.97612 
0.5523 -0.317734 3.81075 
0.5861 -0.541305 3.7469 
0.642 0.701363 2.71807 
0.3078 0.669792 4.16328 
0.9226 0.528801 2.62477 
0.5976 0.696611 2.70591 
0.3516 0.28673 4.00635 
0.9105 0.347758 2.54115 
0.656 0.532714 2.62901 
0.5327 0.0909316 3.93888 
0.6927 0.828967 2.78581 
0.6611 0.715191 2.72498 
0.9359 -0.104336 2.34998 
0.5414 0.678904 2.69691 
0.5281 -0.270654 3.82383 
0.6674 0.741201 2.73887 
0.4862 0.0985217 3.93389 
0.57 -0.28903 3.81842 
0.708 0.634455 2.68003 
1.059 0.325075 2.53043 
0.653 0.409872 2.56821 
0.4757 0.994418 2.88712 
0.3101 0.833267 4.23777 
0.599 -0.0613319 3.88311 
0.414 0.517853 4.08254 
0.3951 0.724275 4.18704 
0.5151 0.326424 4.0166 
0.2239 0.0349655 5.54392 
0.6734 0.157552 3.95901 
0.5717 -0.139433 3.85987 
0.3718 0.67358 4.16258 
0.6152 0.429869 5.63232 
0.4086 -0.18765 5.50082 
0.729 -0.283983 3.82053 
0.507 0.159023 3.9573 
0.5613 0.240285 3.98381 
0.4984 0.330648 4.02347 
0.7542 -1.01041 3.61254 
0.8275 -0.00590552 2.38847 
0.4607 0.810026 2.77742 
0.7933 0.355867 2.54541 
0.2711 0.486055 4.08091 
0.5085 0.526011 4.08797 
0.6139 0.236826 3.98749 
0.4728 0.365488 4.02883 
0.6936 -0.504114 3.75642 
0.3672 0.531095 4.10072 
0.2503 -0.282977 5.48121 
0.3628 0.0958833 5.55471 
0.3633 0.0725204 5.55301 
0.5135 0.938784 4.29557 
0.2842 0.108534 5.56096 
0.9955 0.639639 4.14585 
0.4034 0.798519 4.21807 
0.6346 0.19555 3.97306 
0.4792 0.450231 4.06512 
0.5399 0.509655 4.09232 
0.5369 0.491513 4.0851 
0.356 0.975734 4.33268 
0.8994 -1.80747 3.4017 
0.8816 -0.52351 2.18904 
0.744 0.254701 2.50045 
0.6337 0.487637 2.60435 
0.4781 -0.601224 3.72954 
0.8484 0.118312 2.44018 
0.4513 0.881827 2.81678 
0.7072 0.633134 2.68354 
0.6252 0.697881 2.71512 
0.6642 0.674075 2.70533 
0.9525 -0.130046 2.3393 
0.3516 0.0596231 3.92052 
0.4087 0.627531 4.14186 
0.948 0.0518271 3.92586 
0.8164 0.497429 2.61007 
0.4711 -0.289195 3.81761 
0.8393 0.277462 2.5092 
0.6618 0.769977 2.75266 
0.5968 0.86127 2.8086 
0.3007 0.8017 4.22847 
0.5557 0.18673 3.96841 
0.4556 0.248752 3.99256 
0.359 0.771936 4.21286 
0.9846 0.0494364 3.92282 
0.9201 0.224888 2.47626 
0.5742 0.637228 2.68613 
0.6113 -0.481698 3.76499 
0.5933 0.842478 2.79851 
0.8683 0.594302 2.66083 
0.6682 0.811772 2.76942 
0.6158 -0.646414 3.71536 
0.4275 0.130739 3.95122 
0.6844 0.858383 2.80616 
0.4149 0.382738 4.04311 
0.5118 0.102645 3.94146 
0.3659 0.651132 4.15291 
0.5397 0.148148 3.95348 
0.4392 0.552641 4.10727 
0.4656 0.52132 4.0941 
1.0106 0.198455 2.47004 
0.8006 0.554862 2.63746 
1.008 0.220799 2.48577 
1.2185 0.931857 1.35164 
0.7592 0.0143461 2.38945 
0.6869 0.284476 2.51376 
0.6477 -1.61537 3.45466 
0.5075 0.639452 2.68041 
0.7333 0.40418 2.56717 
0.44 -0.218379 3.83681 
0.5763 0.969012 2.87624 
0.7439 0.616528 2.67249 
0.5061 0.0197212 3.91366 
0.3171 0.930856 4.29932 
0.7602 -0.1145 3.87011 
1.0344 -0.210477 2.30728 
0.5344 0.556161 2.64181 
0.2866 0.647178 4.14786 
0.7773 0.865117 2.8121 
0.6346 0.820133 2.77788 
0.7647 0.454568 2.59016 
0.3536 0.365008 4.03312 
0.3728 0.792303 4.22292 
0.6915 -0.568279 3.73945 
0.6199 0.763321 2.7428 
1.3217 0.0416318 2.40446 
0.6227 0.743156 2.74023 
0.7054 0.845947 2.79675 
0.9914 0.201485 2.47407 
0.9472 0.217379 2.47671 
0.4692 0.910981 2.84067 
0.5691 0.983847 2.8959 
0.949 0.206308 2.47201 
0.5506 0.891676 2.82079 
0.4753 0.129449 3.9499 
0.419 0.716069 4.18175 
0.6399 -0.428608 3.77929 
0.688 0.648803 2.67923 
0.7045 0.523361 2.62624 
1.1729 -0.952788 2.0389 
0.6705 0.154363 2.45503 
1.2564 0.860277 1.30987 
0.6484 0.774694 2.7593 
0.7227 0.726286 2.73068 
0.6883 0.590249 2.65404 
0.4721 0.998754 2.90132 
0.657 0.865951 2.80908 
0.5592 -0.245125 3.8315 
0.4952 -0.115897 3.86847 
0.266 0.993149 4.35274 
0.5836 0.289185 4.00301 
0.593 -0.542019 3.74739 
0.4376 0.181276 3.96957 
0.8156 0.557334 2.64018 
0.7702 0.307365 2.52359 
0.5149 0.89446 2.83102 
0.322 0.780185 4.20901 
0.6832 -0.145664 3.85974 
0.5989 0.949299 2.86091 
0.4857 0.193885 3.97214 
0.5795 -0.463789 3.76805 
0.6008 0.848863 2.7903 
0.7084 0.761036 2.74667 
0.3747 0.496449 4.08324 
0.5782 -0.254526 3.82542 
0.4735 0.0547983 3.92348 
0.5069 0.127162 3.94913 
0.6547 0.925895 2.84664 
0.508 0.10155 3.93874 
0.5941 -0.570292 3.73679 
0.7294 0.465362 2.59482 
0.4122 -0.073593 3.8787 
0.5676 -0.0033836 3.90667 
0.4607 0.160654 3.958 
0.4601 0.455922 4.06757 
0.5908 0.350338 4.02321 
0.3833 0.775731 4.21004 
0.7709 -0.829467 3.65834 
0.5368 0.844993 2.79715 
0.4594 0.0494056 3.92477 
0.4372 0.532382 4.0994 
0.6823 -0.588301 3.73146 
0.5282 0.945303 2.86536 
0.4536 0.444331 4.06466 
0.234 0.00943595 5.54058 
0.8459 -0.945935 3.62966 
0.7941 0.117497 2.4402 
0.4282 0.0565139 3.92594 
0.5134 -0.201171 3.83712 
0.6282 0.862297 2.80278 
0.5324 0.0349027 3.91564 
0.6558 0.881162 2.82094 
0.5625 0.984415 2.89279 
0.5384 0.142056 3.95464 
0.7997 0.573272 2.65125 
0.6394 0.687913 2.70944 
0.4906 -0.140945 3.86113 
0.5916 0.958758 2.87241 
0.5303 0.13429 3.95237 
0.4389 0.3268 4.02211 
0.3663 0.844834 4.24328 
0.4327 0.796894 4.22501 
0.5571 0.233137 3.98458 
0.7816 0.657544 2.69561 
0.9088 0.617507 2.67384 
0.7952 0.593106 2.65132 
0.6714 0.525016 2.62785 
0.6716 0.480168 2.60207 
0.6468 0.502432 2.61621 
0.4143 -0.243908 3.83135 
0.769 0.492546 2.60832 
0.3306 0.348227 4.02728 
0.66 -0.735686 3.68629 
0.7645 0.286726 2.51522 
0.4648 0.970346 2.87926 
1.0895 -0.359171 2.24997 
0.6888 0.331112 2.5321 
0.467 0.92093 2.84719 
0.6119 0.908909 2.83965 
0.4157 0.285837 4.00245 
0.5678 0.281884 4.00368 
0.5877 0.197243 3.96944 
1.0206 -0.00915735 2.38288 
0.4541 0.826237 2.78321 
0.7531 0.532863 2.62734 
0.3413 0.400238 4.04812 
1.0365 0.0490837 2.41087 
0.6053 0.529418 2.62655 
0.307 0.433212 4.05737 
0.5488 -0.113758 3.87233 
0.493 -0.144215 3.85942 
0.5188 0.187799 3.97259 
0.7844 0.642164 2.68373 
0.2671 0.740657 4.19545 
0.8412 0.740025 4.19719 
0.7759 0.925938 2.84754 
0.6861 0.729148 2.7307 
0.4705 0.150583 3.95348 
0.5596 -0.338557 3.80617 
0.4484 0.0856411 3.93749 
0.7103 0.781144 2.76043 
0.6244 0.813605 2.77086 
0.471 0.245562 3.98841 
0.4276 0.670011 4.16125 
0.2595 0.0212229 5.54297 
0.6481 0.290435 4.00872 
0.3008 0.979946 4.33065 
0.599 0.138834 3.9518 
0.39 0.576206 4.12132 
0.9843 -0.174273 3.8517 
0.6309 0.870942 2.80964 
0.643 0.797591 2.76941 
0.4409 0.212625 3.97655 
0.5298 0.363673 4.03529 
0.8805 0.467991 2.5982 
0.7081 0.378041 2.55544 
0.5208 0.890248 2.82116 
0.4656 0.00565544 3.90809 
0.8792 0.305409 2.51793 
0.5572 0.663331 2.69434 
0.4701 0.0681371 3.92744 
0.5359 0.252513 3.98632 
0.5359 0.376946 4.03974 
0.973 0.223779 2.4835 
0.5539 0.764084 2.74782 
0.5369 0.012813 3.90953 
0.4741 0.267426 3.99821 
0.5841 0.166963 3.96522 
0.9594 0.150254 2.45432 
0.6303 0.439042 2.57653 
0.9645 0.330773 2.53154 
0.5321 0.812767 2.77471 
0.5914 0.999113 2.90596 
0.4471 0.5058 4.09122 
1.2212 -0.433385 2.2216 
0.5399 0.464758 2.59165 
0.5682 0.71027 2.72236 
0.2722 0.778181 4.2141 
0.7673 0.961991 2.87133 
0.4809 0.162232 3.96025 
0.6105 0.0405836 3.91769 
0.7844 0.571372 2.64665 
0.3419 0.352142 4.02886 
0.4707 0.628532 4.14197 
0.475 0.564499 4.10965 
0.4477 0.779541 4.20965 
0.6634 -0.38737 3.79237 
0.4611 0.0909546 3.93198 
0.5329 -0.0406667 3.89571 
0.5281 -0.145327 3.86164 
0.6956 0.713099 2.72722 
0.6442 0.807241 2.77703 
0.5486 0.95929 2.87324 
0.5359 -0.426109 3.78075 
1.1797 -0.793881 2.09605 
0.9679 0.85178 1.29187 
1.0136 0.557739 2.64115 
0.6403 0.832469 2.78988 
0.4158 0.405974 4.04902 
0.9542 -0.149175 3.8609 
0.7329 0.629943 2.67631 
0.7499 0.446546 2.58803 
0.5553 0.765518 2.75333 
0.4115 0.0528282 3.92518 
0.4473 0.474727 4.07542 
0.6882 -0.206264 3.84319 
0.5111 0.139844 3.95195 
0.8257 0.501896 2.61522 
0.7738 0.367171 2.5433 
0.3671 0.128476 3.94988 
0.4536 0.290908 4.00695 
0.6595 0.982788 2.88139 
0.5305 0.193016 3.96815 
0.7323 0.764303 2.75148 
0.555 -0.326274 3.80961 
0.5719 0.942268 2.86214 
0.9667 -0.00128646 2.38654 
0.3615 0.971355 2.883 
0.4871 -0.00583372 3.90234 
0.5615 -0.0480368 3.89324 
0.5486 -0.469423 3.76906 
0.4588 0.078439 3.93433 
0.4319 0.421119 4.05789 
0.7161 -1.13128 3.57989 
0.3793 0.0972448 3.93974 
0.3206 0.87945 4.26981 
0.6502 -0.302459 3.80887 
0.7377 0.540086 2.63392 
0.4201 0.167735 3.96473 
0.6352 0.971633 2.88588 
0.4616 0.0399039 3.92048 
0.4466 0.429469 4.05742 
1.1179 -0.165172 2.32004 
0.5927 0.60082 2.66568 
0.7375 0.717212 2.7217 
0.4917 -0.255554 3.82926 
0.7475 0.542572 2.63508 
0.4675 -0.0616057 3.88891 
0.7627 0.58779 2.65587 
0.6878 0.485228 2.60252 
0.4012 0.103242 3.94345 
0.6037 -0.488094 3.76055 
0.4839 0.126207 3.95027 
0.5678 0.176807 3.96743 
0.9121 0.285661 2.51446 
0.5386 0.802498 2.77177 
0.6117 0.834265 2.79384 
0.4489 0.249321 3.98896 
0.7621 0.710496 2.72501 
0.7011 0.53754 2.63026 
0.886 0.194907 2.47143 
0.6482 0.747214 2.73655 
0.3956 0.343905 4.02391 
0.8522 -1.79925 3.40422 
0.4081 0.81083 2.77586 
0.8918 0.0676457 2.41877 
0.6428 0.455624 2.59165 
0.7474 0.295022 2.5141 
0.5714 0.7575 2.74932 
0.5097 -0.322234 3.80773 
0.6598 0.732554 2.73772 
0.5045 -0.414136 3.78478 
0.5138 0.00867734 3.90981 
0.5676 0.104303 3.94229 
0.5891 0.0797452 3.93367 
0.5397 0.26916 3.99554 
0.3984 0.622109 4.13902 
0.2732 -0.294845 5.47817 
0.6943 -0.119744 3.87138 
0.5354 0.141501 3.95609 
0.6119 -0.523384 3.75132 
0.8849 0.0467141 2.41005 
0.7809 0.200724 2.47061 
0.8919 -0.325282 2.26358 
0.5048 0.665733 2.69412 
0.4912 0.00846019 3.90835 
0.6445 -0.449196 3.77407 
0.5532 0.942895 2.86207 
0.5682 0.152085 3.96028 
0.4438 0.376138 4.03208 
0.5777 -0.388087 3.79237 
0.4893 0.17651 3.96762 
0.3973 0.689341 4.17203 
0.4944 0.652743 4.15343 
0.5534 0.150546 3.95498 
0.6782 0.876907 2.81755 
0.5749 0.948345 2.86486 
0.418 0.383271 4.04148 
0.632 0.120141 3.94526 
1.1955 -0.581825 2.17005 
0.883 -0.02949 2.37985 
0.3614 0.958132 2.87365 
0.3263 0.824684 4.23526 
0.598 -0.0488347 3.89073 
0.5395 0.0662191 3.9272 
0.9006 0.276429 2.50332 
0.7705 0.0505998 2.40935 
0.6392 0.593461 2.65997 
0.8427 0.601113 2.65841 
0.3517 0.248848 3.99023 
0.4495 0.460461 4.06825 
0.5273 0.256708 3.99635 
0.5454 0.0540144 3.92352 
0.4806 0.117617 3.94805 
0.4163 0.530323 4.09297 
0.5967 -0.137174 3.86545 
0.6385 0.859246 2.80898 
0.433 0.276359 4.00158 
0.4619 0.300853 4.01187 
0.845 0.487369 4.0727 
0.6404 -0.14933 3.85935 
0.6966 0.709456 2.72424 
0.3349 0.709118 4.17116 
0.2393 0.153733 5.57302 
0.7043 0.0334296 3.91877 
0.7252 0.712518 2.72691 
0.5096 0.0591937 3.92038 
0.3952 0.668913 4.16188 
0.3751 0.958709 4.32858 
0.321 -0.213663 5.49586 
0.4016 -0.657196 5.41044 
0.6679 -0.104808 3.87433 
0.5851 -0.645289 3.71005 
0.4291 0.0729622 3.93197 
0.5201 0.244438 3.9916 
0.5069 0.376285 4.03712 
1.0903 -0.116537 2.34051 
0.7326 0.0562056 2.41242 
0.4129 0.851422 2.80447 
0.6379 0.809468 2.76845 
0.5508 0.0304997 3.91837 
0.3089 0.880739 4.26918 
0.676 -0.0486421 3.89106 
0.4122 0.513589 4.09348 
0.6349 -0.534548 3.74751 
0.6988 0.56117 2.64239 
0.7525 0.465015 2.59619 
0.4961 0.111188 3.94063 
0.6212 -0.829028 3.66193 
0.6965 0.455979 2.58501 
0.4789 0.900033 2.83238 
0.3924 0.539597 4.10546 
1.0792 -0.873581 3.65036 
0.7957 0.150804 2.45215 
0.8828 -0.399645 2.23461 
0.4414 0.693096 2.71415 
0.4443 0.0509558 3.92171 
0.7301 0.711745 2.72228 
0.4674 0.12516 3.95105 
0.6836 0.869884 2.80716 
0.6277 0.829234 2.78364 
0.8822 0.54459 2.63723 
0.7664 0.245327 2.49658 
0.5973 0.559612 2.64541 
1.2418 0.0742085 2.41914 
0.6738 0.557558 2.64433 
0.5911 0.992927 2.89428 
0.6101 0.953386 2.87047 
0.5319 0.122173 3.94609 
0.3293 0.936055 4.29497 
0.644 -0.226342 3.83781 
0.7275 0.61153 2.6675 
0.4951 0.999487 2.90607 
0.4165 0.725333 4.18777 
0.5152 0.412155 4.05382 
1.0214 0.10095 2.43257 
1.4774 0.583401 1.1621 
1.4058 0.453918 1.09152 
0.9941 0.81393 1.28255 
0.6798 0.445306 2.58662 
0.6082 0.580217 2.6552 
0.5152 0.941962 2.85999 
0.4612 0.0641751 3.92738 
0.6323 0.943034 2.86284 
0.4865 0.274751 3.99884 
0.9241 0.303273 2.5192 
0.9321 0.174945 2.45667 
0.5073 0.74231 2.74137 
0.3257 0.613565 4.13068 
0.586 0.41542 4.04861 
0.8479 0.532057 4.09992 
0.801 0.75589 2.74686 
0.7764 0.359544 2.54611 
0.3126 0.299441 4.00971 
0.3776 0.780853 4.20246 
0.4427 0.749948 4.19655 
0.3873 0.920729 4.29902 
0.653 0.270546 4.00009 
0.5625 -0.176361 3.84624 
0.465 0.36137 4.03156 
0.5485 0.0967526 3.93241 
0.4422 0.288881 4.0002 
0.9339 0.273308 2.50774 
0.4833 0 3.89992 
1.4535 0.73328 2.73287 
0.3959 0.25976 3.98522 
0.4129 0.458268 4.07056 
0.5671 -0.0196055 3.90072 
0.6533 0.882983 2.81371 
0.5813 0.989197 2.89906 
0.4691 0.222792 3.98304 
0.5867 -0.593172 3.72979 
0.3533 0.504883 4.08642 
0.5889 -0.335832 3.80623 
0.5988 -0.735108 3.68348 
1.0683 -0.605541 2.15911 
0.5816 0.464278 2.59003 
0.4479 0.967629 2.88011 
0.7881 0.514136 2.61655 
0.648 0.850417 2.79462 
0.3936 0.306461 4.01401 
1.0886 -0.895511 3.64439 
0.807 0.112523 2.43434 
0.5627 0.692325 2.70874 
0.4397 -0.120841 3.8701 
0.5246 0.18677 3.97044 
0.7973 0.596718 2.66504 
0.5818 0.773501 2.75893 
1.3303 0.0547198 2.40994 
0.8113 0.33611 2.53582 
0.6607 0.677343 2.70341 
0.4161 0.372274 4.02985 
0.6837 0.939533 2.863 
0.9013 0.675396 2.70633 
0.4224 0.0928527 3.93401 
0.4879 0.129538 3.95213 
0.7036 -1.26643 3.54477 
0.7939 -0.019567 2.38337 
0.3153 0.0519558 3.92517 
0.6262 0.959324 2.86997 
0.6386 0.866605 2.81328 
0.659 0 3.90669 
1.85 0.28409 2.51146 
0.8666 0.425611 2.57699 
0.6442 0.609757 2.67146 
0.4757 0.0294372 3.91256 
0.4081 0.517642 4.08831 
0.767 0.821276 2.78604 
0.5986 0.871413 2.8157 
0.4676 0.392656 4.04493 
1.0105 0.118437 2.4405 
0.3709 0.979219 2.89137 
0.6811 -1.00457 3.61556 
0.9016 -0.225643 2.30351 
0.9927 -0.0871279 2.35143 
0.5357 0.615528 2.67329 
0.2223 0.89397 4.27716 
0.676 -0.470778 3.76529 
0.6509 0.700897 2.71928 
0.481 -0.466624 3.76666 
1.0722 -0.479776 2.20356 
0.4435 0.738202 2.73779 
0.5689 0.872172 2.81624 
0.4361 0.0333781 3.9173 
0.5505 -0.299429 3.80585 
0.4078 0.2727 3.99661 
0.5561 -0.305101 3.81295 
0.6059 0.878543 2.81636 
0.5913 0.908248 2.84125 
1.0904 -0.389743 2.2364 
0.837 0.0499117 2.40671 
0.5654 0.553131 2.63868 
0.3406 0.521149 4.08936 
0.5313 0.341327 4.02513 
0.4819 0.527688 4.09938 
0.6056 -0.118894 3.87011 
0.5363 0.149339 3.95791 
0.4949 0.445196 4.06349 
0.7529 0.845642 2.78872 
0.5104 0.171116 3.96574 
0.709 0.825449 2.78204 
0.6662 0.824062 2.7779 
0.4218 0.435303 4.05651 
0.8334 0.621776 2.6741 
0.5991 0.97218 2.87894 
0.6522 -0.611692 3.72451 
0.5528 0.887664 2.82506 
0.5362 -0.118337 3.87187 
0.6929 0.737141 2.73814 
0.4503 0.183591 3.96869 
0.5288 0.16296 3.96337 
0.5158 -0.0231644 3.8996 
0.5743 -0.620776 3.7187 
0.7808 0.300142 2.51674 
0.7392 0.237479 2.49083 
0.44 -0.0883714 3.87718 
0.4883 0.2314 3.98047 
0.4496 0.531763 4.10243 
0.5239 0.521157 4.08833 
0.5889 0.0898246 3.9333 
0.454 0.575639 4.11943 
0.4908 0.52152 4.09722 
0.4195 0.687417 4.16452 
0.572 -0.0541847 3.89208 
0.8586 0.335544 2.53358 
1.0553 -0.771548 2.10348 
0.6993 0.0429768 2.40846 
0.4253 0.880933 2.80951 
0.6581 0.781932 2.75697 
0.3782 0.492113 4.08617 
0.5539 -0.0705994 3.88488 
0.5911 -0.45426 3.76886 
0.9074 0.0253169 2.39423 
0.7371 0.157784 2.44966 
0.4029 -0.219531 3.83941 
0.6326 0.840379 2.7983 
0.6146 0.843329 2.79712 
0.6891 0.652116 2.69131 
0.6961 0.799101 2.75933 
0.754 0.442689 2.58424 
1.0467 0.167538 2.45638 
0.4192 0.977275 2.88085 
0.6094 0.943112 2.86275 
0.5951 0.96066 2.87831 
0.6153 0.947162 2.86527 
0.8082 0.429148 2.58081 
1.1899 0.0808902 2.42218 
0.5731 0.735301 2.73659 
0.462 0.191036 3.97259 
1.1386 -0.364583 2.24814 
0.767 0.314495 2.52789 
1.034 -0.203551 2.31146 
0.6856 0.253164 2.49331 
0.5907 0.871252 2.81331 
0.2919 0.891507 4.27073 
0.5163 0.472093 4.07313 
0.6741 -0.489001 3.75866 
1.0495 -0.404577 2.22398 
0.5336 0.621735 2.66979 
0.6668 0.713834 2.72497 
0.8444 0.626936 2.68048 
0.9664 0.313215 2.52289 
0.6621 0.526787 2.6271 
0.687 0.478505 2.60478 
0.4667 0.0468719 3.92166 
0.6249 -0.623898 3.72243 
0.5996 0.785584 2.75817 
0.3112 0.728677 4.1847 
0.7046 0.00985317 3.91134 
0.9648 0.0566162 2.41444 
0.6205 0.391672 2.56244 
1.1499 0.118403 2.4399 
0.6333 0.435299 2.57849 
0.4146 0.034692 3.91788 
0.559 -0.509913 3.75499 
0.8762 0.08296 2.42293 
0.645 0.446018 2.58701 
0.4634 -0.114364 3.87068 
0.4385 0.492559 4.08587 
0.5912 -0.319163 3.80829 
0.8551 0.220359 2.48338 
1.031 0.131466 2.43605 
0.556 0.562981 2.64435 
0.907 0.491975 2.60526 
0.5848 0.789784 2.76481 
0.3616 0.481692 4.0779 
0.5993 0.285341 4.00143 
1.0088 0.0790587 2.41631 
0.828 0.315469 2.52835 
0.4253 -0.0272045 3.9 
0.5997 0.977956 2.8896 
0.74 0.659441 2.69773 
0.6051 0.05506 3.92697 
0.556 -0.120913 3.86996 
1.0454 -0.229971 2.29454 
0.6397 0.331339 2.53148 
0.9085 0.0936409 2.42978 
0.5254 0.811032 2.77118 
0.5374 0.989913 2.89758 
0.437 0.38885 4.03938 
0.377 0.800204 4.22749 
0.5708 0.256821 3.99526 
0.6745 0.937861 2.85151 
0.8728 0.234842 2.48998 
0.5832 0.820883 2.78333 
0.2918 0.782997 4.21673 
0.4037 0.872338 4.26724 
0.5293 0.401608 4.04448 
0.8387 0.591747 2.65911 
0.4506 -0.0668512 3.88665 
0.4121 0.526854 4.09904 
0.5083 0.286044 4.00568 
0.5474 0.223223 3.98393 
0.7124 0.82711 2.79005 
0.3822 0.339188 4.02418 
0.8433 0.553933 2.63969 
0.7825 0.21436 2.47033 
0.6255 0.517079 2.62339 
0.94 0.124619 2.44031 
0.7517 0.520075 2.61311 
0.5402 0.0892563 3.93783 
0.6922 -1.05841 3.5991 
0.5366 0.761287 2.75213 
0.651 0.695715 2.71439 
0.4238 0.0889162 3.93751 
0.4259 0.320756 4.01574 
0.5045 0.173392 3.96226 
0.7474 0.713703 2.72674 
0.4568 -0.166715 3.85615 
0.6664 0.793541 2.7634 
0.8381 0.258509 2.50289 
0.7723 0.545524 2.63771 
0.6752 0.559322 2.64231 
0.975 -0.341694 2.25232 
0.3285 0.945908 2.86624 
0.868 0.289892 2.5163 
0.525 0.956684 2.87344 
0.8732 0.261241 2.50346 
0.3554 0.100918 3.94259 
0.5113 0.244956 3.98856 
0.7126 0.845152 2.79301 
0.4435 0.331176 4.02196 
0.5651 0.267775 3.99483 
0.6095 -0.489862 3.75788 
0.4387 0.187835 3.97209 
0.639 0.971401 2.88575 
0.4599 0.320926 4.01893 
0.576 0.0586027 3.92619 
0.6163 -0.476717 3.76693 
0.4213 0.236361 3.98862 
0.5244 0.26498 3.99751 
0.4878 0.0983618 3.93581 
0.8879 0.309064 2.52478 
0.6874 0.361094 2.54223 
0.5913 0.862709 2.80692 
0.5692 0.961786 2.87417 
0.7842 0.521026 2.61933 
0.582 0.7689 2.75314 
1.1056 0.424357 2.5704 
0.901 -0.229399 2.3013 
0.4329 0.845039 2.79879 
0.5295 0.028115 3.91752 
0.4531 0.446325 4.06595 
0.5594 0.264438 3.99584 
0.5502 -0.0447727 3.89199 
0.4872 0.196044 3.97235 
0.4647 0.455693 4.069 
0.6517 -0.514105 3.75343 
0.8488 0.158006 2.45532 
1.2788 0.839833 1.29543 
0.5271 0.592761 2.66313 
0.5502 0.875587 2.81887 
0.7741 0.598909 2.66639 
0.5047 -0.361836 3.79933 
0.412 0.321013 4.01924 
0.8152 0.618989 2.67375 
0.2131 0.885616 4.27218 
0.582 0.420659 4.05601 
0.449 0.764823 4.20968 
0.6712 -0.591587 3.7299 
0.4183 0.0590264 3.92646 
1.0896 -0.276862 2.27715 
0.4907 0.668645 2.70164 
0.5958 0.81971 2.78041 
0.7776 0.41379 2.57185 
0.5892 0.860222 2.80037 
0.3459 0.62515 4.142 
0.8727 0.62351 2.67732 
0.543 0.891867 2.82465 
0.4029 0.419729 4.05335 
0.7807 0.748885 2.74336 
0.3886 0.440108 4.06538 
0.6714 -0.76027 3.68171 
0.7402 0.360584 2.5428 
0.3513 0.209669 3.97937 
0.519 0.0533409 3.92435 
0.6973 -1.09697 3.58176 
0.3092 0.430797 4.05785 
0.8286 0.63408 2.68141 
0.5948 0.822847 2.7803 
0.6735 0.756082 2.7385 
1.1906 -0.532928 2.18679 
1.0224 0.871432 1.31157 
0.6958 0.481571 2.59273 
0.3799 0.108244 3.94292 
0.5836 -0.647048 3.71349 
0.9206 -0.122492 2.34353 
0.5281 0.469705 2.60038 
0.6704 0.717642 2.71759 
0.6933 0.60113 2.66194 
0.8786 0.61526 2.66865 
0.8377 0.250346 2.49721 
0.5714 0.752106 2.73813 
0.9052 -0.0170097 2.38371 
0.3812 0.922858 2.84787 
0.6965 0.73203 2.73701 
0.5821 0.851285 2.8034 
0.6303 -0.111707 3.87048 
0.5246 -0.0542662 3.89108 
1.0277 -0.163918 2.32757 
0.7069 0.235104 2.49083 
