1.9088 0 1.57736 
1.755 0.05 1.58536 
1.9928 0 1.57736 
1.8504 0 1.57736 
1.9242 0.05 1.58536 
1.837 0.05 1.58536 
1.9828 0 1.57736 
2.0236 0.95 0.52058 
1.8102 0 1.57736 
1.9608 -0.05 1.57036 
2.1192 0.95 0.52058 
2.168 0.95 0.52058 
2.045 0.95 0.52058 
2.2996 0.95 0.52058 
2.157 0.95 0.52058 
1.8274 0.05 1.58536 
1.721 0.05 1.58536 
2.0246 0 1.57736 
1.989 -0.05 1.57036 
1.906 0 1.57736 
1.9202 0 1.57736 
2.1388 0.95 0.52058 
2.0402 0.95 0.52058 
1.7774 0.05 1.58536 
1.909 0 1.57736 
1.9728 0 1.57736 
1.9272 0 1.57736 
1.9264 -0.05 1.57036 
2.1154 0.95 0.52058 
2.3534 0.95 0.52058 
2.1406 0.95 0.52058 
1.9538 0 1.57736 
1.988 0 1.57736 
2.0384 0.95 0.52058 
1.9306 0 1.57736 
1.819 0 1.57736 
2.0364 0.95 0.52058 
1.9712 0 1.57736 
1.753 0.05 1.58536 
2.065 0.95 0.52058 
2.0558 0.95 0.52058 
2.1086 0.95 0.52058 
1.8308 0 1.57736 
1.9692 -0.05 1.57036 
2.0214 0.95 0.52058 
1.8616 0.05 1.58536 
1.936 -0.05 1.57036 
2.0004 0 1.57736 
1.906 0 1.57736 
1.8894 0 1.57736 
1.9858 0 1.57736 
2.113 0.95 0.52058 
2.0916 0.95 0.52058 
1.895 0 1.57736 
2.0378 0.95 0.52058 
2.1438 0.95 0.52058 
2.0996 0.95 0.52058 
2.0732 0.95 0.52058 
2.0086 0.95 0.52058 
2.0186 0.95 0.52058 
1.815 0.05 1.58536 
1.8726 0 1.57736 
2.1338 0.95 0.52058 
2.0942 0.95 0.52058 
1.9864 0.95 0.52058 
2.0764 0.95 0.52058 
1.969 0 1.57736 
1.9252 0 1.57736 
1.7666 0 1.57736 
2.1586 0.95 0.52058 
2.0244 0 1.57736 
2.1406 0.95 0.52058 
1.9482 0 1.57736 
1.7414 0.05 1.58536 
2.075 0.95 0.52058 
1.9188 0.05 1.58536 
2.165 0.95 0.52058 
2.0798 0.95 0.52058 
2.0738 0.95 0.52058 
1.9766 0 1.57736 
2.0506 0.95 0.52058 
1.7566 0.05 1.58536 
2.222 0.95 0.52058 
1.744 0 1.57736 
1.7738 0.1 1.59436 
1.8312 0 1.57736 
1.933 0 1.57736 
1.9272 0 1.57736 
2.0504 0.95 0.52058 
1.9662 -0.05 1.57036 
2.0846 0.95 0.52058 
2.1182 0.95 0.52058 
2.095 0.95 0.52058 
2.015 0.95 0.52058 
2.2182 0.9 0.472776 
1.985 0 1.57736 
2.0522 0.95 0.52058 
2.1098 0.95 0.52058 
1.8874 0.05 1.58536 
1.7206 0.05 1.58536 
1.9384 0 1.57736 
2.176 0.95 0.52058 
1.8802 0 1.57736 
1.9608 0 1.57736 
1.9952 0 1.57736 
1.9444 0.05 1.58536 
2.0652 0.95 0.52058 
2.126 0.95 0.52058 
1.9768 0 1.57736 
2.0086 -0.05 1.57036 
1.8238 0.05 1.58536 
2.033 0.95 0.52058 
2.2748 0.9 0.472776 
1.9868 0 1.57736 
2.052 0.95 0.52058 
1.8234 0 1.57736 
2.171 0.95 0.52058 
2.2326 0.9 0.472776 
1.5856 -0.05 1.57036 
2.0488 0.95 0.52058 
1.9746 -0.05 1.57036 
2.0466 0.95 0.52058 
1.9902 -0.05 1.57036 
1.828 0 1.57736 
2.0138 0.95 0.52058 
2.2754 0.9 0.472776 
1.7936 0.05 1.58536 
1.8234 0.05 1.58536 
2.041 0.95 0.52058 
2.3312 0.9 0.472776 
2.1196 0.95 0.52058 
2.42 0.85 0.432973 
1.9146 0 1.57736 
2.0606 0.95 0.52058 
2.1718 0.95 0.52058 
1.8824 0 1.57736 
1.8462 0.05 1.58536 
1.7808 0.05 1.58536 
2.355 0.9 0.472776 
1.7878 -0.05 1.57036 
1.7614 0.05 1.58536 
1.7088 0 1.57736 
1.9586 0 1.57736 
1.9888 0 1.57736 
2.0006 -0.05 1.57036 
2.1576 0.95 0.52058 
2.0478 0.95 0.52058 
1.9692 0 1.57736 
1.9576 0 1.57736 
1.7564 0 1.57736 
2.3298 0.9 0.472776 
1.9642 0 1.57736 
1.8964 0 1.57736 
2.0896 0.95 0.52058 
2.1664 0.95 0.52058 
2.0938 0.95 0.52058 
1.7134 0 1.57736 
2.0514 0.95 0.52058 
1.7386 0.05 1.58536 
2.0014 0 1.57736 
1.929 -0.05 1.57036 
1.97 -0.05 1.57036 
2.0086 0 1.57736 
1.7698 0.05 1.58536 
2.055 0.95 0.52058 
1.7744 0 1.57736 
2.1108 0.95 0.52058 
1.964 -0.05 1.57036 
1.8714 -0.05 1.57036 
2.1502 0.95 0.52058 
1.8994 0 1.57736 
1.7652 0.1 1.59436 
2.0666 0.95 0.52058 
1.9524 -0.05 1.57036 
2.0834 0.95 0.52058 
1.957 -0.05 1.57036 
1.8532 0 1.57736 
2.1118 0.95 0.52058 
2.2508 0.9 0.472776 
2.1808 0.9 0.472776 
1.8486 0.05 1.58536 
2.0768 0.95 0.52058 
2.0556 0.95 0.52058 
2.1292 0.95 0.52058 
1.9044 0 1.57736 
1.8664 0 1.57736 
2.1112 0.95 0.52058 
1.962 0 1.57736 
1.9132 -0.05 1.57036 
1.9506 0 1.57736 
1.9328 0.05 1.58536 
2.0876 0.95 0.52058 
1.8458 0 1.57736 
1.933 0 1.57736 
1.7192 -0.05 1.57036 
1.8468 0 1.57736 
1.7608 0 1.57736 
1.9472 0 1.57736 
1.9094 0 1.57736 
2.0808 0.95 0.52058 
1.976 0 1.57736 
1.9398 0 1.57736 
1.9832 0 1.57736 
1.9394 -0.05 1.57036 
2.0386 0.95 0.52058 
1.9828 0.05 1.58536 
2.1502 0.95 0.52058 
1.863 0 1.57736 
2.012 -0.05 1.57036 
1.6628 0.05 1.58536 
1.7694 0 1.57736 
1.9006 0 1.57736 
2.1656 0.95 0.52058 
1.9684 0 1.57736 
1.7778 0 1.57736 
1.6298 0.1 1.59436 
2.0338 0.95 0.52058 
2.1446 0.95 0.52058 
2.1542 0.95 0.52058 
1.934 0 1.57736 
1.8506 0.05 1.58536 
1.9988 -0.05 1.57036 
1.909 0 1.57736 
2.0822 0.95 0.52058 
2.0126 0.95 0.52058 
1.8094 0 1.57736 
1.9572 -0.05 1.57036 
2.0676 0.95 0.52058 
1.9176 0.05 1.58536 
1.979 -0.05 1.57036 
2.0812 0.95 0.52058 
1.7272 0 1.57736 
2.1212 0.95 0.52058 
1.9406 0 1.57736 
1.7944 0.05 1.58536 
1.9208 0 1.57736 
2.115 0.95 0.52058 
1.856 -0.05 1.57036 
1.9292 -0.05 1.57036 
2.178 0.95 0.52058 
2.1056 0.95 0.52058 
2.0836 0.95 0.52058 
1.929 0 1.57736 
1.7042 0 1.57736 
2.137 0.95 0.52058 
2.099 0.95 0.52058 
2.0884 0.95 0.52058 
1.8252 0.05 1.58536 
1.9332 0 1.57736 
1.9424 0 1.57736 
1.8766 0 1.57736 
2.1228 0.95 0.52058 
1.6908 0.05 1.58536 
1.9712 0 1.57736 
1.884 0 1.57736 
1.9148 -0.05 1.57036 
1.8304 -0.05 1.57036 
1.8892 0 1.57736 
2.0738 0.95 0.52058 
2.3622 0.9 0.472776 
1.8436 0 1.57736 
1.7484 0.05 1.58536 
1.8386 0.05 1.58536 
2.0708 0.95 0.52058 
2.0298 0.95 0.52058 
2.0138 0.95 0.52058 
1.9596 0 1.57736 
1.7376 0.05 1.58536 
2.2588 0.9 0.472776 
1.9376 -0.05 1.57036 
2.0538 0.95 0.52058 
2.3718 0.9 0.472776 
1.571 0.1 1.59436 
1.8466 0.1 1.59436 
2.008 -0.05 1.57036 
1.902 0 1.57736 
2.1444 0.95 0.52058 
1.8064 0.05 1.58536 
1.879 0.05 1.58536 
1.7666 0.1 1.59436 
1.8242 0 1.57736 
2.1208 0.95 0.52058 
2.166 0.95 0.52058 
2.068 0.95 0.52058 
1.7906 0.05 1.58536 
2.1966 0.95 0.52058 
2.1226 0.95 0.52058 
1.8928 -0.05 1.57036 
1.9784 -0.05 1.57036 
2.0452 0.95 0.52058 
1.9596 0 1.57736 
2.0286 0.95 0.52058 
1.856 -0.05 1.57036 
2.177 0.95 0.52058 
1.993 0.95 0.52058 
2.1442 0.95 0.52058 
1.9096 0 1.57736 
1.8022 0 1.57736 
2.0436 0.95 0.52058 
1.948 0 1.57736 
1.9054 0 1.57736 
1.9024 0.05 1.58536 
2.214 0.95 0.52058 
2.0842 0.95 0.52058 
2.0772 0.95 0.52058 
1.9082 0 1.57736 
1.7886 0 1.57736 
1.962 0 1.57736 
2.0662 0.95 0.52058 
1.9206 0 1.57736 
1.8722 0.05 1.58536 
2.2054 0.95 0.52058 
1.9122 0 1.57736 
1.6182 0.05 1.58536 
1.7988 0 1.57736 
2.0828 0.95 0.52058 
2.0756 0.95 0.52058 
2.003 -0.05 1.57036 
2.1636 0.95 0.52058 
1.8892 0 1.57736 
1.9544 0 1.57736 
1.943 0 1.57736 
1.9922 0 1.57736 
1.8572 0 1.57736 
1.8446 0.05 1.58536 
2.0114 0 1.57736 
2.0278 0.95 0.52058 
2.2608 0.9 0.472776 
1.8756 0 1.57736 
1.6146 0.05 1.58536 
1.9582 0.05 1.58536 
2.1158 0.95 0.52058 
1.8452 0.05 1.58536 
2.012 0 1.57736 
1.8194 0.05 1.58536 
2.0886 0.95 0.52058 
1.7932 0.05 1.58536 
1.7956 0 1.57736 
1.906 -0.05 1.57036 
2.1864 0.95 0.52058 
1.9264 0 1.57736 
1.8838 0 1.57736 
2.216 0.95 0.52058 
2.0006 0.95 0.52058 
2.0348 0.95 0.52058 
1.9212 0 1.57736 
1.8786 0 1.57736 
2.0412 0.95 0.52058 
1.812 0 1.57736 
2.1276 0.95 0.52058 
1.6994 0.05 1.58536 
1.8422 0.05 1.58536 
2.0466 0.95 0.52058 
2.172 0.95 0.52058 
1.9472 0 1.57736 
2.2262 0.9 0.472776 
2.0956 0.95 0.52058 
1.961 0 1.57736 
2.2224 0.9 0.472776 
2.0702 0.95 0.52058 
2.1332 0.95 0.52058 
2.2566 0.95 0.52058 
2.088 0.95 0.52058 
1.9296 0 1.57736 
2.0038 0 1.57736 
2.0616 0.95 0.52058 
1.888 -0.05 1.57036 
2.0016 -0.05 1.57036 
2.034 0.95 0.52058 
1.9878 0 1.57736 
1.775 0.05 1.58536 
1.9234 0.05 1.58536 
1.819 0.05 1.58536 
2.022 -0.05 1.57036 
1.845 0 1.57736 
1.9882 -0.05 1.57036 
1.8184 -0.05 1.57036 
2.3372 0.9 0.472776 
1.931 0 1.57736 
1.7904 0.05 1.58536 
2.129 0.95 0.52058 
1.9526 -0.05 1.57036 
1.787 0.05 1.58536 
1.8458 -0.05 1.57036 
2.1408 0.95 0.52058 
1.7316 0 1.57736 
2.1004 0.95 0.52058 
2.4676 0.9 0.472776 
2.055 0.95 0.52058 
2.11 0.95 0.52058 
2.142 0.95 0.52058 
1.6932 0.1 1.59436 
2.0222 0 1.57736 
2.1218 0.95 0.52058 
1.7516 -0.05 1.57036 
2.0302 0.95 0.52058 
1.817 0.05 1.58536 
1.8998 -0.05 1.57036 
2.029 0.95 0.52058 
2.0426 0.95 0.52058 
1.9916 0 1.57736 
2.0372 0.95 0.52058 
1.95 -0.05 1.57036 
1.9644 -0.05 1.57036 
2.1482 0.95 0.52058 
1.9736 -0.05 1.57036 
1.8906 0 1.57736 
1.8524 0 1.57736 
2.284 0.9 0.472776 
1.8916 0 1.57736 
1.8358 0 1.57736 
1.938 0 1.57736 
1.9528 -0.05 1.57036 
1.8072 0 1.57736 
1.9502 0 1.57736 
1.927 0 1.57736 
1.8888 -0.05 1.57036 
2.147 0.95 0.52058 
1.8062 -0.05 1.57036 
1.971 -0.05 1.57036 
1.9062 0 1.57736 
1.8478 0 1.57736 
2.0966 0.95 0.52058 
2.0788 0.95 0.52058 
2.1532 0.95 0.52058 
1.8568 0.05 1.58536 
1.9382 0 1.57736 
2.3898 0.9 0.472776 
2.0824 0.95 0.52058 
1.8686 0 1.57736 
1.7866 0 1.57736 
1.9084 0.05 1.58536 
2.169 0.95 0.52058 
1.83 0 1.57736 
1.933 0 1.57736 
2.1154 0.95 0.52058 
2.0568 0.95 0.52058 
1.8974 0 1.57736 
1.9448 0 1.57736 
2.334 0.9 0.472776 
2.2574 0.95 0.52058 
2.1582 0.95 0.52058 
1.9356 0 1.57736 
2.0556 0.95 0.52058 
2.0266 0.95 0.52058 
1.994 0 1.57736 
1.8604 0 1.57736 
1.926 0 1.57736 
1.88 0.05 1.58536 
2.1334 0.95 0.52058 
1.8264 -0.05 1.57036 
1.9384 0 1.57736 
1.792 -0.05 1.57036 
2.1116 0.95 0.52058 
2.0726 0.95 0.52058 
1.9792 0 1.57736 
1.9938 0 1.57736 
1.8846 0 1.57736 
2.1454 0.95 0.52058 
2.0786 0.95 0.52058 
2.0444 0.95 0.52058 
1.8038 0.05 1.58536 
2.2184 0.95 0.52058 
1.9152 0 1.57736 
2.1412 0.95 0.52058 
1.6448 0.1 1.59436 
1.8892 -0.05 1.57036 
1.9858 -0.05 1.57036 
2.0886 0.95 0.52058 
1.8988 0 1.57736 
1.9358 -0.05 1.57036 
2.1904 0.95 0.52058 
2.0618 0.95 0.52058 
2.1296 0.95 0.52058 
2.0726 0.95 0.52058 
2.042 0 1.57736 
1.6182 0.05 1.58536 
2.262 0.9 0.472776 
1.885 0 1.57736 
1.8436 -0.05 1.57036 
2.0556 0.95 0.52058 
1.715 0.05 1.58536 
1.9742 -0.05 1.57036 
1.9966 -0.05 1.57036 
1.8984 0.05 1.58536 
1.8972 0.05 1.58536 
1.9768 0 1.57736 
2.0388 0.95 0.52058 
1.927 0 1.57736 
1.7312 0.05 1.58536 
1.8702 0 1.57736 
2.1214 0.95 0.52058 
1.8824 -0.05 1.57036 
2.2548 0.9 0.472776 
2.1352 0.95 0.52058 
1.9398 0 1.57736 
1.9564 0 1.57736 
1.88 0 1.57736 
2.0648 0.95 0.52058 
2.1744 0.95 0.52058 
1.7192 0.1 1.59436 
2.0106 0 1.57736 
1.9494 -0.05 1.57036 
2.0818 0.95 0.52058 
1.9284 0 1.57736 
1.9836 0 1.57736 
2.0204 0.95 0.52058 
1.6964 0 1.57736 
1.9234 0 1.57736 
2.0856 0.95 0.52058 
2.0708 0.95 0.52058 
2.1346 0.95 0.52058 
1.8268 0.05 1.58536 
1.7918 -0.05 1.57036 
2.0246 0.95 0.52058 
2.2854 0.9 0.472776 
1.9044 0 1.57736 
1.8532 -0.1 1.56136 
2.0482 0.95 0.52058 
1.8338 0 1.57736 
2.1314 0.95 0.52058 
2.1136 0.95 0.52058 
1.8964 0.05 1.58536 
1.8654 0.05 1.58536 
2.223 0.95 0.52058 
2.1646 0.95 0.52058 
1.9994 -0.05 1.57036 
1.9468 -0.05 1.57036 
2.042 0.95 0.52058 
2.001 0 1.57736 
2.13 0.95 0.52058 
1.8982 0 1.57736 
2.052 0.95 0.52058 
1.8272 0.05 1.58536 
1.9454 0 1.57736 
1.8212 0 1.57736 
2.0686 0.95 0.52058 
2.0954 0.95 0.52058 
1.9946 0 1.57736 
2.0908 0.95 0.52058 
1.956 0 1.57736 
1.8956 0 1.57736 
1.8568 0 1.57736 
1.9784 -0.05 1.57036 
2.1662 0.95 0.52058 
2.0868 0.95 0.52058 
1.8076 0.05 1.58536 
2.0072 0 1.57736 
1.8438 0.05 1.58536 
2.0132 0 1.57736 
1.9872 0 1.57736 
2.129 0.95 0.52058 
1.7682 0 1.57736 
1.9262 -0.05 1.57036 
1.9446 0 1.57736 
1.8244 0 1.57736 
2.1508 0.95 0.52058 
2.1672 0.95 0.52058 
1.9948 -0.05 1.57036 
1.9114 -0.05 1.57036 
1.6566 0.05 1.58536 
2.2696 0.9 0.472776 
1.992 -0.05 1.57036 
2.0678 0.95 0.52058 
1.9452 0 1.57736 
1.8684 0 1.57736 
1.9356 0 1.57736 
2.1598 0.95 0.52058 
2.0696 0.95 0.52058 
1.8258 0 1.57736 
1.9182 0 1.57736 
1.9346 0 1.57736 
1.7626 0.05 1.58536 
2.1054 0.95 0.52058 
2.0208 0.95 0.52058 
2.074 0.95 0.52058 
1.9132 0 1.57736 
1.957 0 1.57736 
2.0602 0.95 0.52058 
1.9852 0 1.57736 
2.0122 0 1.57736 
2.0326 0.95 0.52058 
2.201 0.95 0.52058 
2.08 0.95 0.52058 
2.0812 0.95 0.52058 
2.18 0.95 0.52058 
1.6958 -0.05 1.57036 
1.8362 0.05 1.58536 
1.9986 0 1.57736 
1.8902 -0.05 1.57036 
2.0398 0.95 0.52058 
1.8498 0.05 1.58536 
1.955 0 1.57736 
2.1538 0.95 0.52058 
1.7018 0 1.57736 
1.9786 0 1.57736 
1.939 -0.05 1.57036 
1.8202 0.1 1.59436 
2.2868 0.9 0.472776 
1.9202 0 1.57736 
2.0432 0.95 0.52058 
2.2494 0.9 0.472776 
1.944 0 1.57736 
2.0538 0.95 0.52058 
1.917 -0.05 1.57036 
1.9988 0 1.57736 
1.9408 0 1.57736 
1.9898 0 1.57736 
1.8668 0 1.57736 
1.9798 0 1.57736 
1.9982 0 1.57736 
2.1776 0.95 0.52058 
1.9108 0 1.57736 
2.1182 0.95 0.52058 
1.9456 0 1.57736 
1.9756 -0.05 1.57036 
1.7706 0.1 1.59436 
2.1174 0.95 0.52058 
2.0928 0.95 0.52058 
2.163 0.95 0.52058 
2.2116 0.9 0.472776 
1.8792 -0.05 1.57036 
1.9608 0 1.57736 
1.6776 0.05 1.58536 
1.6786 0.1 1.59436 
2.0094 0 1.57736 
1.8492 0.05 1.58536 
1.9196 0 1.57736 
2.0246 0.95 0.52058 
1.8956 -0.05 1.57036 
1.8934 -0.05 1.57036 
2.0666 0.95 0.52058 
1.858 -0.05 1.57036 
2.0026 0 1.57736 
2.0474 0.95 0.52058 
1.9914 -0.05 1.57036 
1.8336 0 1.57736 
2.0238 0.95 0.52058 
1.872 -0.05 1.57036 
2.0926 0.95 0.52058 
1.987 0 1.57736 
2.099 0.95 0.52058 
2.3026 0.9 0.472776 
2.0382 0.95 0.52058 
1.8664 0 1.57736 
2.1116 0.95 0.52058 
2.054 0.95 0.52058 
2.0896 0.95 0.52058 
2.0686 0.95 0.52058 
1.8356 0 1.57736 
2.2044 0.95 0.52058 
1.915 -0.05 1.57036 
2.1692 0.95 0.52058 
2.2984 0.9 0.472776 
1.9328 0 1.57736 
2.0928 0.95 0.52058 
1.8956 0 1.57736 
2.1514 0.95 0.52058 
1.831 0 1.57736 
1.8658 0 1.57736 
2.1132 0.95 0.52058 
2.0278 0.95 0.52058 
1.9138 0 1.57736 
1.8504 0 1.57736 
2.0464 0.95 0.52058 
1.9216 -0.05 1.57036 
2.165 0.95 0.52058 
2.148 0.95 0.52058 
1.9756 -0.05 1.57036 
1.8324 0 1.57736 
2.0098 0 1.57736 
2.0548 0.95 0.52058 
1.8756 0 1.57736 
2.0138 0 1.57736 
1.7392 0 1.57736 
2.085 0.95 0.52058 
1.9046 0 1.57736 
1.9366 -0.05 1.57036 
2.0282 0.95 0.52058 
1.9422 0.05 1.58536 
1.946 0 1.57736 
1.8548 -0.05 1.57036 
1.9502 0 1.57736 
2.066 0.95 0.52058 
2.031 0.95 0.52058 
1.9664 0 1.57736 
1.9316 0 1.57736 
1.8508 -0.05 1.57036 
2.0024 -0.05 1.57036 
1.992 -0.05 1.57036 
1.9586 0 1.57736 
1.965 0 1.57736 
2.0012 -0.05 1.57036 
1.9942 0 1.57736 
2.2354 0.9 0.472776 
2.1374 0.95 0.52058 
2.0124 0.95 0.52058 
2.112 0.95 0.52058 
1.9552 0 1.57736 
2.084 0.95 0.52058 
2.2352 0.95 0.52058 
2.0612 0.95 0.52058 
2.1258 0.95 0.52058 
2.1436 0.95 0.52058 
1.797 0.1 1.59436 
2.202 0.95 0.52058 
1.9222 0 1.57736 
1.8522 -0.05 1.57036 
2.2058 0.95 0.52058 
2.2142 0.95 0.52058 
2.0406 0.95 0.52058 
2.217 0.9 0.472776 
2.0032 0 1.57736 
1.6864 0.05 1.58536 
2.0142 -0.05 1.57036 
1.889 -0.05 1.57036 
2.0586 0.95 0.52058 
1.9006 0 1.57736 
1.706 0.1 1.59436 
2.0636 0.95 0.52058 
2.1224 0.95 0.52058 
2.1998 0.95 0.52058 
1.8796 -0.1 1.56136 
2.0846 0.95 0.52058 
1.8278 -0.05 1.57036 
2.084 0.95 0.52058 
2.0142 0.95 0.52058 
1.9056 0.05 1.58536 
1.9402 0 1.57736 
2.0512 0.95 0.52058 
2.3046 0.9 0.472776 
2.119 0.95 0.52058 
1.813 0 1.57736 
1.9874 -0.05 1.57036 
1.7974 0 1.57736 
1.8804 0 1.57736 
1.6054 0.1 1.59436 
1.8292 0.05 1.58536 
2.1194 0.95 0.52058 
1.9688 -0.05 1.57036 
1.8808 0 1.57736 
1.9794 0 1.57736 
1.786 0.05 1.58536 
2.0594 0.95 0.52058 
1.9508 0 1.57736 
1.7362 0.1 1.59436 
2.0262 0 1.57736 
1.9778 -0.05 1.57036 
2.1238 0.95 0.52058 
2.0166 0.95 0.52058 
1.8898 0.05 1.58536 
1.934 0 1.57736 
1.9394 -0.05 1.57036 
1.872 0 1.57736 
2.1866 0.95 0.52058 
1.7888 -0.1 1.56136 
2.119 0.95 0.52058 
1.9626 0 1.57736 
1.8628 0 1.57736 
1.9892 -0.05 1.57036 
2.0456 0.95 0.52058 
1.9802 0 1.57736 
1.988 -0.05 1.57036 
1.9828 -0.05 1.57036 
2.2446 0.9 0.472776 
2.1142 0.95 0.52058 
2.2352 0.95 0.52058 
2.138 0.95 0.52058 
2.0908 0.95 0.52058 
1.7568 0.05 1.58536 
1.9554 0 1.57736 
1.9796 0 1.57736 
2.0422 0.95 0.52058 
1.9216 -0.05 1.57036 
1.8336 0.1 1.59436 
2.0996 0.95 0.52058 
1.993 0.95 0.52058 
1.8082 0.05 1.58536 
2.0706 0.95 0.52058 
1.9476 0 1.57736 
1.9966 0 1.57736 
2.3088 0.9 0.472776 
2.0096 0 1.57736 
1.9292 0 1.57736 
1.9968 0 1.57736 
1.9846 -0.05 1.57036 
2.0354 0.95 0.52058 
1.934 0 1.57736 
2.065 0.95 0.52058 
1.9232 0 1.57736 
2.304 0.9 0.472776 
1.7968 0 1.57736 
1.9646 0 1.57736 
1.832 0 1.57736 
1.9774 0 1.57736 
2.1612 0.95 0.52058 
2.0584 0.95 0.52058 
1.9624 0 1.57736 
1.8172 0.05 1.58536 
2.018 0 1.57736 
1.8296 0.1 1.59436 
2.1162 0.95 0.52058 
1.9294 0 1.57736 
1.9066 0 1.57736 
1.928 0 1.57736 
1.9408 0 1.57736 
1.9338 -0.05 1.57036 
2.1544 0.95 0.52058 
2.2532 0.9 0.472776 
1.9008 0 1.57736 
1.851 0.05 1.58536 
1.989 0 1.57736 
1.9856 -0.05 1.57036 
2.0078 0.95 0.52058 
2.2452 0.9 0.472776 
2.2606 0.9 0.472776 
1.8706 0 1.57736 
1.9652 -0.05 1.57036 
1.9608 0 1.57736 
2.005 -0.05 1.57036 
1.7092 -0.05 1.57036 
2.0556 0.95 0.52058 
2.0566 0.95 0.52058 
2.014 0.95 0.52058 
1.9924 0 1.57736 
2.0692 0.95 0.52058 
2.0712 0.95 0.52058 
1.8246 -0.05 1.57036 
1.9838 0 1.57736 
1.9334 -0.1 1.56136 
2.0002 -0.05 1.57036 
1.8196 0.05 1.58536 
2.0754 0.95 0.52058 
2.0334 0.95 0.52058 
1.9094 0.05 1.58536 
1.9356 -0.05 1.57036 
2.198 0.95 0.52058 
1.9854 0.95 0.52058 
1.9238 -0.05 1.57036 
1.8688 0 1.57736 
2.1314 0.95 0.52058 
2.0532 0.95 0.52058 
2.0276 0.95 0.52058 
1.868 0 1.57736 
2.1156 0.95 0.52058 
2.0154 0.95 0.52058 
1.9356 0 1.57736 
1.9208 0 1.57736 
1.8504 0.05 1.58536 
2.0452 0.95 0.52058 
1.7882 0.05 1.58536 
1.8884 0.05 1.58536 
2.04 0.95 0.52058 
1.9186 0 1.57736 
1.8754 -0.05 1.57036 
1.9778 -0.05 1.57036 
2.0576 0.95 0.52058 
1.8512 0.05 1.58536 
1.9736 0 1.57736 
1.9556 0 1.57736 
2.0068 -0.05 1.57036 
1.8836 -0.05 1.57036 
2.184 0.95 0.52058 
2.0148 0 1.57736 
2.0662 0.95 0.52058 
2.0762 0.95 0.52058 
2.0246 -0.05 1.57036 
2.097 0.95 0.52058 
2.2624 0.95 0.52058 
1.7166 0.05 1.58536 
2.1454 0.95 0.52058 
2.3986 0.9 0.472776 
2.1672 0.95 0.52058 
1.94 -0.05 1.57036 
1.949 0 1.57736 
2.1126 0.95 0.52058 
1.9206 0 1.57736 
1.8728 0 1.57736 
1.7738 0 1.57736 
2.135 0.95 0.52058 
2.069 0 1.57736 
2.0652 0.95 0.52058 
1.9506 0 1.57736 
1.9748 0 1.57736 
1.9654 0 1.57736 
2.0348 0.95 0.52058 
1.8938 -0.1 1.56136 
1.8852 -0.05 1.57036 
2.2126 0.9 0.472776 
2.0442 0.95 0.52058 
1.8646 -0.05 1.57036 
1.815 0 1.57736 
1.937 0 1.57736 
1.9946 -0.05 1.57036 
2.1376 0.95 0.52058 
1.9002 0 1.57736 
2.0258 0.95 0.52058 
1.948 -0.05 1.57036 
2.185 0.95 0.52058 
1.9364 -0.1 1.56136 
2.1706 0.95 0.52058 
2.129 0.95 0.52058 
1.9218 0 1.57736 
2.2514 0.9 0.472776 
2.2278 0.95 0.52058 
1.949 -0.05 1.57036 
2.026 0.95 0.52058 
1.9022 0 1.57736 
2.1054 0.95 0.52058 
1.92 0 1.57736 
2.0672 0.95 0.52058 
1.9168 -0.05 1.57036 
1.8106 0 1.57736 
2.0042 0 1.57736 
1.764 0 1.57736 
1.9928 0 1.57736 
2.0478 0.95 0.52058 
1.7496 0.1 1.59436 
1.947 0 1.57736 
1.8636 0.05 1.58536 
1.7466 0.05 1.58536 
2.174 0.95 0.52058 
2.1872 0.9 0.472776 
1.9398 0 1.57736 
1.9122 0.05 1.58536 
2.2958 0.9 0.472776 
2.3062 0.9 0.472776 
2.0362 0.95 0.52058 
1.761 0 1.57736 
1.9344 -0.05 1.57036 
1.9644 0 1.57736 
1.9982 -0.05 1.57036 
2.1314 0.95 0.52058 
1.873 -0.05 1.57036 
2.215 0.9 0.472776 
1.9592 0 1.57736 
2.1872 0.95 0.52058 
2.0114 0.95 0.52058 
2.2074 0.95 0.52058 
1.9716 0 1.57736 
2.1892 0.95 0.52058 
1.9272 0 1.57736 
2.0916 0.95 0.52058 
1.8144 0.05 1.58536 
1.933 0 1.57736 
1.7802 0 1.57736 
2.0256 0.95 0.52058 
2.0016 0 1.57736 
2.0094 0 1.57736 
1.9872 0 1.57736 
2.133 0.95 0.52058 
2.1376 0.95 0.52058 
2.3204 0.9 0.472776 
1.9238 -0.05 1.57036 
1.803 0.05 1.58536 
1.8628 0 1.57736 
2.0348 0.95 0.52058 
2.058 0.95 0.52058 
1.973 0.05 1.58536 
1.8784 0 1.57736 
1.7208 0.05 1.58536 
2.074 0.95 0.52058 
2.0122 -0.05 1.57036 
1.9064 0 1.57736 
1.9538 0 1.57736 
2.0818 0.95 0.52058 
2.0594 0.95 0.52058 
2.0552 0.95 0.52058 
2.0306 0.95 0.52058 
1.8436 0 1.57736 
2.0934 0.95 0.52058 
1.944 -0.05 1.57036 
2.0682 0.95 0.52058 
1.904 0 1.57736 
1.851 0 1.57736 
1.721 0.1 1.59436 
2.0538 0.95 0.52058 
1.74 0.05 1.58536 
2.083 0.95 0.52058 
2.0156 0.95 0.52058 
1.7894 0.05 1.58536 
