0.4675 0.107119 4.33008 
1.0403 -1.60092 3.89314 
0.8002 -0.473573 2.60936 
1.2416 0.299158 1.40255 
0.425 0.11913 2.8271 
0.4887 0.538435 3.02512 
0.4705 0.16484 4.35457 
0.4518 0.63384 6.12459 
0.3706 0.042721 6.00365 
0.8975 -1.9042 3.83284 
0.8696 -0.836135 2.48133 
0.2521 0.677894 3.10836 
0.863 -0.281554 2.67673 
0.292 0.882523 3.21894 
0.6757 -2.07107 3.77831 
0.2824 0.945367 3.28076 
0.0004 0.926937 3.2801 
1.9119 -1.71195 2.20927 
0.4749 0.931344 1.7423 
0.5997 0.305757 2.91189 
0.4025 0.886079 3.21787 
0.26 0.921992 4.65638 
0.2785 -1.11761 5.80548 
0.5779 0.100601 4.34856 
0.4739 0.350891 4.42123 
0.5557 -0.420856 5.92376 
0.5817 0.39473 4.42873 
0.9193 -0.593904 4.1361 
0.8003 -0.0929421 5.98238 
0.6351 -0.682053 5.87449 
0.6842 -0.469832 4.17248 
0.3149 0.444353 4.44487 
0.2801 -1.98562 5.66711 
0.5929 -0.35108 5.94013 
0.3423 -0.0130685 5.99264 
0.2641 -0.0986077 8.14564 
0.6979 -1.53064 5.74611 
1.1665 -4.95486 3.20675 
0.6118 -1.18834 2.36163 
0.5669 -0.012474 2.77857 
0.6617 -0.104011 2.73214 
0.1906 0.432737 4.43563 
0.556 -0.239016 4.23112 
0.6293 -1.11636 4.00629 
0.4308 -0.466296 4.16962 
1.2766 -1.71297 2.20232 
0.1651 0.533042 3.01588 
0.1941 0.966033 4.65964 
0.6327 -0.672737 4.12481 
0.4306 0.0681541 4.32562 
1.1567 -0.998133 2.42587 
0.2644 0.676098 3.07488 
0.5068 -1.07726 4.01341 
0.4683 0.808514 3.17556 
1.0522 -0.840727 2.46751 
0.1645 0.884834 3.22414 
0.2707 0.738135 4.57418 
0.3752 0.871949 4.62208 
0.4074 0.817949 4.5891 
0.9993 -0.721922 5.86915 
0.3918 -1.52584 5.74703 
1.0581 -0.510819 5.90385 
0.7892 -1.23613 3.97885 
0.4037 -0.262711 4.22216 
1.0095 -0.60763 2.5487 
2.0351 -0.891249 0.921281 
0.2899 0.946825 1.74948 
0.4641 0.508962 3.01279 
0.8484 -1.12767 4.00104 
1.0253 -1.1047 2.39622 
0.1611 0.836884 3.19756 
0.4942 0.117386 6.0199 
0.9792 0.523468 8.21006 
0.8908 -0.2192 8.13438 
0.674 -1.13949 5.80716 
0.9071 -2.51162 3.68964 
0.1911 0.15483 4.35251 
0.3646 0.635306 4.51451 
0.3976 0.809685 4.59633 
1.0383 -4.28339 3.33222 
0.8045 -1.61934 2.22861 
1.0143 0.168065 1.34207 
0.1245 0.893525 3.20965 
0.935 -0.374995 2.63898 
0.5513 0.461418 2.98991 
0.3704 -0.434784 4.17562 
0.7226 0.324684 2.90942 
0.2411 0.416723 4.43735 
0.9647 -0.559847 4.15271 
0.4582 0 4.30242 
0.6856 -2.04268 3.78873 
0.3909 0.716501 3.11608 
0.5752 0.661388 3.08838 
0.5061 -0.368361 4.19754 
0.3682 0.523711 4.48728 
0.478 0.341305 4.41777 
0.7271 -2.15572 3.77197 
0.6976 -0.306561 2.66123 
0.2249 0.122786 4.34385 
0.7466 0.582821 4.49501 
0.395 -0.641065 8.08778 
0.6587 -1.02518 5.81823 
0.5635 0.270252 4.38961 
1.1311 -2.04522 3.78565 
0.2313 0.207077 4.37055 
0.4531 0.0278683 4.30769 
0.6522 -1.70942 3.86464 
0.5062 0.52248 3.00045 
0.2955 0.406647 4.4299 
0.6734 -1.50699 3.92292 
1.0198 -1.20531 2.3559 
0.7988 0.637366 1.58014 
1.2167 0.351744 1.43241 
0.2577 0.720322 3.10647 
0.8755 -0.341424 2.65404 
0.3718 0.717389 3.14001 
1.0733 -0.927903 2.4534 
0.7472 -0.974763 2.4278 
0.9059 0.549804 1.54346 
1.0148 0.540047 1.54312 
0.176 -0.0976681 4.28658 
0.4122 0.265115 4.38721 
0.4908 -0.0718368 4.28005 
0.4304 -0.0930536 4.27721 
0.4065 0.0758543 4.32698 
0.4597 -0.12248 4.27194 
0.2552 0.96546 4.66591 
0.1411 0.228346 8.18177 
1.0797 -0.989975 8.05965 
0.2406 -0.411115 8.10992 
0.6087 -0.140902 5.98186 
0.9082 -0.79635 5.85796 
1.1678 -3.82152 5.38909 
0.7763 -2.65926 3.65544 
0.3555 0.599968 3.06014 
0.4735 -0.753435 4.09471 
0.3875 -0.0477149 4.29097 
0.8409 0.115257 2.81807 
0.1475 0.732262 4.56234 
0.7845 -2.06524 3.78389 
0.7967 -0.655735 2.54058 
0.2694 0.78219 3.13781 
0.367 0.0581954 4.32134 
0.5794 -1.15709 3.99576 
0.5355 0.612137 3.05714 
0.499 -1.94389 5.67505 
0.8662 -2.5133 3.68021 
0.386 0.592247 3.03425 
0.8587 -0.26433 2.66888 
0.7425 -0.594508 2.55393 
0.1666 -0.00780985 4.30145 
0.4418 -0.120977 4.26299 
0.6748 0.596149 3.04214 
0.4695 0.847924 3.19899 
0.4752 -0.0908691 4.27497 
0.4677 0.246271 6.06183 
0.4073 -1.10455 5.80927 
0.7829 -1.44187 3.92747 
0.5781 0.39309 2.94155 
0.7983 -0.198241 2.70297 
0.4425 0.478063 2.97732 
1.1328 -0.573793 2.56168 
0.6476 0.163714 2.85259 
0.2879 0.0466925 4.31927 
0.3682 0.510516 4.4723 
0.6592 -1.30204 3.96566 
0.4506 0.804856 3.16568 
0.3911 0.0355743 4.31464 
0.3068 0.801941 4.58004 
0.661 -1.03048 4.02678 
0.82 -0.289982 2.67235 
0.576 -0.0296445 2.75863 
0.5536 0.510231 2.99368 
0.2215 0.706117 4.55019 
0.4881 0.163852 4.35329 
0.9251 -3.71423 3.43206 
1.3482 -3.42893 1.749 
0.4652 0.240879 1.38602 
0.8827 0.789827 1.64744 
0.1786 0.206221 4.37091 
0.5261 -0.589659 4.14015 
1.074 -0.999701 2.41988 
0.5372 -0.136932 2.72932 
0.6034 0.433976 2.9786 
0.3217 0.387087 4.42229 
0.1891 -0.754691 5.86951 
0.611 0.0608435 4.32436 
0.4008 0.653643 4.51749 
0.4593 0.383399 4.41976 
0.1602 0.0484146 6.00579 
0.7126 -0.265545 5.95157 
0.6748 0.583761 6.10974 
0.2983 -1.4873 8.00278 
0.6501 -1.31613 5.78189 
0.8654 -2.21551 3.75099 
0.9377 -1.2501 2.34705 
0.4933 -0.00257607 2.78257 
0.3838 0.948472 3.25585 
0.5039 -0.518863 4.16385 
0.817 -0.00901142 2.76746 
0.4785 0.678828 3.08053 
0.5317 0.798046 3.14812 
0.416 0.342691 6.06396 
0.3352 0.337495 6.06753 
0.7171 -1.78297 5.69961 
0.6477 -0.657138 4.12283 
0.7068 0.298827 2.89542 
1.2193 -1.03182 2.41894 
0.1054 -0.0791517 4.27536 
0.5864 -1.20195 3.97985 
0.6145 0.364489 2.92702 
0.3634 0.161755 4.35076 
0.3314 0.864313 4.62533 
0.2642 -0.788123 5.86252 
0.7767 -1.22911 3.97578 
0.3992 -0.724712 4.11794 
0.4243 0.0902118 4.32965 
0.1036 0.35761 6.06668 
0.3142 0.566771 6.10457 
0.3824 -0.72057 5.87039 
0.3338 -0.743194 5.86643 
0.3938 -1.86114 5.69119 
0.7392 -1.39666 3.93264 
0.342 0.0498073 4.31325 
0.7836 0.301327 2.91503 
0.4526 0.745724 3.13801 
0.6959 0.361041 2.92334 
1.103 0.83487 1.68407 
0.2706 0.0614393 4.32015 
0.5901 -1.25013 3.97295 
0.6063 0.36322 2.93395 
0.4005 -0.49206 4.16644 
0.6223 0.617768 3.05233 
0.4476 -1.14237 5.80417 
0.6416 -1.39324 5.76651 
0.7706 -1.45916 3.92261 
0.8087 -0.41646 2.61797 
0.6474 -0.32611 2.65338 
0.444 0.671768 3.09232 
0.7795 0.00244124 2.77235 
0.37 0.822662 3.16938 
0.2975 0.592026 4.50246 
1.4879 -1.96084 2.13968 
0.2769 0.13152 2.84971 
0.2873 -0.129731 4.2744 
0.8054 0.207657 2.85746 
0.2123 0.488611 4.45529 
0.6553 0.890587 3.21052 
0.9952 -0.0156792 2.76402 
1.1603 0.599168 1.54731 
1.252 0.241368 1.37194 
0.7492 -0.73568 2.51595 
0.3511 0.670582 3.09106 
1.035 0.146846 2.83933 
1.0416 -1.29457 2.32556 
0.914 0.392112 1.47248 
0.5495 0.180628 2.85996 
0.7853 -0.385273 2.63038 
0.6828 -0.357366 2.63714 
1.6784 -0.33606 1.13937 
0.398 0.00251244 2.79006 
0.4437 0.699712 3.09189 
0.2658 0.654654 4.539 
0.1989 -0.2691 5.95528 
0.2782 0.604509 6.11608 
0.3771 0.0968419 6.02115 
0.828 0.696022 6.13316 
0.9741 -2.1402 3.76839 
0.3798 0.708238 3.1166 
0.2884 0.56348 4.48459 
0.4663 0.428918 4.44664 
0.8078 -0.710303 5.87388 
0.8671 -2.00006 3.80743 
0.2242 0.191354 4.37328 
0.6055 -0.903891 5.84141 
0.3849 -1.80687 5.69989 
1.0107 -3.71318 3.43867 
0.5016 -0.256846 2.67588 
0.1796 0.273662 4.3865 
0.1367 0.199142 6.04521 
0.3054 0.79645 6.15631 
0.3783 0.154465 6.02664 
0.4182 -1.52204 5.74721 
0.2795 -0.00670115 5.99757 
0.7371 -0.561935 4.1487 
0.6315 0.556572 3.02538 
0.325 0.29613 4.41129 
0.4409 0.545222 4.47606 
0.1205 0.780903 6.15224 
0.3531 0.181559 6.0461 
0.649 -0.769075 5.86105 
0.6311 -0.137037 4.27494 
0.6078 -1.54435 3.90369 
0.4791 0.668221 3.07211 
0.889 0.382748 2.95688 
0.3144 0.297081 4.39727 
0.849 0.256128 2.87621 
0.2949 0.415138 4.44265 
0.4011 0.577711 4.50033 
0.4568 0.309589 4.40539 
0.6541 -1.28896 3.96176 
0.3858 -0.162645 4.25182 
0.8565 -0.0203749 2.77066 
0.2652 0.0958502 4.33332 
0.7005 -2.02797 3.79255 
0.3236 0.857792 3.22598 
0.7424 0.27806 4.38995 
0.5017 0.658161 6.13354 
0.5045 -2.33736 5.60983 
0.6069 -0.611963 4.14152 
0.8329 -0.118164 2.73082 
1.1082 0.550676 1.56908 
1.5514 -0.220136 1.18715 
0.5833 0.855957 1.7031 
0.1365 0.519002 4.48112 
0.6711 -1.24141 3.98268 
0.84 -0.454646 2.61678 
0.5096 0.533506 3.00076 
0.3456 0.418008 6.0765 
0.4096 -1.25624 5.78844 
0.2994 -0.156878 5.97042 
0.5496 0.692907 4.53584 
0.414 0.595981 4.50927 
0.1874 0.134562 6.02077 
0.3026 0.64018 6.12684 
0.4107 -1.1491 5.80723 
0.3258 -0.517446 5.91136 
0.5958 0.204177 4.38841 
0.5134 -1.37164 5.76773 
0.5482 0.277467 4.38492 
0.5978 -1.13255 3.99878 
0.4165 0.907532 3.24701 
0.4933 -0.19777 5.96269 
0.717 -0.493813 4.16623 
1.0658 -0.952747 5.83686 
0.2795 0.217679 6.04529 
0.5819 0.621321 4.51915 
0.1929 -0.217624 5.95958 
0.2917 0.395846 6.07485 
0.8209 -1.03515 4.02972 
0.8821 -0.480868 2.59254 
0.46 0.40991 2.95765 
0.4563 0.870827 3.20129 
0.4101 0.36965 4.41796 
0.7407 -2.01458 3.79895 
0.9044 -1.06044 2.41696 
0.277 0.705199 3.09525 
0.9781 0.249558 2.89651 
0.6155 0.666401 3.08062 
0.4109 -0.323183 4.21245 
0.821 -0.000177009 2.79417 
0.9037 -0.984369 2.42332 
0.6266 0 2.77151 
0.8638 0.0516034 2.7994 
0.2709 -0.0178215 4.29769 
0.4334 -0.0809397 4.279 
0.6951 -1.97511 3.80219 
0.9458 -1.19509 2.36947 
0.5795 -0.0176376 2.77337 
0.3518 0.891826 3.22414 
0.3268 0.728074 4.5607 
0.1999 -0.114379 5.98011 
0.6998 -1.80386 5.70539 
0.6569 -0.924109 5.8382 
0.4747 0.846101 4.60465 
0.4743 0.371193 4.42358 
0.5998 -0.901705 4.06039 
0.5858 0.54394 3.02942 
0.3576 0.119784 4.34098 
1.3319 -4.19901 3.34118 
0.3705 0.0132779 2.77616 
0.3462 0.946519 3.24941 
0.1104 -0.195233 5.97184 
0.6423 0.0860238 4.33143 
0.3869 0.436749 4.44035 
0.5468 0.470722 6.08568 
1.1574 -0.673532 4.12219 
0.2681 0.745784 4.56443 
0.2125 0.0554143 6.00606 
0.3338 0.436379 6.08027 
0.3413 0.261983 6.05224 
0.3375 0.120322 6.03098 
0.3364 0.504456 6.09348 
0.9708 -0.986189 8.05677 
0.67 -1.40844 5.76326 
0.9494 -2.96609 3.58512 
0.2133 0.912603 3.22244 
0.8023 -0.0105835 4.30079 
0.8304 -1.06012 5.81786 
0.7987 -1.54475 3.90232 
0.2045 0.635642 4.51218 
0.1451 0.455585 6.08958 
0.4353 -1.69767 5.71642 
0.7962 -1.81041 3.83908 
0.5758 0.226156 2.87866 
0.5954 0.27727 2.89464 
0.5567 0.434157 2.97249 
0.3659 -0.185279 4.25902 
0.4796 -0.476692 4.18647 
0.3895 0.290605 4.40033 
1.3021 -0.271529 4.22582 
0.561 -1.25679 3.97211 
1.1204 -1.51717 2.26842 
0.7111 0.66411 1.58967 
0.1344 0.333443 4.40422 
0.4033 0.40246 4.44555 
0.8463 -3.06706 3.57892 
1.0561 -2.03998 2.11065 
0.2635 0.173318 2.84507 
0.667 -0.0348931 2.77568 
1.051 -1.48258 2.27804 
0.7836 0.545221 1.53958 
0.5547 -0.167895 2.72648 
0.4199 0.651527 3.07915 
0.6096 0.534249 3.0107 
0.2971 0.150862 4.34706 
1.4912 -2.41541 3.70031 
0.4562 0.396714 2.94559 
0.8076 -0.406028 2.64035 
0.609 -0.17918 2.71132 
0.5054 0.413006 2.94739 
0.324 0.511679 4.46742 
0.7736 -2.36936 3.7147 
0.7521 -0.626014 2.55037 
0.2127 0.971152 3.27389 
0.7569 0.293471 2.92733 
0.4111 0.0855137 4.3254 
0.8549 -0.103764 4.27256 
0.5186 -0.49504 4.17167 
0.809 0.0343759 2.78377 
0.3944 0.816261 3.16144 
0.2355 0.921417 4.66808 
1.0814 -0.0170637 4.30034 
0.1256 0.0432169 6.00833 
0.5555 0.667527 4.5512 
0.5404 -0.220089 4.241 
0.5178 0.946252 3.27361 
0.4877 -0.497198 4.16117 
0.3465 0.568903 4.48601 
0.1727 0.268437 6.05336 
0.3659 -0.493464 5.90868 
0.8051 -1.36565 3.95058 
0.4246 0.834072 3.1949 
0.293 0.919257 4.66071 
0.0003 0.968118 4.66001 
0.22 0.16559 6.02765 
1.3794 0.921155 6.17909 
0.7894 -0.486325 4.16394 
0.6902 0.40068 2.94867 
0.5603 0.504583 2.98876 
0.5784 0.695793 3.08834 
0.9049 -0.481343 2.60596 
0.7995 0.91519 1.74724 
0.5066 0.53993 3.01303 
0.202 0.783711 4.57148 
1.0136 -1.00871 4.03259 
0.3973 -0.0261954 4.2919 
0.4481 0.0827175 4.33215 
0.1276 0.0615656 6.00504 
1.0345 0.150293 4.34515 
0.5513 -0.0477181 4.29709 
0.4487 0.30051 4.39945 
0.6825 -1.17463 3.99036 
0.3532 -0.0166802 4.31346 
0.5781 -1.02107 4.02808 
0.785 -0.140798 2.7204 
0.1579 0.413401 4.42998 
0.4857 -0.0170553 4.29362 
0.4017 0.315064 4.39768 
0.3866 0.80876 4.58703 
0.2145 0.201423 6.04087 
0.6085 0.476847 4.45618 
0.1778 0 5.99443 
0.7144 -2.19283 5.63509 
0.6789 -1.07162 4.01306 
0.7268 -3.07045 3.57014 
0.3749 0.424652 2.95988 
0.6109 0.320823 2.92095 
0.2774 0.290874 4.394 
1.4714 -2.0843 2.10544 
0.4035 0.90687 1.72076 
0.8371 -0.791756 2.4881 
1.1453 0.268891 1.40334 
0.7373 -0.931318 2.45202 
0.7503 -0.775265 2.49333 
0.252 0.834852 3.1814 
0.2515 0.911325 4.65282 
0.168 0.990612 6.18929 
0.0004 0.953493 6.18806 
1.2728 -0.625178 5.88709 
1.1458 -4.33628 3.31961 
0.4103 -0.186505 2.70389 
0.5271 0.525357 3.01553 
0.6511 0.372364 4.42553 
0.483 -0.127606 4.27896 
0.349 0.49631 4.47566 
0.1715 0.439157 6.0827 
0.2565 0.225806 8.1791 
2.9796 0.0234696 4.30355 
0.6618 -1.45213 3.91857 
0.1975 0.599351 4.50075 
0.5625 0.174837 4.35446 
0.1382 -0.0731627 5.99067 
0.2875 0.568429 6.10479 
0.8262 -2.3692 7.90577 
0.7306 -3.15517 5.48647 
0.3433 0.889466 4.62109 
0.6221 -0.698112 5.87641 
0.7944 -1.33435 3.95008 
0.8201 -0.425376 2.62131 
1.5998 -0.248245 1.17793 
0.1493 0.600699 3.0343 
0.2269 0.746016 4.57465 
0.1887 0.308282 6.05622 
0.3317 -0.0550528 5.98796 
0.3605 -0.525704 5.90151 
0.8622 0.860868 4.62013 
0.4665 0.475963 4.45122 
0.4356 0.26363 4.39721 
0.3543 0.700653 4.54141 
0.1572 0.477797 6.08961 
0.5631 -4.0174 5.35407 
0.4814 -0.313183 4.20869 
0.488 -0.247861 4.22894 
0.2978 0.76882 4.57301 
0.1784 0.529048 6.10098 
0.3902 0.0650533 6.01418 
0.6421 0.0791649 6.00997 
0.6782 -0.085578 4.28154 
0.8517 -0.435009 4.17926 
0.3289 0.6035 4.51169 
0.2426 -0.9596 5.83124 
0.5544 0.385568 4.41948 
0.533 -0.468755 4.17849 
0.9078 -0.305792 2.65392 
0.2584 -0.332607 4.20922 
0.5511 -0.585784 4.14177 
0.5562 0.716889 3.13621 
0.7048 -2.63384 3.66151 
0.7013 -0.523677 2.57852 
1.0857 0.470473 1.49833 
0.6148 0.489792 2.99671 
0.3851 0.155809 4.35163 
1.0863 -0.290104 5.94693 
0.8643 -1.75686 3.86018 
0.642 0.0506666 2.80024 
0.8018 0.226516 2.87345 
0.3674 0.896449 3.2368 
0.3821 0.415783 4.43593 
0.1367 0.236197 6.04246 
0.3862 -1.07497 5.81326 
0.7766 -1.36359 3.94257 
0.8056 -0.375147 2.63537 
0.4387 0.704167 3.09053 
0.4563 -0.784585 4.09658 
0.2728 0.699931 4.54579 
0.2262 -0.604914 5.89001 
0.6081 0.121467 4.34575 
0.4068 0.54234 4.47449 
0.3413 0.860941 4.62831 
0.1687 0.697305 6.13613 
0.2419 0.475817 8.21188 
0.2828 -1.49136 7.99954 
0.5802 -0.0851148 5.98512 
0.3544 0.0813203 6.01259 
0.4345 -1.47785 5.75163 
0.6671 -0.663733 4.1203 
0.71 0.271824 2.88902 
0.1789 0.688028 4.53647 
0.1602 0.596863 6.1152 
0.3495 0.0627511 6.01201 
0.8251 -1.24979 3.97967 
0.3951 0.940036 3.26626 
0.4684 -0.0293306 5.99473 
0.3276 -0.239482 5.96133 
0.6519 -0.0313333 4.3031 
0.6588 0.707466 3.09543 
0.2449 0.760021 4.56658 
1.1831 -0.672733 2.52742 
0.3557 0.457528 2.99846 
0.6383 0.321426 2.91968 
1.4463 0.334351 1.41667 
0.8405 -1.40057 2.29404 
1.1259 0.063427 1.3065 
1.7612 -0.478674 1.06683 
1.3318 -0.20592 1.18627 
0.3051 0.268971 2.89173 
0.6519 0.411822 2.95216 
0.4639 -1.21823 3.97728 
0.2335 0.618196 4.52063 
0.1242 0.720091 6.1389 
0.4826 -2.35274 5.61342 
0.6875 -1.20647 3.98047 
0.3317 0.171703 4.35804 
0.5712 -0.721452 4.10563 
0.2467 0.800119 4.60541 
0.2382 -0.303875 5.9511 
1.0031 -2.92246 3.60389 
0.2669 0.805091 3.15365 
0.7449 0.231521 2.86964 
0.2772 0.719602 6.1353 
0.426 -1.30706 5.78063 
0.723 -1.01967 4.02693 
0.4287 0.918105 3.24998 
0.4107 0.056315 4.32905 
0.1271 -0.0698875 5.98934 
0.3031 0.695187 6.12962 
0.3714 -0.437257 5.92449 
0.9155 -2.23259 3.74841 
0.7555 -0.559913 2.56915 
0.3957 0.426544 2.97086 
0.3595 0.0706732 4.31902 
1.3279 0.0485964 6.00698 
1.0882 -3.45926 3.48619 
0.5024 -0.201621 2.71177 
0.4168 0.586288 3.03498 
0.4763 0.969226 3.28692 
0.4988 -0.238985 4.2299 
0.5154 0.0117608 5.9966 
0.9702 0.389867 4.44256 
0.4804 0.843521 6.16283 
0.6376 0.0351449 6.00407 
0.2237 0.0094655 8.15751 
0.7543 -2.43269 5.59448 
0.2113 0.157096 6.03181 
0.3067 0.293595 6.053 
0.4033 -1.27667 5.78423 
0.6418 -0.400003 4.1964 
0.8575 -0.107618 2.73318 
0.4088 0.755409 3.13919 
0.5746 -1.42837 3.93179 
0.8112 -0.399546 2.62081 
0.8279 0.894174 1.73243 
0.3706 0.906273 3.23714 
1.2337 -1.48739 2.28661 
0.3123 0.363946 2.93373 
0.9478 -0.884874 2.47072 
0.4198 0.238254 2.88189 
0.6055 0.243866 2.87614 
0.409 0.868097 3.20147 
0.7326 0.264858 4.3865 
0.4804 0.0274307 4.3089 
0.5198 -0.744334 4.10239 
0.2445 0.732452 4.55568 
0.599 -0.669125 4.12691 
0.3566 0.284955 4.39395 
1.1136 -0.710308 2.51787 
0.4232 0.499619 2.99606 
0.7949 0.508156 2.99825 
0.3014 0.223786 4.37819 
0.1534 0.0146448 6.00228 
0.7154 -1.48181 5.75254 
0.8164 -1.90144 3.82451 
0.5612 0.231211 2.88875 
0.4539 0.697161 3.12036 
0.3102 0.500686 4.45993 
0.77 0.597411 3.03473 
0.2469 0.573323 4.49882 
0.418 0.498963 4.46821 
0.8076 -2.60448 3.66198 
0.3163 0.72826 3.1263 
1.0323 -0.376439 5.93485 
0.8234 -1.40697 3.93193 
0.8275 -0.463198 2.59963 
0.3832 0.641295 3.099 
0.3977 0.0778576 4.34097 
0.8051 -2.65164 3.65268 
0.2704 0.862516 3.19075 
0.587 0.727765 3.12761 
0.5084 -1.08046 4.0179 
0.722 0.062101 2.80036 
0.2364 0.37944 4.42029 
0.4791 0.170961 4.35365 
0.376 0.486459 4.46518 
0.8299 -2.79876 3.62584 
0.6797 -0.531734 2.58113 
0.7619 -0.188062 2.71477 
1.0603 -1.54483 2.2623 
0.3149 0.320863 2.91331 
0.501 -1.60581 3.88743 
0.6692 0.00950771 2.78192 
0.1342 0.705663 4.54882 
1.1115 -0.440439 2.60936 
0.2299 0.968832 3.29398 
0.5019 -0.285045 4.2268 
0.4438 -0.270702 4.2345 
0.4904 0.0253441 4.31363 
1.0411 -0.581667 2.5631 
0.3066 0.780014 3.16315 
0.6162 0.652707 3.062 
0.2756 0.427088 4.4421 
0.8256 -2.73275 3.63433 
0.4209 0.345425 2.94459 
0.1973 0.659235 4.52752 
0.6549 -1.75122 5.70542 
0.6677 -0.81971 4.08597 
0.6945 0.26621 2.88724 
0.2571 0.231186 4.37805 
0.3718 0.549732 4.48021 
0.3643 0.750029 4.56911 
0.687 -1.33034 3.95189 
0.2961 0.309803 4.40112 
0.1494 0.229138 6.04278 
0.6579 -0.770059 5.86653 
0.6311 -0.120448 4.27894 
0.4514 -0.109313 4.27846 
0.6265 -1.68752 3.86519 
0.6343 0.0978496 2.8147 
0.719 -0.169414 2.73379 
0.4146 -0.935552 4.04925 
0.6806 0.250022 2.88124 
0.5525 0.7441 3.11932 
0.4285 0.0528144 4.32733 
0.4465 -0.104058 4.27559 
0.6601 0.633579 3.07364 
0.9869 0.743852 4.56315 
0.2132 -0.00535507 5.99183 
0.2295 0.0411457 8.15597 
0.6016 0.172719 6.03721 
0.7097 -0.252353 4.23373 
0.2985 0.646819 4.52539 
0.6053 0.126817 4.33895 
0.4246 0.537657 4.48147 
0.9769 -0.0810519 2.74969 
0.4149 0.903774 3.2238 
0.3727 0.181177 4.35647 
0.9214 -0.0577092 2.74821 
0.237 0.142533 4.34409 
0.5257 -0.672093 4.12212 
1.319 -1.98862 2.13155 
0.2952 0.133119 2.8375 
0.4774 0.601385 3.0542 
0.2804 0.505286 4.4673 
0.1521 0.399127 6.07745 
0.749 -0.452186 4.17901 
0.8237 -0.052469 2.76825 
0.9759 -0.930323 2.43977 
0.206 0.776079 3.15073 
0.5466 0.802073 3.16631 
0.8309 -0.112183 2.75031 
0.5211 0.375156 2.94678 
0.4031 0.903044 3.23236 
0.6438 -1.72068 3.86668 
0.8603 -0.728292 2.5149 
0.2651 0.813269 3.18387 
1.1717 -3.36349 3.5115 
0.4986 -0.116056 2.73666 
0.1273 0.62628 4.52446 
0.9809 -3.96467 3.3847 
0.8519 -1.71115 2.21069 
0.9552 0.206183 1.37121 
0.2696 0.581117 3.03321 
0.6334 0.465008 2.98118 
0.5181 -1.56457 3.89845 
1.3841 -2.61301 1.95133 
0.9825 -0.183832 1.19393 
0.4023 0.131642 2.82529 
0.1772 0.597566 4.5066 
0.7257 -1.44395 8.00627 
0.7858 -3.67443 5.40495 
0.6592 -1.6095 3.88727 
0.9846 -1.15702 2.37594 
0.3579 0.487557 2.98244 
0.3057 0.145183 4.34911 
0.6951 0.616994 3.07226 
0.522 -1.33406 3.95335 
0.3729 -0.549225 4.14893 
0.602 0.670175 3.0705 
0.303 0.350967 4.41572 
0.7836 0.483363 2.98429 
0.4171 -0.751341 4.10428 
0.5863 0.653437 3.0614 
0.7775 -0.0630431 2.75423 
0.5267 0.320912 2.90517 
1.5064 0.237625 1.36789 
1.1696 0.137034 1.32911 
0.3334 0.55155 3.02033 
0.3678 -0.371956 4.19617 
0.7399 0.307816 2.89856 
0.2565 0.488039 4.48385 
0.4779 0.0418944 4.32165 
1.1604 -1.03798 2.41917 
0.1227 0.933356 3.24657 
0.3865 0.123234 4.33882 
0.861 0.407441 6.08051 
0.2506 -1.07536 8.04891 
0.7985 -3.73309 5.39934 
0.5558 -0.784271 4.08928 
0.9934 -0.787121 2.48844 
0.3048 0.662819 3.06898 
1.0686 -1.95915 5.67593 
0.5053 0.319679 4.40869 
0.5322 0.206079 4.36952 
0.4552 0.0121429 4.30112 
0.0995 0.139913 6.02568 
0.2609 0.943958 6.1842 
0.6675 -0.488001 5.91652 
0.6219 0.0786724 4.3353 
0.8049 0.284527 2.8989 
0.4235 0.881942 3.2387 
0.3641 0.345958 4.41171 
0.3558 0.817196 4.5946 
0.8782 -2.88379 3.61115 
0.7419 -0.810286 2.49196 
0.5064 -0.127863 2.72993 
0.1473 0.538577 4.48125 
1.2619 -3.28039 3.52318 
0.5086 -0.13825 2.73207 
0.3093 0.84189 3.21492 
0.4445 0.0164236 5.99746 
0.2775 0.871736 6.17463 
0.4153 -1.00643 5.82954 
0.4877 0.77551 4.56803 
0.4587 0.448366 4.44407 
0.4085 0.433935 4.44864 
0.3288 0.926042 4.64215 
0.6164 -0.165551 5.96927 
1.1755 -0.211801 5.96748 
0.6876 -0.234108 4.23133 
0.3016 0.744197 4.58092 
0.6199 -0.786128 4.09605 
0.4266 -0.223751 5.9621 
0.2569 -1.47173 8.00304 
0.8462 -4.82345 5.24204 
0.9354 -4.50559 3.28379 
0.5639 -0.847651 2.47699 
0.8069 -1.01881 2.41924 
1.1255 0.247335 1.37807 
0.2805 0.578873 3.05657 
0.5167 -1.00325 4.03115 
0.9004 -0.546248 2.56983 
1.4802 -0.110082 1.22596 
0.4193 0.205264 2.85924 
0.4749 -1.60785 3.88868 
0.9025 -0.827048 2.47641 
0.6292 0.0321299 2.80706 
0.2727 0.0845001 4.32636 
0.4981 -0.118034 5.9795 
0.3274 0.103139 6.01423 
0.4121 -1.50029 5.75501 
0.8572 -2.19255 3.74889 
0.208 0.230604 4.37012 
0.3449 0.650225 4.53105 
0.2072 -0.495115 5.91826 
0.3448 -0.229457 5.96001 
0.9817 -2.74897 3.64811 
0.3825 0.517947 3.01306 
0.6047 0.789159 4.57566 
0.2082 0.0743114 6.01828 
0.752 -0.636216 4.13213 
0.9128 -0.42138 2.61792 
